"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EnumUtil.java","call function: 153:36-153:66","call in function: likeValueOf@140-164","callee=java.lang.String.equals","basic block: 153:36-153:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EnumUtil.java","call function: 230:64-230:85","call in function: getFieldNames@221-238","callee=java.lang.String.equals","basic block: 230:64-230:85"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EnumUtil.java","call function: 230:36-230:59","call in function: getFieldNames@221-238","callee=java.lang.String.contains","basic block: 230:36-230:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 46:10-46:39","call in function: escapeXml@44-47","callee=java.lang.CharSequence.toString","basic block: 46:10-46:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 58:10-58:41","call in function: unescapeXml@56-59","callee=java.lang.CharSequence.toString","basic block: 58:10-58:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 70:10-70:40","call in function: escapeHtml4@68-71","callee=java.lang.CharSequence.toString","basic block: 70:10-70:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 82:10-82:42","call in function: unescapeHtml4@80-83","callee=java.lang.CharSequence.toString","basic block: 82:10-82:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 35:7-35:35","call in function: isHexNumber@29-46","callee=java.lang.String.startsWith","basic block: 35:7-35:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 35:40-35:68","call in function: isHexNumber@29-46","callee=java.lang.String.startsWith","basic block: 35:40-35:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/HexUtil.java","call function: 37:14-37:41","call in function: isHexNumber@29-46","callee=java.lang.String.startsWith","basic block: 37:14-37:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 183:31-183:55","call in function: isValidCard@169-188","callee=java.lang.String.equals","basic block: 183:31-183:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 282:26-282:47","call in function: isValidCard18@273-301","callee=java.lang.String.startsWith","basic block: 282:26-282:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/IdcardUtil.java","call function: 443:7-443:31","call in function: isValidHKCard@420-449","callee=java.lang.String.equalsIgnoreCase","basic block: 443:7-443:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/JdkUtil.java","call function: 49:16-49:39","call in function: <clinit>@21-21","callee=java.lang.String.equals","basic block: 49:16-49:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/JdkUtil.java","call function: 72:9-72:36","call in function: _getJvmVersion@66-85","callee=java.lang.String.startsWith","basic block: 72:9-72:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1187:18-1187:31","call in function: isNumber@1183-1278","callee=java.lang.CharSequence.toString","basic block: 1187:18-1187:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1334:10-1334:24","call in function: isDouble@1325-1335","callee=java.lang.String.contains","basic block: 1334:10-1334:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1538:7-1538:31","call in function: factorial@1537-1542","callee=java.math.BigInteger.equals","basic block: 1538:7-1538:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1558:7-1558:38","call in function: factorial@1555-1577","callee=java.math.BigInteger.compareTo","basic block: 1558:7-1558:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1558:47-1558:76","call in function: factorial@1555-1577","callee=java.math.BigInteger.compareTo","basic block: 1558:47-1558:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1562:7-1562:35","call in function: factorial@1555-1577","callee=java.math.BigInteger.equals","basic block: 1562:7-1562:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1566:7-1566:35","call in function: factorial@1555-1577","callee=java.math.BigInteger.compareTo","basic block: 1566:7-1566:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1572:10-1572:29","call in function: factorial@1555-1577","callee=java.math.BigInteger.compareTo","basic block: 1572:10-1572:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 1949:10-1949:41","call in function: equals@1944-1950","callee=java.util.Objects.equals","basic block: 1949:10-1949:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2202:12-2202:31","call in function: toStr@2189-2211","callee=java.lang.String.endsWith","basic block: 2202:12-2202:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2205:9-2205:28","call in function: toStr@2189-2211","callee=java.lang.String.endsWith","basic block: 2205:9-2205:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2464:7-2464:25","call in function: newBigInteger@2455-2487","callee=java.lang.String.startsWith","basic block: 2464:7-2464:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2468:7-2468:31","call in function: newBigInteger@2455-2487","callee=java.lang.String.startsWith","basic block: 2468:7-2468:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2468:36-2468:60","call in function: newBigInteger@2455-2487","callee=java.lang.String.startsWith","basic block: 2468:36-2468:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2472:14-2472:37","call in function: newBigInteger@2455-2487","callee=java.lang.String.startsWith","basic block: 2472:14-2472:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2476:14-2476:37","call in function: newBigInteger@2455-2487","callee=java.lang.String.startsWith","basic block: 2476:14-2476:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/NumberUtil.java","call function: 2662:7-2662:29","call in function: parseLong@2657-2672","callee=java.lang.String.startsWith","basic block: 2662:7-2662:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ObjectUtil.java","call function: 59:10-59:35","call in function: equal@55-60","callee=java.util.Objects.equals","basic block: 59:10-59:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ObjectUtil.java","call function: 162:11-162:45","call in function: contains@143-201","callee=java.lang.String.contains","basic block: 162:11-162:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/StrUtil.java","call function: 352:27-352:40","call in function: getReader@348-353","callee=java.lang.CharSequence.toString","basic block: 352:27-352:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/StrUtil.java","call function: 542:3-542:30","call in function: truncateByByteLength@520-549","callee=java.nio.charset.CharsetDecoder.decode","basic block: 542:3-542:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 142:7-142:42","call in function: url@136-165","callee=java.lang.String.startsWith","basic block: 142:7-142:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 151:7-151:79","call in function: url@136-165","callee=java.lang.String.contains","basic block: 151:7-151:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 501:5-501:37","call in function: isFileURL@496-502","callee=java.lang.String.equals","basic block: 501:5-501:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 499:11-499:44","call in function: isFileURL@496-502","callee=java.lang.String.equals","basic block: 499:11-499:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 500:5-500:41","call in function: isFileURL@496-502","callee=java.lang.String.equals","basic block: 500:5-500:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 516:5-516:39","call in function: isJarURL@510-517","callee=java.lang.String.equals","basic block: 516:5-516:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 515:5-515:40","call in function: isJarURL@510-517","callee=java.lang.String.equals","basic block: 515:5-515:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 513:11-513:43","call in function: isJarURL@510-517","callee=java.lang.String.equals","basic block: 513:11-513:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 514:5-514:37","call in function: isJarURL@510-517","callee=java.lang.String.equals","basic block: 514:5-514:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 528:11-528:53","call in function: isJarFileURL@526-530","callee=java.lang.String.equals","basic block: 528:11-528:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 529:5-529:63","call in function: isJarFileURL@526-530","callee=java.lang.String.endsWith","basic block: 529:5-529:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 835:20-835:68","call in function: useCachesIfNecessary@834-836","callee=java.lang.String.startsWith","basic block: 835:20-835:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/VersionUtil.java","call function: 197:15-197:48","call in function: matchEl@138-202","callee=java.util.Objects.equals","basic block: 197:15-197:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 1023:8-1023:44","call in function: xmlToBean@1018-1029","callee=java.lang.String.equalsIgnoreCase","basic block: 1023:8-1023:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 1530:8-1530:78","call in function: storeAttribute@1525-1540","callee=java.lang.String.equals","basic block: 1530:8-1530:78"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 1532:9-1532:68","call in function: storeAttribute@1525-1540","callee=java.lang.String.equals","basic block: 1532:9-1532:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 1551:26-1551:70","call in function: getNamespaceURI@1550-1556","callee=java.lang.String.equals","basic block: 1551:26-1551:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 67:8-67:52","call in function: toZipFile@61-78","callee=java.lang.String.contains","basic block: 67:8-67:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1000:32-1000:51","call in function: listFileNames@990-1009","callee=java.lang.String.startsWith","basic block: 1000:32-1000:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/thread/ThreadUtilTest.java","call function: 31:18-31:43","call in function: safeSleepTest@28-34","callee=java.lang.System.currentTimeMillis","basic block: 31:18-31:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/thread/ThreadUtilTest.java","call function: 33:14-33:39","call in function: safeSleepTest@28-34","callee=java.lang.System.currentTimeMillis","basic block: 33:14-33:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ClassUtilTest.java","call function: 110:14-110:91","call in function: getLocationPathTest@108-111","callee=java.lang.String.endsWith","basic block: 110:14-110:91"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/RandomUtilTest.java","call function: 71:17-71:72","call in function: randomStringWithoutStrTest@66-74","callee=java.lang.String.contains","basic block: 71:17-71:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java","call function: 68:15-68:75","call in function: delLastTest@46-70","callee=java.lang.String.contains","basic block: 68:15-68:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java","call function: 69:15-69:77","call in function: delLastTest@46-70","callee=java.lang.String.contains","basic block: 69:15-69:77"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/CronTimer.java","call function: 43:19-43:44","call in function: run@39-77","callee=java.lang.System.currentTimeMillis","basic block: 43:19-43:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/CronTimer.java","call function: 52:23-52:48","call in function: run@39-77","callee=java.lang.System.currentTimeMillis","basic block: 52:23-52:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/CronTimer.java","call function: 55:16-55:41","call in function: run@39-77","callee=java.lang.System.currentTimeMillis","basic block: 55:16-55:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/CronTimer.java","call function: 64:16-64:41","call in function: run@39-77","callee=java.lang.System.currentTimeMillis","basic block: 64:16-64:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/pattern/parser/PartParser.java","call function: 224:36-224:52","call in function: isMatchAllStr@223-225","callee=java.lang.String.equals","basic block: 224:36-224:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/pattern/parser/PartParser.java","call function: 224:57-224:73","call in function: isMatchAllStr@223-225","callee=java.lang.String.equals","basic block: 224:57-224:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/pattern/parser/PartParser.java","call function: 268:7-268:32","call in function: parseAlias@267-283","callee=java.lang.String.equalsIgnoreCase","basic block: 268:7-268:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/timingwheel/TimerTask.java","call function: 47:18-47:43","call in function: TimerTask@46-49","callee=java.lang.System.currentTimeMillis","basic block: 47:18-47:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/timingwheel/TimerTaskList.java","call function: 106:50-106:75","call in function: getDelay@105-107","callee=java.lang.System.currentTimeMillis","basic block: 106:50-106:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/timingwheel/TimingWheel.java","call function: 59:27-59:52","call in function: TimingWheel@58-60","callee=java.lang.System.currentTimeMillis","basic block: 59:27-59:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 108:5-108:42","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 108:5-108:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 110:5-110:34","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 110:5-110:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 114:5-114:34","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 114:5-114:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/CipherWrapper.java","call function: 116:5-116:26","call in function: initMode@101-120","callee=javax.crypto.Cipher.init","basic block: 116:5-116:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 120:23-120:73","call in function: generateKey@116-133","callee=java.lang.String.equals","basic block: 120:23-120:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 145:7-145:33","call in function: generateKey@142-156","callee=java.lang.String.startsWith","basic block: 145:7-145:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 148:14-148:40","call in function: generateKey@142-156","callee=java.lang.String.startsWith","basic block: 148:14-148:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 153:57-153:89","call in function: generateKey@142-156","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 153:57-153:89"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 166:46-166:72","call in function: generateDESKey@165-188","callee=java.lang.String.startsWith","basic block: 166:46-166:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 176:9-176:38","call in function: generateDESKey@165-188","callee=java.lang.String.startsWith","basic block: 176:9-176:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 198:46-198:72","call in function: generatePBEKey@197-207","callee=java.lang.String.startsWith","basic block: 198:46-198:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 380:7-380:41","call in function: generateKeyPair@378-386","callee=java.lang.String.equalsIgnoreCase","basic block: 380:7-380:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 411:7-411:39","call in function: generateKeyPair@409-417","callee=java.lang.String.equalsIgnoreCase","basic block: 411:7-411:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 517:8-517:39","call in function: generateKeyPair@510-546","callee=java.lang.String.equalsIgnoreCase","basic block: 517:8-517:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 669:8-669:42","call in function: getAlgorithmAfterWith@655-674","callee=java.lang.String.equalsIgnoreCase","basic block: 669:8-669:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 667:7-667:41","call in function: getAlgorithmAfterWith@655-674","callee=java.lang.String.equalsIgnoreCase","basic block: 667:7-667:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/KeyUtil.java","call function: 668:8-668:40","call in function: getAlgorithmAfterWith@655-674","callee=java.lang.String.equalsIgnoreCase","basic block: 668:8-668:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/PemUtil.java","call function: 70:8-70:38","call in function: readPemKey@65-101","callee=java.lang.String.endsWith","basic block: 70:8-70:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/PemUtil.java","call function: 79:8-79:35","call in function: readPemKey@65-101","callee=java.lang.String.endsWith","basic block: 79:8-79:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/PemUtil.java","call function: 84:8-84:37","call in function: readPemKey@65-101","callee=java.lang.String.endsWith","basic block: 84:8-84:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/PemUtil.java","call function: 92:15-92:41","call in function: readPemKey@65-101","callee=java.lang.String.endsWith","basic block: 92:15-92:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/PemUtil.java","call function: 94:15-94:42","call in function: readPemKey@65-101","callee=java.lang.String.endsWith","basic block: 94:15-94:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 294:11-294:88","call in function: generateSignature@292-298","callee=java.security.Signature.getInstance","basic block: 294:11-294:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1035:34-1035:62","call in function: createCipher@1030-1041","callee=javax.crypto.Cipher.getInstance","basic block: 1035:34-1035:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1035:66-1035:104","call in function: createCipher@1030-1041","callee=javax.crypto.Cipher.getInstance","basic block: 1035:66-1035:104"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1055:41-1055:76","call in function: createMessageDigest@1050-1061","callee=java.security.MessageDigest.getInstance","basic block: 1055:41-1055:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1055:80-1055:125","call in function: createMessageDigest@1050-1061","callee=java.security.MessageDigest.getInstance","basic block: 1055:80-1055:125"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1071:11-1071:46","call in function: createJdkMessageDigest@1069-1075","callee=java.security.MessageDigest.getInstance","basic block: 1071:11-1071:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1089:31-1089:56","call in function: createMac@1084-1095","callee=javax.crypto.Mac.getInstance","basic block: 1089:31-1089:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1089:60-1089:95","call in function: createMac@1084-1095","callee=javax.crypto.Mac.getInstance","basic block: 1089:60-1089:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1109:37-1109:68","call in function: createSignature@1104-1115","callee=java.security.Signature.getInstance","basic block: 1109:37-1109:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SecureUtil.java","call function: 1109:72-1109:113","call in function: createSignature@1104-1115","callee=java.security.Signature.getInstance","basic block: 1109:72-1109:113"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SpecUtil.java","call function: 40:8-40:37","call in function: createKeySpec@38-57","callee=java.lang.String.startsWith","basic block: 40:8-40:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SpecUtil.java","call function: 46:15-46:41","call in function: createKeySpec@38-57","callee=java.lang.String.startsWith","basic block: 46:15-46:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/SpecUtil.java","call function: 56:10-56:42","call in function: createKeySpec@38-57","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 56:10-56:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AsymmetricCrypto.java","call function: 345:11-345:50","call in function: doFinal@339-350","callee=javax.crypto.Cipher.doFinal","basic block: 345:11-345:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/AsymmetricCrypto.java","call function: 373:14-373:57","call in function: doFinalWithBlock@362-380","callee=javax.crypto.Cipher.doFinal","basic block: 373:14-373:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/SM2.java","call function: 573:21-573:38","call in function: getDHex@572-574","callee=org.bouncycastle.util.encoders.Hex.encode","basic block: 573:21-573:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 325:6-325:38","call in function: sign@312-338","callee=java.security.Signature.update","basic block: 325:6-325:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 350:4-350:39","call in function: verify@347-358","callee=java.security.Signature.initVerify","basic block: 350:4-350:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 351:4-351:25","call in function: verify@347-358","callee=java.security.Signature.update","basic block: 351:4-351:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/asymmetric/Sign.java","call function: 352:11-352:32","call in function: verify@347-358","callee=java.security.Signature.verify","basic block: 352:11-352:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 104:19-104:64","call in function: init@99-110","callee=java.security.MessageDigest.getInstance","basic block: 104:19-104:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 282:4-282:49","call in function: digest@272-292","callee=java.security.MessageDigest.update","basic block: 282:4-282:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 283:4-283:32","call in function: digest@272-292","callee=java.security.MessageDigest.update","basic block: 283:4-283:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 284:4-284:79","call in function: digest@272-292","callee=java.security.MessageDigest.update","basic block: 284:4-284:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 285:13-285:32","call in function: digest@272-292","callee=java.security.MessageDigest.digest","basic block: 285:13-285:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 396:4-396:38","call in function: digestWithoutSalt@392-399","callee=java.security.MessageDigest.update","basic block: 396:4-396:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/Digester.java","call function: 398:10-398:29","call in function: digestWithoutSalt@392-399","callee=java.security.MessageDigest.digest","basic block: 398:10-398:29"
