"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueIAGYDGTest.java","call function: 18:22-18:56","call in function: zipTest@15-20","callee=java.io.File.<init>","basic block: 18:22-18:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueIAGYDGTest.java","call function: 19:29-19:45","call in function: zipTest@15-20","callee=java.io.File.listFiles","basic block: 19:29-19:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/ZipWriterTest.java","call function: 17:15-17:33","call in function: zipDirTest@16-18","callee=java.io.File.<init>","basic block: 17:15-17:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/convert/ConvertToArrayTest.java","call function: 135:18-135:59","call in function: toUrlArrayTest@134-142","callee=java.io.File.listFiles","basic block: 135:18-135:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/exceptions/CheckedUtilTest.java","call function: 32:17-32:37","call in function: supplierTest@31-39","callee=java.io.File.<init>","basic block: 32:17-32:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/exceptions/CheckedUtilTest.java","call function: 35:30-35:56","call in function: call@35-35","callee=java.io.FileInputStream.<init>","basic block: 35:30-35:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 154:29-155:37","call in function: backgroundRemovalTest@147-158","callee=java.io.File.<init>","basic block: 154:29-155:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 156:5-156:29","call in function: backgroundRemovalTest@147-158","callee=java.io.File.<init>","basic block: 156:5-156:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 175:37-175:75","call in function: createImageTest@169-177","callee=java.io.File.<init>","basic block: 175:37-175:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 186:37-186:86","call in function: createTransparentImageTest@181-188","callee=java.io.File.<init>","basic block: 186:37-186:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 57:41-57:59","call in function: copyFileByRelativePath@54-61","callee=java.io.File.<init>","basic block: 57:41-57:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 57:61-57:79","call in function: copyFileByRelativePath@54-61","callee=java.io.File.<init>","basic block: 57:61-57:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 59:26-59:53","call in function: copyFileByRelativePath@54-61","callee=java.io.File.delete","basic block: 59:26-59:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 59:26-59:44","call in function: copyFileByRelativePath@54-61","callee=java.io.File.<init>","basic block: 59:26-59:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 72:15-72:32","call in function: smbPathTest@64-74","callee=java.nio.file.Paths.get","basic block: 72:15-72:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 94:39-94:86","call in function: delTest2@92-96","callee=java.nio.file.Paths.get","basic block: 94:39-94:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 123:14-123:30","call in function: copyTest@117-125","callee=java.io.File.exists","basic block: 123:14-123:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 124:16-124:31","call in function: copyTest@117-125","callee=java.io.File.length","basic block: 124:16-124:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 124:34-124:50","call in function: copyTest@117-125","callee=java.io.File.length","basic block: 124:34-124:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 256:21-256:57","call in function: subPathTest@255-274","callee=java.nio.file.Paths.get","basic block: 256:21-256:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 302:21-302:57","call in function: getPathEle@301-312","callee=java.nio.file.Paths.get","basic block: 302:21-302:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 519:21-519:39","call in function: isSubTest@518-522","callee=java.io.File.<init>","basic block: 519:21-519:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 520:22-520:45","call in function: isSubTest@518-522","callee=java.io.File.<init>","basic block: 520:22-520:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 526:21-526:34","call in function: isSubRelativeTest@525-529","callee=java.io.File.<init>","basic block: 526:21-526:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 527:22-527:34","call in function: isSubRelativeTest@525-529","callee=java.io.File.<init>","basic block: 527:22-527:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 533:17-533:51","call in function: isSub_SubIsAncestorOfParentTest@532-536","callee=java.io.File.<init>","basic block: 533:17-533:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 534:14-534:42","call in function: isSub_SubIsAncestorOfParentTest@532-536","callee=java.io.File.<init>","basic block: 534:14-534:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 540:17-540:45","call in function: isSub_SamePathTest@539-543","callee=java.io.File.<init>","basic block: 540:17-540:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 541:14-541:42","call in function: isSub_SamePathTest@539-543","callee=java.io.File.<init>","basic block: 541:14-541:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 547:17-547:55","call in function: isSub_NonexistentPathsTest@546-553","callee=java.io.File.<init>","basic block: 547:17-547:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 548:14-548:67","call in function: isSub_NonexistentPathsTest@546-553","callee=java.io.File.<init>","basic block: 548:14-548:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 551:19-551:55","call in function: isSub_NonexistentPathsTest@546-553","callee=java.io.File.<init>","basic block: 551:19-551:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 558:25-558:55","call in function: execute@557-559","callee=java.io.File.<init>","basic block: 558:25-558:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 565:19-565:49","call in function: execute@564-566","callee=java.io.File.<init>","basic block: 565:19-565:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 580:14-580:37","call in function: createTempFileTest@578-587","callee=java.io.File.exists","basic block: 580:14-580:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 20:5-20:42","call in function: copyFileTest@18-25","callee=java.nio.file.Paths.get","basic block: 20:5-20:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 21:5-21:47","call in function: copyFileTest@18-25","callee=java.nio.file.Paths.get","basic block: 21:5-21:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 31:5-31:28","call in function: copyTest@29-34","callee=java.nio.file.Paths.get","basic block: 31:5-31:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 32:5-32:36","call in function: copyTest@29-34","callee=java.nio.file.Paths.get","basic block: 32:5-32:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 40:5-40:28","call in function: copyContentTest@38-43","callee=java.nio.file.Paths.get","basic block: 40:5-40:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 41:5-41:29","call in function: copyContentTest@38-43","callee=java.nio.file.Paths.get","basic block: 41:5-41:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 48:17-48:42","call in function: moveTest@47-49","callee=java.nio.file.Paths.get","basic block: 48:17-48:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 48:45-48:65","call in function: moveTest@47-49","callee=java.nio.file.Paths.get","basic block: 48:45-48:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 54:17-54:36","call in function: moveDirTest@53-55","callee=java.nio.file.Paths.get","basic block: 54:17-54:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 54:39-54:64","call in function: moveDirTest@53-55","callee=java.nio.file.Paths.get","basic block: 54:39-54:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 60:16-60:41","call in function: delDirTest@59-61","callee=java.nio.file.Paths.get","basic block: 60:16-60:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 66:42-66:70","call in function: getMimeTypeTest@65-71","callee=java.nio.file.Paths.get","basic block: 66:42-66:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 69:35-69:63","call in function: getMimeTypeTest@65-71","callee=java.nio.file.Paths.get","basic block: 69:35-69:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 87:48-87:68","call in function: issue3179Test@86-92","callee=java.nio.file.Paths.get","basic block: 87:48-87:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 100:17-100:51","call in function: moveTest2@99-101","callee=java.nio.file.Paths.get","basic block: 100:17-100:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 100:54-100:88","call in function: moveTest2@99-101","callee=java.nio.file.Paths.get","basic block: 100:54-100:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 33:3-33:28","call in function: appendTest@27-59","callee=java.io.File.deleteOnExit","basic block: 33:3-33:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 38:18-38:37","call in function: appendTest@27-59","callee=java.io.File.toPath","basic block: 38:18-38:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 38:40-38:58","call in function: appendTest@27-59","callee=java.io.File.toPath","basic block: 38:40-38:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 49:18-49:37","call in function: appendTest@27-59","callee=java.io.File.toPath","basic block: 49:18-49:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 49:40-49:58","call in function: appendTest@27-59","callee=java.io.File.toPath","basic block: 49:40-49:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 58:14-58:33","call in function: appendTest@27-59","callee=java.io.File.delete","basic block: 58:14-58:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 58:80-58:109","call in function: appendTest@27-59","callee=java.io.File.getCanonicalPath","basic block: 58:80-58:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 70:41-70:58","call in function: accept@70-70","callee=java.util.zip.ZipEntry.getName","basic block: 70:41-70:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 78:15-78:33","call in function: zipDirTest@77-79","callee=java.io.File.<init>","basic block: 78:15-78:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 156:33-156:57","call in function: zipStreamTest@151-162","callee=java.io.FileOutputStream.<init>","basic block: 156:33-156:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 158:60-158:72","call in function: zipStreamTest@151-162","callee=java.io.File.<init>","basic block: 158:60-158:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 175:5-175:19","call in function: zipStreamTest2@166-179","callee=java.io.File.<init>","basic block: 175:5-175:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 176:5-176:19","call in function: zipStreamTest2@166-179","callee=java.io.File.<init>","basic block: 176:5-176:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 177:5-177:19","call in function: zipStreamTest2@166-179","callee=java.io.File.<init>","basic block: 177:5-177:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 204:27-204:70","call in function: sizeUnzipTest@201-212","callee=java.util.zip.ZipFile.<init>","basic block: 204:27-204:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 205:21-205:37","call in function: sizeUnzipTest@201-212","callee=java.io.File.<init>","basic block: 205:21-205:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 32:28-32:54","call in function: encrypt@31-39","callee=java.io.FileInputStream.<init>","basic block: 32:28-32:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 33:24-33:51","call in function: encrypt@31-39","callee=java.io.FileOutputStream.<init>","basic block: 33:24-33:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 42:28-42:54","call in function: decrypt@41-49","callee=java.io.FileInputStream.<init>","basic block: 42:28-42:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 43:24-43:51","call in function: decrypt@41-49","callee=java.io.FileOutputStream.<init>","basic block: 43:24-43:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/AbstractFtp.java","call function: 227:27-227:47","call in function: download@219-242","callee=java.io.File.isDirectory","basic block: 227:27-227:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/AbstractFtp.java","call function: 232:13-232:93","call in function: download@219-242","callee=java.io.File.<init>","basic block: 232:13-232:93"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/AbstractFtp.java","call function: 232:22-232:42","call in function: download@219-242","callee=java.io.File.isDirectory","basic block: 232:22-232:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 591:24-591:45","call in function: uploadFileOrDirectory@584-610","callee=java.io.File.listFiles","basic block: 591:24-591:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 599:8-599:22","call in function: uploadFileOrDirectory@584-610","callee=java.io.File.isDirectory","basic block: 599:8-599:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 644:54-644:76","call in function: recursiveDownloadFolder@632-653","callee=java.io.File.lastModified","basic block: 644:54-644:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 664:7-664:27","call in function: download@663-675","callee=java.io.File.isDirectory","basic block: 664:7-664:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 665:14-665:40","call in function: download@663-675","callee=java.io.File.<init>","basic block: 665:14-665:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 667:16-667:31","call in function: download@663-675","callee=java.io.File.exists","basic block: 667:16-667:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 356:12-356:34","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 356:12-356:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 385:25-385:47","call in function: getHeader@384-390","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 385:25-385:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/Sftp.java","call function: 501:7-501:24","call in function: syncUpload@497-518","callee=java.io.File.isDirectory","basic block: 501:7-501:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/Sftp.java","call function: 502:19-502:34","call in function: syncUpload@497-518","callee=java.io.File.listFiles","basic block: 502:19-502:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/Sftp.java","call function: 507:9-507:30","call in function: syncUpload@497-518","callee=java.io.File.isDirectory","basic block: 507:9-507:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/Sftp.java","call function: 650:41-650:63","call in function: recursiveDownloadFolder@638-660","callee=java.io.File.lastModified","basic block: 650:41-650:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/SshjSftp.java","call function: 221:8-221:23","call in function: recursiveDownloadFolder@220-231","callee=java.io.File.exists","basic block: 221:8-221:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/SshjSftp.java","call function: 221:29-221:49","call in function: recursiveDownloadFolder@220-231","callee=java.io.File.isDirectory","basic block: 221:29-221:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/SshjSftp.java","call function: 222:9-222:24","call in function: recursiveDownloadFolder@220-231","callee=java.io.File.mkdirs","basic block: 222:9-222:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/SshjSftp.java","call function: 223:37-223:61","call in function: recursiveDownloadFolder@220-231","callee=java.io.File.getAbsolutePath","basic block: 223:37-223:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java","call function: 105:16-105:44","call in function: downloadTest@98-116","callee=java.io.File.<init>","basic block: 105:16-105:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java","call function: 106:11-106:21","call in function: downloadTest@98-116","callee=java.io.File.exists","basic block: 106:11-106:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java","call function: 107:7-107:16","call in function: downloadTest@98-116","callee=java.io.File.mkdir","basic block: 107:7-107:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/mail/JakartaMailTest.java","call function: 46:20-46:86","call in function: sendHtmlWithImageTest@44-49","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 46:20-46:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/mail/MailTest.java","call function: 46:20-46:86","call in function: sendHtmlWithImageTest@44-49","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 46:20-46:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/qrcode/QrCodeUtilTest.java","call function: 94:5-94:30","call in function: generateAsBase64Test2@92-98","callee=java.io.File.<init>","basic block: 94:5-94:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SftpTest.java","call function: 39:51-39:92","call in function: downloadTest@38-40","callee=java.io.File.<init>","basic block: 39:51-39:92"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SftpTest.java","call function: 45:35-45:74","call in function: uploadTest@44-46","callee=java.io.File.<init>","basic block: 45:35-45:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SshjSftpTest.java","call function: 42:55-42:101","call in function: downloadTest@41-43","callee=java.io.File.<init>","basic block: 42:55-42:101"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SshjSftpTest.java","call function: 48:39-48:110","call in function: uploadTest@47-49","callee=java.io.File.<init>","basic block: 48:39-48:110"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/TemplateUtilTest.java","call function: 154:21-154:43","call in function: renderToFileTest@148-156","callee=java.io.File.<init>","basic block: 154:21-154:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpResponse.java","call function: 356:13-356:59","call in function: writeBody@339-369","callee=java.io.File.<init>","basic block: 356:13-356:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HttpResponse.java","call function: 447:16-447:44","call in function: completeFileNameFromHeader@446-467","callee=java.io.File.isDirectory","basic block: 447:16-447:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/HttpServerResponse.java","call function: 259:10-259:67","call in function: getWriter@257-260","callee=java.io.PrintWriter.<init>","basic block: 259:10-259:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/HttpServerResponse.java","call function: 386:25-386:37","call in function: write@385-403","callee=java.io.File.length","basic block: 386:25-386:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/SimpleServer.java","call function: 172:18-172:31","call in function: setRoot@171-173","callee=java.io.File.<init>","basic block: 172:18-172:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 30:8-30:24","call in function: RootAction@29-31","callee=java.io.File.<init>","basic block: 30:8-30:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 49:8-49:24","call in function: RootAction@48-50","callee=java.io.File.<init>","basic block: 49:8-49:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 69:7-69:19","call in function: doAction@65-87","callee=java.io.File.exists","basic block: 69:7-69:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 70:8-70:25","call in function: doAction@65-87","callee=java.io.File.isDirectory","basic block: 70:8-70:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 74:10-74:22","call in function: doAction@65-87","callee=java.io.File.exists","basic block: 74:10-74:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/server/action/RootAction.java","call function: 74:27-74:39","call in function: doAction@65-87","callee=java.io.File.isFile","basic block: 74:27-74:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 77:14-77:26","call in function: downloadFileFromUrlTest1@74-79","callee=java.io.File.isFile","basic block: 77:14-77:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 78:14-78:26","call in function: downloadFileFromUrlTest1@74-79","callee=java.io.File.length","basic block: 78:14-78:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 104:15-104:27","call in function: downloadFileFromUrlTest2@83-113","callee=java.io.File.exists","basic block: 104:15-104:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 105:15-105:27","call in function: downloadFileFromUrlTest2@83-113","callee=java.io.File.isFile","basic block: 105:15-105:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 106:15-106:27","call in function: downloadFileFromUrlTest2@83-113","callee=java.io.File.length","basic block: 106:15-106:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 138:15-138:27","call in function: downloadFileFromUrlTest3@117-145","callee=java.io.File.exists","basic block: 138:15-138:27"
