"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/logging/JdkLogger.java","call function: 633:19-633:46","call in function: fillCallerData@618-646","callee=java.lang.String.equals","basic block: 633:19-633:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/logging/JdkLogger.java","call function: 633:51-633:73","call in function: fillCallerData@618-646","callee=java.lang.String.equals","basic block: 633:51-633:73"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/ConstantPoolTest.java","call function: 93:24-93:53","call in function: compare@92-94","callee=java.lang.String.compareTo","basic block: 93:24-93:53"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/HashedWheelTimerTest.java","call function: 151:32-151:48","call in function: testExecutionOnTime@142-167","callee=java.lang.System.nanoTime","basic block: 151:32-151:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/HashedWheelTimerTest.java","call function: 155:61-155:77","call in function: run@154-156","callee=java.lang.System.nanoTime","basic block: 155:61-155:77"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/NetUtilTest.java","call function: 625:43-625:60","call in function: testIsValidIpV6Address@622-681","callee=java.lang.String.contains","basic block: 625:43-625:60"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java","call function: 274:18-274:47","call in function: reportTracedLeak@273-278","callee=java.lang.String.contains","basic block: 274:18-274:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 36:24-36:40","call in function: busyTask@35-40","callee=java.lang.System.nanoTime","basic block: 36:24-36:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 37:16-37:32","call in function: busyTask@35-40","callee=java.lang.System.nanoTime","basic block: 37:16-37:32"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 148:29-148:45","call in function: testScaleUp@126-169","callee=java.lang.System.nanoTime","basic block: 148:29-148:45"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 149:55-149:71","call in function: testScaleUp@126-169","callee=java.lang.System.nanoTime","basic block: 149:55-149:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 161:55-161:71","call in function: testScaleUp@126-169","callee=java.lang.System.nanoTime","basic block: 161:55-161:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 219:29-219:45","call in function: testScaleUpDoesNotExceedMaxThreads@199-243","callee=java.lang.System.nanoTime","basic block: 219:29-219:45"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 220:55-220:71","call in function: testScaleUpDoesNotExceedMaxThreads@199-243","callee=java.lang.System.nanoTime","basic block: 220:55-220:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 252:29-252:45","call in function: testSmarterPickingConsolidatesWorkOnActiveExecutor@247-271","callee=java.lang.System.nanoTime","basic block: 252:29-252:45"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 253:55-253:71","call in function: testSmarterPickingConsolidatesWorkOnActiveExecutor@247-271","callee=java.lang.System.nanoTime","basic block: 253:55-253:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 279:29-279:45","call in function: testMetricsProvideCorrectUtilizationAndActiveExecutorCount@275-339","callee=java.lang.System.nanoTime","basic block: 279:29-279:45"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 280:55-280:71","call in function: testMetricsProvideCorrectUtilizationAndActiveExecutorCount@275-339","callee=java.lang.System.nanoTime","basic block: 280:55-280:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/AutoScalingEventExecutorChooserFactoryTest.java","call function: 298:20-298:36","call in function: testMetricsProvideCorrectUtilizationAndActiveExecutorCount@275-339","callee=java.lang.System.nanoTime","basic block: 298:20-298:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/DefaultPromiseTest.java","call function: 354:36-354:52","call in function: testSignalRace@333-363","callee=java.lang.System.nanoTime","basic block: 354:36-354:52"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/concurrent/DefaultPromiseTest.java","call function: 356:28-356:44","call in function: testSignalRace@333-363","callee=java.lang.System.nanoTime","basic block: 356:28-356:44"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 39:16-39:39","call in function: is_x86_64@38-40","callee=java.lang.String.equals","basic block: 39:16-39:39"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 39:44-39:66","call in function: is_x86_64@38-40","callee=java.lang.String.equals","basic block: 39:44-39:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/NativeLibraryLoaderTest.java","call function: 92:20-93:106","call in function: testMultipleResourcesInTheClassLoader@80-94","callee=java.lang.String.contains","basic block: 92:20-93:106"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/ObjectCleanerTest.java","call function: 134:17-134:74","call in function: testCleanerThreadIsDaemon@122-141","callee=java.lang.String.equals","basic block: 134:17-134:74"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/PlatformDependent0Test.java","call function: 67:25-67:64","call in function: checkPropertyAccess@66-71","callee=java.lang.String.equals","basic block: 67:25-67:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 364:36-364:58","call in function: escapeCsv@360-366","callee=java.lang.CharSequence.toString","basic block: 364:36-364:58"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 589:26-589:61","call in function: trimOws@577-591","callee=java.lang.CharSequence.toString","basic block: 589:26-589:61"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 590:29-590:69","call in function: trimOws@577-591","callee=java.lang.CharSequence.toString","basic block: 590:29-590:69"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 596:22-596:91","call in function: testJoin@594-605","callee=java.lang.CharSequence.toString","basic block: 596:22-596:91"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 598:22-598:84","call in function: testJoin@594-605","callee=java.lang.CharSequence.toString","basic block: 598:22-598:84"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 600:22-600:77","call in function: testJoin@594-605","callee=java.lang.CharSequence.toString","basic block: 600:22-600:77"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 602:22-602:82","call in function: testJoin@594-605","callee=java.lang.CharSequence.toString","basic block: 602:22-602:82"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/StringUtilTest.java","call function: 604:22-604:93","call in function: testJoin@594-605","callee=java.lang.CharSequence.toString","basic block: 604:22-604:93"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 74:25-74:47","call in function: equals@59-78","callee=java.lang.String.equals","basic block: 74:25-74:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 74:25-74:47","call in function: equals@59-78","callee=java.lang.String.equals","basic block: 74:25-74:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 74:25-74:47","call in function: equals@59-78","callee=java.lang.String.equals","basic block: 74:25-74:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 74:25-74:47","call in function: equals@59-78","callee=java.lang.String.equals","basic block: 74:25-74:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 74:25-74:47","call in function: equals@59-78","callee=java.lang.String.equals","basic block: 74:25-74:47"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 81:13-81:33","call in function: handleHttpRequest@65-108","callee=java.lang.String.equals","basic block: 81:13-81:33"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 92:13-92:44","call in function: handleHttpRequest@65-108","callee=java.lang.String.equals","basic block: 92:13-92:44"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2ClientInitializer.java","call function: 109:21-109:68","call in function: configurePipeline@108-117","callee=java.lang.String.equals","basic block: 109:21-109:68"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompChatHandler.java","call function: 132:21-132:60","call in function: onUnsubscribe@126-138","callee=java.lang.String.equals","basic block: 132:21-132:60"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompChatHandler.java","call function: 143:40-143:96","call in function: onConnect@140-155","callee=java.lang.String.contains","basic block: 143:40-143:96"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 77:41-77:69","call in function: sendResource@76-129","callee=java.lang.String.startsWith","basic block: 77:41-77:69"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 116:13-116:44","call in function: sendResource@76-129","callee=java.lang.String.endsWith","basic block: 116:13-116:44"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 118:20-118:50","call in function: sendResource@76-129","callee=java.lang.String.endsWith","basic block: 118:20-118:50"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketClientPageHandler.java","call function: 120:20-120:49","call in function: sendResource@76-129","callee=java.lang.String.endsWith","basic block: 120:20-120:49"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketFrameEncoder.java","call function: 70:40-70:69","call in function: isTextFrame@68-71","callee=java.lang.String.startsWith","basic block: 70:40-70:69"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/stomp/websocket/StompWebSocketFrameEncoder.java","call function: 70:74-70:115","call in function: isTextFrame@68-71","callee=java.lang.String.startsWith","basic block: 70:74-70:115"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspHttpHandler.java","call function: 65:18-65:65","call in function: channelRead0@51-80","callee=java.lang.String.equalsIgnoreCase","basic block: 65:18-65:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/BouncyCastleAlpnSslUtils.java","call function: 200:33-200:65","call in function: invoke@199-211","callee=java.lang.String.equals","basic block: 200:33-200:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslContext.java","call function: 157:17-157:50","call in function: supportedCiphers@141-168","callee=java.lang.String.startsWith","basic block: 157:17-157:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/JdkSslContext.java","call function: 179:17-179:54","call in function: isTlsV13Supported@177-184","callee=java.lang.String.equals","basic block: 179:17-179:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 178:28-178:60","call in function: <clinit>@65-65","callee=java.lang.String.equals","basic block: 178:28-178:60"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 179:49-179:82","call in function: <clinit>@65-65","callee=java.lang.String.startsWith","basic block: 179:49-179:82"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSsl.java","call function: 755:13-755:30","call in function: loadTcNative@746-775","callee=java.lang.String.equals","basic block: 755:13-755:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslCachingX509KeyManagerFactory.java","call function: 72:13-72:89","call in function: newProvider@70-79","callee=java.lang.String.equals","basic block: 72:13-72:89"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslKeyMaterialManager.java","call function: 88:18-88:49","call in function: setKeyMaterialServerSide@60-93","callee=java.lang.String.equals","basic block: 88:18-88:49"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslKeyMaterialManager.java","call function: 88:54-88:87","call in function: setKeyMaterialServerSide@60-93","callee=java.lang.String.equals","basic block: 88:54-88:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslSessionId.java","call function: 48:16-48:59","call in function: equals@40-49","callee=java.util.Arrays.equals","basic block: 48:16-48:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/OpenSslX509KeyManagerFactory.java","call function: 370:28-370:57","call in function: engineContainsAlias@369-371","callee=java.lang.String.equals","basic block: 370:28-370:57"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 66:24-66:44","call in function: hash@63-87","callee=javax.crypto.Mac.getInstance","basic block: 66:24-66:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 67:13-67:54","call in function: hash@63-87","callee=javax.crypto.Mac.init","basic block: 67:13-67:54"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 67:23-67:53","call in function: hash@63-87","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:23-67:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 80:21-80:35","call in function: hash@63-87","callee=javax.crypto.Mac.doFinal","basic block: 80:21-80:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/PseudoRandomFunction.java","call function: 81:47-81:75","call in function: hash@63-87","callee=javax.crypto.Mac.doFinal","basic block: 81:47-81:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslClientContext.java","call function: 227:13-227:55","call in function: verify@225-228","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 227:13-227:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java","call function: 462:16-462:62","call in function: masterKey@458-463","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 462:16-462:62"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslEngine.java","call function: 1452:26-1452:76","call in function: rejectRemoteInitiatedRenegotiation@1449-1463","callee=java.lang.String.equals","basic block: 1452:26-1452:76"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/ReferenceCountedOpenSslServerContext.java","call function: 273:13-273:55","call in function: verify@271-274","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 273:13-273:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1117:25-1117:56","call in function: generateKeySpec@1103-1121","callee=javax.crypto.Cipher.getInstance","basic block: 1117:25-1117:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1118:9-1118:92","call in function: generateKeySpec@1103-1121","callee=javax.crypto.Cipher.init","basic block: 1118:9-1118:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1128:36-1128:66","call in function: getPBEAlgorithm@1123-1142","callee=java.lang.String.equals","basic block: 1128:36-1128:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslContext.java","call function: 1128:71-1128:91","call in function: getPBEAlgorithm@1123-1142","callee=java.lang.String.equals","basic block: 1128:71-1128:91"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1263:21-1263:53","call in function: ignoreException@1246-1301","callee=java.lang.String.startsWith","basic block: 1263:21-1263:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1268:22-1268:46","call in function: ignoreException@1246-1301","callee=java.lang.String.equals","basic block: 1268:22-1268:46"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1288:25-1288:94","call in function: ignoreException@1246-1301","callee=java.lang.String.equals","basic block: 1288:25-1288:94"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1307:16-1307:47","call in function: isIgnorableClassInStack@1303-1308","callee=java.lang.String.contains","basic block: 1307:16-1307:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1306:16-1306:48","call in function: isIgnorableClassInStack@1303-1308","callee=java.lang.String.contains","basic block: 1306:16-1306:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1304:16-1304:50","call in function: isIgnorableClassInStack@1303-1308","callee=java.lang.String.contains","basic block: 1304:16-1304:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 1305:16-1305:52","call in function: isIgnorableClassInStack@1303-1308","callee=java.lang.String.contains","basic block: 1305:16-1305:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 2049:46-2049:87","call in function: setHandshakeFailure@2032-2063","callee=java.lang.String.contains","basic block: 2049:46-2049:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslHandler.java","call function: 2050:33-2050:100","call in function: setHandshakeFailure@2032-2063","callee=java.lang.String.contains","basic block: 2050:33-2050:100"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 204:13-204:64","call in function: <clinit>@52-52","callee=java.lang.String.equalsIgnoreCase","basic block: 204:13-204:64"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 206:20-206:71","call in function: <clinit>@52-52","callee=java.lang.String.equalsIgnoreCase","basic block: 206:20-206:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 211:57-211:109","call in function: <clinit>@52-52","callee=java.lang.String.equalsIgnoreCase","basic block: 211:57-211:109"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 297:17-297:31","call in function: arrayContains@295-302","callee=java.lang.String.equals","basic block: 297:17-297:31"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 318:21-318:45","call in function: useFallbackCiphersIfDefaultIsEmpty@315-324","callee=java.lang.String.startsWith","basic block: 318:21-318:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 318:50-318:73","call in function: useFallbackCiphersIfDefaultIsEmpty@315-324","callee=java.lang.String.contains","basic block: 318:50-318:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 586:18-586:39","call in function: isValidHostNameForSNI@580-589","callee=java.lang.String.endsWith","basic block: 586:18-586:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/SslUtils.java","call function: 586:45-586:68","call in function: isValidHostNameForSNI@580-589","callee=java.lang.String.startsWith","basic block: 586:45-586:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/BouncyCastleSelfSignedCertGenerator.java","call function: 50:17-50:48","call in function: generate@40-58","callee=java.lang.String.equalsIgnoreCase","basic block: 50:17-50:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/CertificateBuilderCertGenerator.java","call function: 49:13-49:30","call in function: generate@40-83","callee=java.lang.String.contains","basic block: 49:13-49:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/CertificateBuilderCertGenerator.java","call function: 59:13-59:35","call in function: generate@40-83","callee=java.lang.String.equals","basic block: 59:13-59:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/CertificateBuilderCertGenerator.java","call function: 70:20-70:41","call in function: generate@40-83","callee=java.lang.String.equals","basic block: 70:20-70:41"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 116:21-116:66","call in function: checkTrusted@111-126","callee=java.util.Arrays.equals","basic block: 116:21-116:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 131:20-131:47","call in function: fingerprint@128-132","callee=java.security.MessageDigest.digest","basic block: 131:20-131:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 201:18-201:53","call in function: FingerprintTrustManagerFactory@190-235","callee=java.security.MessageDigest.getInstance","basic block: 201:18-201:53"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 226:28-226:63","call in function: initialValue@224-231","callee=java.security.MessageDigest.getInstance","basic block: 226:28-226:63"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactoryBuilder.java","call function: 70:35-70:56","call in function: fingerprints@66-73","callee=java.lang.CharSequence.toString","basic block: 70:35-70:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/LazyX509Certificate.java","call function: 65:9-65:32","call in function: checkValidity@64-66","callee=java.security.cert.X509Certificate.checkValidity","basic block: 65:9-65:32"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/LazyX509Certificate.java","call function: 70:9-70:36","call in function: checkValidity@69-71","callee=java.security.cert.X509Certificate.checkValidity","basic block: 70:9-70:36"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/LazyX509Certificate.java","call function: 101:9-101:41","call in function: verify@99-102","callee=java.security.cert.X509Certificate.verify","basic block: 101:9-101:41"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGenerator.java","call function: 317:21-317:52","call in function: generate@280-339","callee=java.lang.String.equalsIgnoreCase","basic block: 317:21-317:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGenerator.java","call function: 324:21-324:52","call in function: generate@280-339","callee=java.lang.String.equalsIgnoreCase","basic block: 324:21-324:52"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 69:64-69:89","call in function: <clinit>@63-63","callee=java.lang.System.currentTimeMillis","basic block: 69:64-69:89"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 466:17-466:48","call in function: algorithm@465-474","callee=java.lang.String.equalsIgnoreCase","basic block: 466:17-466:48"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 468:24-468:56","call in function: algorithm@465-474","callee=java.lang.String.equalsIgnoreCase","basic block: 468:24-468:56"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java","call function: 37:9-37:45","call in function: checkClientTrusted@36-38","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 37:9-37:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java","call function: 43:9-43:45","call in function: checkClientTrusted@41-44","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 43:9-43:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java","call function: 49:9-49:45","call in function: checkClientTrusted@47-50","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 49:9-49:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java","call function: 54:9-54:45","call in function: checkServerTrusted@53-55","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 54:9-54:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java","call function: 60:9-60:45","call in function: checkServerTrusted@58-61","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 60:9-60:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/X509TrustManagerWrapper.java","call function: 66:9-66:45","call in function: checkServerTrusted@64-67","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 66:9-66:45"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/traffic/TrafficCounter.java","call function: 46:16-46:32","call in function: milliSecondFromNano@45-47","callee=java.lang.System.nanoTime","basic block: 46:16-46:32"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/traffic/TrafficCounter.java","call function: 289:30-289:55","call in function: init@287-295","callee=java.lang.System.currentTimeMillis","basic block: 289:30-289:55"
