"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/ZlibTest.java","call function: 95:9-95:35","call in function: <clinit>@45-45","callee=java.util.Random.nextBytes","basic block: 95:9-95:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java","call function: 185:16-185:55","call in function: nextInt@184-186","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 185:16-185:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoderTest.java","call function: 185:16-185:42","call in function: nextInt@184-186","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 185:16-185:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 286:33-286:70","call in function: getNewMultipartDelimiter@284-287","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 286:33-286:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 286:33-286:59","call in function: getNewMultipartDelimiter@284-287","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 286:33-286:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 296:24-296:64","call in function: insertRandomCharacters@290-311","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 296:24-296:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00.java","call function: 296:24-296:50","call in function: insertRandomCharacters@290-311","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 296:24-296:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java","call function: 1285:9-1285:37","call in function: randomBytes@1283-1287","callee=java.util.Random.nextBytes","basic block: 1285:9-1285:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java","call function: 1285:9-1285:20","call in function: randomBytes@1283-1287","callee=java.util.Random.<init>","basic block: 1285:9-1285:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/InsecureQuicTokenHandlerTest.java","call function: 51:9-51:52","call in function: testTokenProcessing@49-79","callee=java.util.Random.nextBytes","basic block: 51:9-51:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/InsecureQuicTokenHandlerTest.java","call function: 51:9-51:35","call in function: testTokenProcessing@49-79","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 51:9-51:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1575:37-1575:74","call in function: sign@1561-1589","callee=java.security.Signature.getInstance","basic block: 1575:37-1575:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1577:37-1577:71","call in function: sign@1561-1589","callee=java.security.Signature.getInstance","basic block: 1577:37-1577:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1583:21-1583:83","call in function: sign@1561-1589","callee=java.security.Signature.initSign","basic block: 1583:21-1583:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1584:21-1584:43","call in function: sign@1561-1589","callee=java.security.Signature.update","basic block: 1584:21-1584:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelConnectTest.java","call function: 1585:79-1585:94","call in function: sign@1561-1589","callee=java.security.Signature.sign","basic block: 1585:79-1585:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelDatagramTest.java","call function: 45:42-45:53","call in function: <clinit>@43-43","callee=java.util.Random.<init>","basic block: 45:42-45:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelDatagramTest.java","call function: 49:9-49:30","call in function: <clinit>@43-43","callee=java.util.Random.nextBytes","basic block: 49:9-49:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelEchoTest.java","call function: 51:42-51:53","call in function: <clinit>@49-49","callee=java.util.Random.<init>","basic block: 51:42-51:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelEchoTest.java","call function: 55:9-55:30","call in function: <clinit>@49-49","callee=java.util.Random.nextBytes","basic block: 55:9-55:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelEchoTest.java","call function: 315:39-315:63","call in function: writeAllData@311-331","callee=java.util.Random.nextInt","basic block: 315:39-315:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicChannelEchoTest.java","call function: 324:39-324:63","call in function: writeAllData@311-331","callee=java.util.Random.nextInt","basic block: 324:39-324:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 93:17-93:68","call in function: writePacket@91-96","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 93:17-93:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 93:17-93:43","call in function: writePacket@91-96","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 93:17-93:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 95:18-95:69","call in function: writePacket@91-96","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 95:18-95:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 95:18-95:44","call in function: writePacket@91-96","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 95:18-95:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 102:9-102:53","call in function: createQuicPacket@99-120","callee=java.util.Random.nextBytes","basic block: 102:9-102:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 102:9-102:35","call in function: createQuicPacket@99-120","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 102:9-102:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 118:27-118:65","call in function: createQuicPacket@99-120","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 118:27-118:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-native-quic/src/test/java/io/netty/handler/codec/quic/QuicCodecDispatcherTest.java","call function: 118:27-118:53","call in function: createQuicPacket@99-120","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 118:27-118:53"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java","call function: 284:45-284:97","call in function: track0@280-289","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 284:45-284:97"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java","call function: 284:45-284:71","call in function: track0@280-289","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 284:45-284:71"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java","call function: 494:35-494:89","call in function: record0@478-507","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 494:35-494:89"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetector.java","call function: 494:35-494:61","call in function: record0@478-507","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 494:35-494:61"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 133:13-133:62","call in function: defaultMachineId@129-139","callee=java.util.Random.nextBytes","basic block: 133:13-133:62"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/MacAddressUtil.java","call function: 133:13-133:39","call in function: defaultMachineId@129-139","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 133:13-133:39"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 280:44-280:79","call in function: getResource@258-312","callee=java.security.MessageDigest.getInstance","basic block: 280:44-280:79"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 319:17-319:42","call in function: digest@314-326","callee=java.security.MessageDigest.update","basic block: 319:17-319:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 321:20-321:34","call in function: digest@314-326","callee=java.security.MessageDigest.digest","basic block: 321:20-321:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 369:42-370:52","call in function: generateUniqueId@365-373","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 369:42-370:52"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java","call function: 369:42-369:68","call in function: generateUniqueId@365-373","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 369:42-369:68"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent.java","call function: 1375:16-1375:42","call in function: threadLocalRandom@1374-1376","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1375:16-1375:42"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 90:53-90:70","call in function: run@89-102","callee=java.security.SecureRandom.<init>","basic block: 90:53-90:70"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 91:45-91:66","call in function: run@89-102","callee=java.security.SecureRandom.generateSeed","basic block: 91:45-91:66"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 305:16-305:37","call in function: nextInt@301-306","callee=java.util.Random.nextInt","basic block: 305:16-305:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java","call function: 335:25-335:40","call in function: nextLong@317-336","callee=java.util.Random.nextInt","basic block: 335:25-335:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AbstractReferenceCountedTest.java","call function: 104:43-104:99","call in function: testRetainFromMultipleThreadsThrowsReferenceCountException@91-133","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 104:43-104:99"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AbstractReferenceCountedTest.java","call function: 104:43-104:69","call in function: testRetainFromMultipleThreadsThrowsReferenceCountException@91-133","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 104:43-104:69"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringCharacterTest.java","call function: 36:37-36:48","call in function: <clinit>@35-35","callee=java.util.Random.<init>","basic block: 36:37-36:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringCharacterTest.java","call function: 175:25-175:50","call in function: testCaseSensitivity@168-177","callee=java.util.Random.nextInt","basic block: 175:25-175:50"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/AsciiStringCharacterTest.java","call function: 187:34-187:65","call in function: doCaseSensitivity@179-221","callee=java.util.Random.nextInt","basic block: 187:34-187:65"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/RecyclerTest.java","call function: 428:23-428:34","call in function: testMaxCapacity@426-432","callee=java.util.Random.<init>","basic block: 428:23-428:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/RecyclerTest.java","call function: 430:51-430:68","call in function: testMaxCapacity@426-432","callee=java.util.Random.nextInt","basic block: 430:51-430:68"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/BoundedInputStreamTest.java","call function: 70:9-70:52","call in function: testBigReadsPermittedIfUnderlyingStreamIsSmall@68-76","callee=java.util.Random.nextBytes","basic block: 70:9-70:52"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/BoundedInputStreamTest.java","call function: 70:9-70:35","call in function: testBigReadsPermittedIfUnderlyingStreamIsSmall@68-76","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 70:9-70:35"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/BoundedInputStreamTest.java","call function: 36:9-36:52","call in function: testBoundEnforced@34-49","callee=java.util.Random.nextBytes","basic block: 36:9-36:52"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/BoundedInputStreamTest.java","call function: 36:9-36:35","call in function: testBoundEnforced@34-49","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 36:9-36:35"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/DefaultPriorityQueueTest.java","call function: 153:47-153:73","call in function: testRemovalFuzz@152-179","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 153:47-153:73"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/DefaultPriorityQueueTest.java","call function: 154:33-154:64","call in function: testRemovalFuzz@152-179","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 154:33-154:64"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/DefaultPriorityQueueTest.java","call function: 160:45-160:89","call in function: testRemovalFuzz@152-179","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 160:45-160:89"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/LongLongHashMapTest.java","call function: 63:54-63:80","call in function: randomOperations@61-85","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 63:54-63:80"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/PlatformDependentTest.java","call function: 35:37-35:48","call in function: <clinit>@34-34","callee=java.util.Random.<init>","basic block: 35:37-35:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/PlatformDependentTest.java","call function: 122:13-122:31","call in function: testEquals@74-129","callee=java.util.Random.nextBytes","basic block: 122:13-122:31"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/PlatformDependentTest.java","call function: 132:23-132:40","call in function: randomCharInByteRange@131-133","callee=java.util.Random.nextInt","basic block: 132:23-132:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 519:22-519:34","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.<init>","basic block: 519:22-519:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 521:31-521:46","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.nextInt","basic block: 521:31-521:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 562:22-562:34","call in function: fuzzTest@555-622","callee=java.util.Random.<init>","basic block: 562:22-562:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 577:31-577:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 577:31-577:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 580:27-580:47","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 580:27-580:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 587:31-587:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 587:31-587:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ByteObjectHashMapTest.java","call function: 598:31-598:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 598:31-598:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 519:22-519:34","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.<init>","basic block: 519:22-519:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 521:31-521:46","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.nextInt","basic block: 521:31-521:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 562:22-562:34","call in function: fuzzTest@555-622","callee=java.util.Random.<init>","basic block: 562:22-562:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 577:31-577:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 577:31-577:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 580:27-580:47","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 580:27-580:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 587:31-587:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 587:31-587:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/CharObjectHashMapTest.java","call function: 598:31-598:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 598:31-598:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 519:22-519:34","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.<init>","basic block: 519:22-519:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 562:22-562:34","call in function: fuzzTest@555-622","callee=java.util.Random.<init>","basic block: 562:22-562:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 521:29-521:44","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.nextInt","basic block: 521:29-521:44"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 577:29-577:49","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 577:29-577:49"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 580:26-580:46","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 580:26-580:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 587:29-587:49","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 587:29-587:49"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/IntObjectHashMapTest.java","call function: 598:29-598:49","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 598:29-598:49"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 519:22-519:34","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.<init>","basic block: 519:22-519:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 521:31-521:46","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.nextInt","basic block: 521:31-521:46"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 562:22-562:34","call in function: fuzzTest@555-622","callee=java.util.Random.<init>","basic block: 562:22-562:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 577:31-577:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 577:31-577:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 580:27-580:47","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 580:27-580:47"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 587:31-587:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 587:31-587:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/LongObjectHashMapTest.java","call function: 598:31-598:51","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 598:31-598:51"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 519:22-519:34","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.<init>","basic block: 519:22-519:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 562:22-562:34","call in function: fuzzTest@555-622","callee=java.util.Random.<init>","basic block: 562:22-562:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 521:33-521:48","call in function: hashcodeEqualsTest@516-552","callee=java.util.Random.nextInt","basic block: 521:33-521:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 577:33-577:53","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 577:33-577:53"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 580:28-580:48","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 580:28-580:48"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 587:33-587:53","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 587:33-587:53"
"Path: /home/sixsquare/codeQL/projects/netty/common/target/generated-test-sources/collections/java/io/netty/util/collection/ShortObjectHashMapTest.java","call function: 598:33-598:53","call in function: fuzzTest@555-622","callee=java.util.Random.nextInt","basic block: 598:33-598:53"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/dns/tcp/TcpDnsServer.java","call function: 140:28-140:61","call in function: clientQuery@114-152","callee=java.util.Random.nextInt","basic block: 140:28-140:61"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/dns/tcp/TcpDnsServer.java","call function: 140:28-140:39","call in function: clientQuery@114-152","callee=java.util.Random.<init>","basic block: 140:28-140:39"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/qotm/QuoteOfTheMomentServerHandler.java","call function: 28:42-28:53","call in function: <clinit>@26-26","callee=java.util.Random.<init>","basic block: 28:42-28:53"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/qotm/QuoteOfTheMomentServerHandler.java","call function: 41:23-41:51","call in function: nextQuote@38-44","callee=java.util.Random.nextInt","basic block: 41:23-41:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 76:55-76:72","call in function: <clinit>@72-72","callee=java.security.SecureRandom.<init>","basic block: 76:55-76:72"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 117:21-117:50","call in function: run@100-163","callee=java.security.SecureRandom.nextBytes","basic block: 117:21-117:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/BouncyCastleAlpnSslUtils.java","call function: 63:86-63:103","call in function: <clinit>@38-38","callee=java.security.SecureRandom.<init>","basic block: 63:86-63:103"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 488:43-488:81","call in function: generateKeyPairLocally@482-496","callee=java.security.KeyPairGenerator.getInstance","basic block: 488:43-488:81"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 489:17-489:58","call in function: generateKeyPairLocally@482-496","callee=java.security.KeyPairGenerator.initialize","basic block: 489:17-489:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java","call function: 490:27-490:50","call in function: generateKeyPairLocally@482-496","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 490:27-490:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 212:33-212:70","call in function: sign@201-223","callee=java.security.Signature.getInstance","basic block: 212:33-212:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 214:33-214:67","call in function: sign@201-223","callee=java.security.Signature.getInstance","basic block: 214:33-214:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 220:17-220:66","call in function: sign@201-223","callee=java.security.Signature.initSign","basic block: 220:17-220:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 221:17-221:39","call in function: sign@201-223","callee=java.security.Signature.update","basic block: 221:17-221:39"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslPrivateKeyMethodTest.java","call function: 222:24-222:39","call in function: sign@201-223","callee=java.security.Signature.sign","basic block: 222:24-222:39"
