"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 177:13-177:64","call in function: clientRequestSingleHeaderCookieSplitIntoMultipleEntries@170-203","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 177:13-177:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 180:13-180:68","call in function: clientRequestSingleHeaderCookieSplitIntoMultipleEntries@170-203","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 180:13-180:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 212:13-212:91","call in function: clientRequestSingleHeaderCookieSplitIntoMultipleEntries2@206-238","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 212:13-212:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 213:13-213:64","call in function: clientRequestSingleHeaderCookieSplitIntoMultipleEntries2@206-238","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 213:13-213:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 216:13-216:68","call in function: clientRequestSingleHeaderCookieSplitIntoMultipleEntries2@206-238","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 216:13-216:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 378:13-378:53","call in function: clientRequestTrailingHeaders@366-405","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 378:13-378:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 379:13-379:55","call in function: clientRequestTrailingHeaders@366-405","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 379:13-379:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 380:13-380:55","call in function: clientRequestTrailingHeaders@366-405","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 380:13-380:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 465:42-466:30","call in function: serverRequestPushPromise@459-533","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 465:42-466:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 467:43-468:31","call in function: serverRequestPushPromise@459-533","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 467:43-468:31"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 477:13-477:92","call in function: serverRequestPushPromise@459-533","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 477:13-477:92"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 478:13-478:65","call in function: serverRequestPushPromise@459-533","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 478:13-478:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 550:42-550:119","call in function: serverResponseHeaderInformational@536-631","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 550:42-550:119"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 554:43-554:114","call in function: serverResponseHeaderInformational@536-631","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 554:43-554:114"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java","call function: 542:9-542:74","call in function: serverResponseHeaderInformational@536-631","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 542:9-542:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodec.java","call function: 105:17-105:94","call in function: channelRead@81-110","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 105:17-105:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodec.java","call function: 241:13-242:92","call in function: toHttp3Headers@239-246","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 241:13-242:92"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 186:32-187:79","call in function: toFullHttpResponse@180-199","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 186:32-187:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 352:13-352:78","call in function: addHttp3ToHttpHeaders@337-355","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 352:13-352:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 614:21-614:69","call in function: translateHeaders@605-640","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 614:21-614:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 633:25-633:47","call in function: translateHeaders@605-640","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 633:25-633:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 638:17-638:54","call in function: translateHeaders@605-640","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 638:17-638:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 98:37-98:108","call in function: testUpgradeEmptyFullResponse@96-105","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 98:37-98:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 110:37-111:66","call in function: encode100ContinueAsHttp2HeadersFrameThatIsNotEndStream@108-119","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 110:37-111:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 133:37-133:115","call in function: testUpgradeNonEmptyFullResponse@130-147","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 133:37-133:115"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 152:37-152:108","call in function: testUpgradeEmptyFullResponseWithTrailers@150-165","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 152:37-152:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 154:9-154:36","call in function: testUpgradeEmptyFullResponseWithTrailers@150-165","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 154:9-154:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 171:37-171:115","call in function: testUpgradeNonEmptyFullResponseWithTrailers@168-191","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 171:37-171:115"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 173:9-173:36","call in function: testUpgradeNonEmptyFullResponseWithTrailers@168-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 173:9-173:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 266:9-266:35","call in function: testUpgradeDataEndWithTrailers@261-281","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 266:9-266:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 437:9-437:36","call in function: testEncodeEmptyFullRequestWithTrailers@431-452","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 437:9-437:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 462:9-462:36","call in function: testEncodeNonEmptyFullRequestWithTrailers@455-484","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 462:9-462:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 561:9-561:35","call in function: testEncodeTrailersAsClient@557-569","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 561:9-561:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 577:9-577:35","call in function: testEncodeDataEndWithTrailersAsClient@572-592","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 577:9-577:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 673:9-673:48","call in function: testEncodeTrailersCompletes@667-694","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 673:9-673:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 747:32-747:55","call in function: testEncodeCombination@739-830","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 747:32-747:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 749:13-749:38","call in function: testEncodeCombination@739-830","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 749:13-749:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 755:81-755:104","call in function: testEncodeCombination@739-830","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 755:81-755:104"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 763:72-763:95","call in function: testEncodeCombination@739-830","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 763:72-763:95"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 959:9-959:66","call in function: testHostTranslated@956-970","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 959:9-959:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 1058:13-1058:68","call in function: multipleFramesInFin@973-1076","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 1058:13-1058:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 133:33-133:56","call in function: stripTEHeadersAccountsForValueSimilarToTrailers@132-138","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 133:33-133:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 96:33-96:56","call in function: stripTEHeaders@95-101","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 96:33-96:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 97:9-97:31","call in function: stripTEHeaders@95-101","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 97:9-97:31"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 105:33-105:56","call in function: stripTEHeadersExcludingTrailers@104-111","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 105:33-105:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 106:9-106:31","call in function: stripTEHeadersExcludingTrailers@104-111","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 106:9-106:31"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 107:9-107:35","call in function: stripTEHeadersExcludingTrailers@104-111","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 107:9-107:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 115:33-115:56","call in function: stripTEHeadersCsvSeparatedExcludingTrailers@114-120","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 115:33-115:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 116:9-116:48","call in function: stripTEHeadersCsvSeparatedExcludingTrailers@114-120","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 116:9-116:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 124:33-124:56","call in function: stripTEHeadersCsvSeparatedAccountsForValueSimilarToTrailers@123-129","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 124:33-124:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 125:9-125:56","call in function: stripTEHeadersCsvSeparatedAccountsForValueSimilarToTrailers@123-129","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 125:9-125:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 134:9-134:43","call in function: stripTEHeadersAccountsForValueSimilarToTrailers@132-138","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 134:9-134:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 144:33-144:64","call in function: stripTEHeadersAccountsForOWS@141-149","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 144:33-144:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 145:9-145:47","call in function: stripTEHeadersAccountsForOWS@141-149","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 145:9-145:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 153:33-153:56","call in function: stripConnectionHeadersAndNominees@152-159","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 153:33-153:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 154:9-154:40","call in function: stripConnectionHeadersAndNominees@152-159","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 154:9-154:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 155:9-155:35","call in function: stripConnectionHeadersAndNominees@152-159","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 155:9-155:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 163:33-163:56","call in function: stripConnectionNomineesWithCsv@162-172","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 163:33-163:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 164:9-164:46","call in function: stripConnectionNomineesWithCsv@162-172","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 164:9-164:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 165:9-165:35","call in function: stripConnectionNomineesWithCsv@162-172","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 165:9-165:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 166:9-166:35","call in function: stripConnectionNomineesWithCsv@162-172","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 166:9-166:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 167:9-167:39","call in function: stripConnectionNomineesWithCsv@162-172","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 167:9-167:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 181:34-181:57","call in function: addHttp3ToHttpHeadersCombinesCookies@175-186","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 181:34-181:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 190:33-190:56","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 190:33-190:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 191:9-191:47","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 191:9-191:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 192:9-192:42","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 192:9-192:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 195:9-195:55","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 195:9-195:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 198:9-198:61","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 198:9-198:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 199:9-199:51","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 199:9-199:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 200:9-200:37","call in function: connectionSpecificHeadersShouldBeRemoved@189-211","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 200:9-200:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/HttpConversionUtilTest.java","call function: 220:35-220:58","call in function: http3ToHttpHeaderTest@214-229","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 220:35-220:58"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 151:37-153:73","call in function: writeResponse@147-185","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 151:37-153:73"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 155:9-155:89","call in function: writeResponse@147-185","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 155:9-155:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 162:13-162:91","call in function: writeResponse@147-185","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 162:13-162:91"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 172:21-172:113","call in function: writeResponse@147-185","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 172:21-172:113"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 177:13-177:115","call in function: writeResponse@147-185","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 177:13-177:115"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 178:13-178:115","call in function: writeResponse@147-185","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 178:13-178:115"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopServerHandler.java","call function: 188:37-188:106","call in function: send100Continue@187-190","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 188:37-188:106"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 171:9-171:47","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 171:9-171:47"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 172:9-172:71","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 172:9-172:71"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 173:9-173:108","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 173:9-173:108"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 175:9-175:85","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 175:9-175:85"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 176:9-176:58","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 176:9-176:58"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 177:9-177:66","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 177:9-177:66"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 178:9-178:80","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 178:9-178:80"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 179:9-179:110","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 179:9-179:110"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 185:9-189:9","call in function: formget@151-200","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 185:9-189:9"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 226:13-226:67","call in function: formpost@207-263","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 226:13-226:67"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 286:13-286:67","call in function: formpostmultipart@268-309","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 286:13-286:67"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 320:37-321:65","call in function: writeResponse@311-350","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 320:37-321:65"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 322:9-322:89","call in function: writeResponse@311-350","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 322:9-322:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 326:13-326:86","call in function: writeResponse@311-350","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 326:13-326:86"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 328:13-328:91","call in function: writeResponse@311-350","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 328:13-328:91"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 341:17-341:109","call in function: writeResponse@311-350","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 341:17-341:109"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 426:37-427:65","call in function: writeMenu@352-446","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 426:37-427:65"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 429:9-429:88","call in function: writeMenu@352-446","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 429:9-429:88"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 435:13-435:86","call in function: writeMenu@352-446","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 435:13-435:86"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 437:13-437:91","call in function: writeMenu@352-446","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 437:13-437:91"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServerHandler.java","call function: 68:40-69:89","call in function: handleHttpRequest@65-108","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 68:40-69:89"
