"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 286:12-286:50","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 286:12-286:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 286:54-286:112","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 286:54-286:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 296:7-296:48","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 296:7-296:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 296:52-296:113","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 296:52-296:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 305:12-305:51","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 305:12-305:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 305:56-305:111","call in function: getUserSystemData@239-387","callee=java.lang.String.equalsIgnoreCase","basic block: 305:56-305:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 314:12-314:53","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 314:12-314:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 314:57-314:118","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 314:57-314:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 323:12-323:52","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 323:12-323:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 323:56-323:116","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 323:56-323:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 332:12-332:50","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 332:12-332:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 332:55-332:109","call in function: getUserSystemData@239-387","callee=java.lang.String.equalsIgnoreCase","basic block: 332:55-332:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 341:12-341:58","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 341:12-341:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 341:62-341:128","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 341:62-341:128"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 369:12-369:53","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 369:12-369:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 369:58-369:115","call in function: getUserSystemData@239-387","callee=java.lang.String.equalsIgnoreCase","basic block: 369:58-369:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 378:12-378:47","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 378:12-378:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 378:52-378:107","call in function: getUserSystemData@239-387","callee=java.lang.String.equals","basic block: 378:52-378:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 68:38-68:63","call in function: getEnumDictData@64-80","callee=java.lang.System.currentTimeMillis","basic block: 68:38-68:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 74:36-74:61","call in function: getEnumDictData@64-80","callee=java.lang.System.currentTimeMillis","basic block: 74:36-74:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 88:30-88:55","call in function: initEnumDictData@85-129","callee=java.lang.System.currentTimeMillis","basic block: 88:30-88:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 104:28-104:53","call in function: initEnumDictData@85-129","callee=java.lang.System.currentTimeMillis","basic block: 104:28-104:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 109:33-109:58","call in function: initEnumDictData@85-129","callee=java.lang.System.currentTimeMillis","basic block: 109:33-109:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 127:31-127:56","call in function: initEnumDictData@85-129","callee=java.lang.System.currentTimeMillis","basic block: 127:31-127:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 257:16-257:69","call in function: getQueryConditionOrders@253-289","callee=java.lang.String.equalsIgnoreCase","basic block: 257:16-257:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 264:17-264:56","call in function: getQueryConditionOrders@253-289","callee=java.lang.String.contains","basic block: 264:17-264:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 280:24-280:81","call in function: getQueryConditionOrders@253-289","callee=java.lang.String.equalsIgnoreCase","basic block: 280:24-280:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 121:12-121:58","call in function: getFieldConditionValue@119-150","callee=java.lang.String.startsWith","basic block: 121:12-121:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 123:18-123:60","call in function: getFieldConditionValue@119-150","callee=java.lang.String.startsWith","basic block: 123:18-123:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 125:18-125:60","call in function: getFieldConditionValue@119-150","callee=java.lang.String.startsWith","basic block: 125:18-125:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 127:18-127:60","call in function: getFieldConditionValue@119-150","callee=java.lang.String.startsWith","basic block: 127:18-127:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 129:18-129:60","call in function: getFieldConditionValue@119-150","callee=java.lang.String.startsWith","basic block: 129:18-129:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 138:16-138:70","call in function: getFieldConditionValue@119-150","callee=java.lang.String.equals","basic block: 138:16-138:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 145:129-145:180","call in function: getFieldConditionValue@119-150","callee=java.lang.String.startsWith","basic block: 145:129-145:180"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 145:16-145:70","call in function: getFieldConditionValue@119-150","callee=java.lang.String.equals","basic block: 145:16-145:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 145:75-145:124","call in function: getFieldConditionValue@119-150","callee=java.lang.String.endsWith","basic block: 145:75-145:124"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 161:20-161:73","call in function: getInConditionValue@152-171","callee=java.lang.String.equals","basic block: 161:20-161:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 182:12-182:50","call in function: getLikeConditionValue@180-240","callee=java.lang.String.startsWith","basic block: 182:12-182:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 182:55-182:91","call in function: getLikeConditionValue@180-240","callee=java.lang.String.endsWith","basic block: 182:55-182:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 183:16-183:69","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 183:16-183:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 188:18-188:56","call in function: getLikeConditionValue@180-240","callee=java.lang.String.startsWith","basic block: 188:18-188:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 189:16-189:69","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 189:16-189:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 194:18-194:54","call in function: getLikeConditionValue@180-240","callee=java.lang.String.endsWith","basic block: 194:18-194:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 195:16-195:69","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 195:16-195:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 202:20-202:73","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 202:20-202:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 203:24-203:75","call in function: getLikeConditionValue@180-240","callee=java.lang.String.startsWith","basic block: 203:24-203:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 203:80-203:129","call in function: getLikeConditionValue@180-240","callee=java.lang.String.endsWith","basic block: 203:80-203:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 209:24-209:75","call in function: getLikeConditionValue@180-240","callee=java.lang.String.startsWith","basic block: 209:24-209:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 209:80-209:129","call in function: getLikeConditionValue@180-240","callee=java.lang.String.endsWith","basic block: 209:80-209:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 219:25-219:78","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 219:25-219:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 225:25-225:78","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 225:25-225:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 231:25-231:78","call in function: getLikeConditionValue@180-240","callee=java.lang.String.equals","basic block: 231:25-231:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 61:16-61:66","call in function: uploadOnlineImage@56-83","callee=java.lang.String.equals","basic block: 61:16-61:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 73:20-73:70","call in function: uploadOnlineImage@56-83","callee=java.lang.String.equals","basic block: 73:20-73:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 75:26-75:74","call in function: uploadOnlineImage@56-83","callee=java.lang.String.equals","basic block: 75:26-75:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 137:17-137:67","call in function: upload@134-147","callee=java.lang.String.equals","basic block: 137:17-137:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/CommonUtils.java","call function: 173:83-173:108","call in function: uploadLocal@154-196","callee=java.lang.System.currentTimeMillis","basic block: 173:83-173:108"
