"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 230:27-230:60","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:27-230:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 245:29-245:84","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 245:29-245:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 59:97-59:121","call in function: queryPageList@53-63","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:97-59:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 171:93-171:113","call in function: queryPageList@167-175","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 171:93-171:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 42:84-42:104","call in function: queryPageList@38-52","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 42:84-42:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 62:20-62:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 62:20-62:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 63:20-63:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:20-63:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 85:22-85:50","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:22-85:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 86:19-86:44","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:19-86:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 91:17-91:40","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 91:17-91:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 79:99-79:119","call in function: queryPageList@68-83","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:99-79:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 94:99-94:119","call in function: queryOptions@86-105","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:99-94:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 402:23-402:56","call in function: exportXls@381-426","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 402:23-402:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 80:105-80:125","call in function: queryPageList@76-84","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 80:105-80:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartRoleController.java","call function: 79:93-79:113","call in function: queryPageList@74-103","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:93-79:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 97:81-97:101","call in function: queryPageList@82-112","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 97:81-97:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 530:81-530:105","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 530:81-530:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 533:23-533:56","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 533:23-533:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictItemController.java","call function: 64:89-64:109","call in function: queryPageList@61-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 64:89-64:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFillRuleController.java","call function: 56:95-56:115","call in function: queryPageList@52-60","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 56:95-56:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java","call function: 53:95-53:115","call in function: queryPageList@49-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 53:95-53:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 78:79-78:99","call in function: queryPageList@75-97","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 78:79-78:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 81:20-81:46","call in function: queryPageList@75-97","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 81:20-81:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 151:50-151:74","call in function: exportXls@149-218","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 151:50-151:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 160:29-160:62","call in function: exportXls@149-218","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 160:29-160:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 254:21-254:61","call in function: getUserPermissionByToken@242-342","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 254:21-254:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 93:95-93:115","call in function: queryPageList@82-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 93:95-93:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 243:29-243:62","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 243:29-243:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 258:31-258:86","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 258:31-258:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 227:32-227:64","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 227:32-227:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 238:73-238:97","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 238:73-238:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 141:78-141:98","call in function: listByTenant@131-147","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 141:78-141:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 393:81-393:105","call in function: exportXls@384-410","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 393:81-393:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 405:31-405:86","call in function: exportXls@384-410","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 405:31-405:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 71:97-71:117","call in function: queryPageList@67-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:97-71:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 244:26-244:66","call in function: changeDefHome@239-257","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 244:26-244:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTableWhiteListController.java","call function: 55:107-55:127","call in function: queryPageList@49-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:107-55:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 94:91-94:111","call in function: queryPageList@81-106","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:91-94:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 329:99-329:119","call in function: queryPackPageList@325-337","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 329:99-329:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 609:32-609:68","call in function: cancelTenant@599-616","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 609:32-609:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 688:32-688:68","call in function: exitUserTenant@680-697","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 688:32-688:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUploadController.java","call function: 39:26-39:52","call in function: uploadMinio@36-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:26-39:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 125:78-125:98","call in function: queryPageList@123-139","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:78-125:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 154:84-154:104","call in function: queryAllPageList@152-156","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:84-154:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 547:87-547:111","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 547:87-547:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 552:29-552:62","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 552:29-552:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 558:27-558:58","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 558:27-558:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 596:31-596:86","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 596:31-596:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 691:25-691:50","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 691:25-691:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 692:27-692:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 692:27-692:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 693:27-693:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 693:27-693:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 788:24-788:48","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 788:24-788:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 789:27-789:54","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 789:27-789:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1780:17-1780:77","call in function: getUserData@1766-1796","callee=java.lang.StringBuilder.append","basic block: 1780:17-1780:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1780:17-1780:57","call in function: getUserData@1766-1796","callee=java.lang.StringBuilder.append","basic block: 1780:17-1780:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1781:17-1781:82","call in function: getUserData@1766-1796","callee=java.lang.StringBuilder.append","basic block: 1781:17-1781:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1781:17-1781:53","call in function: getUserData@1766-1796","callee=java.lang.StringBuilder.append","basic block: 1781:17-1781:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1901:26-1901:60","call in function: editTenantUser@1888-1904","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1901:26-1901:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 122:27-122:103","call in function: forceLogout@107-129","callee=java.lang.String.format","basic block: 122:27-122:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 334:4-334:72","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 334:4-334:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 336:4-336:57","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 336:4-336:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 336:4-336:28","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 336:4-336:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 339:4-339:83","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 339:4-339:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 339:4-339:35","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 339:4-339:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 341:4-341:40","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 341:4-341:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 344:4-344:39","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 344:4-344:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 346:4-346:42","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 346:4-346:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 346:4-346:28","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 346:4-346:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 348:4-348:37","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 348:4-348:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 358:4-358:59","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 358:4-358:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 362:4-362:83","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 362:4-362:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 362:4-362:35","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 362:4-362:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 365:4-365:40","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 365:4-365:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 368:4-368:64","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 368:4-368:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 368:4-368:32","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 368:4-368:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 371:4-371:34","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 371:4-371:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 373:4-373:42","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 373:4-373:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 373:4-373:28","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 373:4-373:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 375:13-375:56","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 375:13-375:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 375:13-375:38","call in function: oauth2LoginCallback@319-383","callee=java.lang.StringBuilder.append","basic block: 375:13-375:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1134:13-1134:44","call in function: queryDeptUsersByUserId@1127-1160","callee=java.lang.StringBuilder.append","basic block: 1134:13-1134:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1143:25-1143:89","call in function: queryDeptUsersByUserId@1127-1160","callee=java.lang.StringBuilder.append","basic block: 1143:25-1143:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1143:25-1143:68","call in function: queryDeptUsersByUserId@1127-1160","callee=java.lang.StringBuilder.append","basic block: 1143:25-1143:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 141:7-141:20","call in function: queryTreeChildIds@133-149","callee=java.lang.StringBuffer.append","basic block: 141:7-141:20"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 143:6-143:22","call in function: queryTreeChildIds@133-149","callee=java.lang.StringBuffer.append","basic block: 143:6-143:22"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 174:6-174:35","call in function: queryTreePids@156-182","callee=java.lang.StringBuffer.append","basic block: 174:6-174:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 174:6-174:23","call in function: queryTreePids@156-182","callee=java.lang.StringBuffer.append","basic block: 174:6-174:23"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 197:6-197:44","call in function: getTreeChildIds@190-203","callee=java.lang.StringBuffer.append","basic block: 197:6-197:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCategoryServiceImpl.java","call function: 197:6-197:19","call in function: getTreeChildIds@190-203","callee=java.lang.StringBuffer.append","basic block: 197:6-197:19"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 123:30-123:59","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 123:30-123:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 127:30-127:56","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 127:30-127:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 176:34-176:66","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 176:34-176:66"
