"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 355:19-355:34","call in function: editUserWithRole@350-361","callee=java.lang.String.split","basic block: 355:19-355:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 641:19-641:42","call in function: addUserWithDepart@638-647","callee=java.lang.String.split","basic block: 641:19-641:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 658:10-658:27","call in function: editUserWithDepart@653-684","callee=java.lang.String.split","basic block: 658:10-658:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 805:19-805:42","call in function: saveUser@795-825","callee=java.lang.String.split","basic block: 805:19-805:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 814:19-814:44","call in function: saveUser@795-825","callee=java.lang.String.split","basic block: 814:19-814:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 843:20-843:35","call in function: editUser@830-893","callee=java.lang.String.split","basic block: 843:20-843:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 854:10-854:27","call in function: editUser@830-893","callee=java.lang.String.split","basic block: 854:10-854:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1199:19-1199:44","call in function: batchEditUsers@1158-1209","callee=java.lang.String.split","basic block: 1199:19-1199:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1312:64-1312:83","call in function: doUpdateDepartInfo@1281-1334","callee=java.lang.String.split","basic block: 1312:64-1312:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1385:62-1385:75","call in function: changeDepartChargePerson@1371-1420","callee=java.lang.String.split","basic block: 1385:62-1385:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1400:23-1400:36","call in function: changeDepartChargePerson@1371-1420","callee=java.lang.String.split","basic block: 1400:23-1400:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1479:67-1479:101","call in function: updateTenantDepart@1474-1513","callee=java.lang.String.split","basic block: 1479:67-1479:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1628:22-1628:54","call in function: exportAppUser@1625-1669","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1628:22-1628:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1631:25-1631:61","call in function: exportAppUser@1625-1669","callee=java.lang.String.split","basic block: 1631:25-1631:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2061:41-2061:75","call in function: checkUserAdminRejectDel@2059-2068","callee=java.lang.String.split","basic block: 2061:41-2061:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2241:97-2241:116","call in function: getDepartAndRoleExportMsg@2221-2266","callee=java.lang.String.split","basic block: 2241:97-2241:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2271:26-2271:65","call in function: importSysUser@2269-2393","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2271:26-2271:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2998:40-2998:59","call in function: resetToSysPassword@2993-3013","callee=java.lang.String.split","basic block: 2998:40-2998:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 3050:24-3050:60","call in function: hasAdminIntersection@3041-3054","callee=java.lang.String.split","basic block: 3050:24-3050:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 904:34-904:75","call in function: saveUserOtherDepPost@902-910","callee=java.lang.String.split","basic block: 904:34-904:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1055:34-1055:73","call in function: saveUserTenant@1053-1098","callee=java.lang.String.split","basic block: 1055:34-1055:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1120:33-1120:72","call in function: editUserTenants@1105-1132","callee=java.lang.String.split","basic block: 1120:33-1120:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1523:31-1523:69","call in function: saveUserPosition@1521-1531","callee=java.lang.String.split","basic block: 1523:31-1523:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1612:62-1612:81","call in function: removeDepartmentManager@1606-1621","callee=java.lang.String.split","basic block: 1612:62-1612:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1901:24-1901:63","call in function: addOrEditPosition@1899-1937","callee=java.lang.String.split","basic block: 1901:24-1901:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1965:27-1965:64","call in function: addOrEditDepart@1960-2026","callee=java.lang.String.split","basic block: 1965:27-1965:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1971:22-1971:66","call in function: addOrEditDepart@1960-2026","callee=java.lang.String.split","basic block: 1971:22-1971:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2416:36-2416:73","call in function: lowAddOrEditDepart@2411-2507","callee=java.lang.String.split","basic block: 2416:36-2416:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2421:46-2421:89","call in function: lowAddOrEditDepart@2411-2507","callee=java.lang.String.split","basic block: 2421:46-2421:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2431:34-2431:78","call in function: lowAddOrEditDepart@2411-2507","callee=java.lang.String.split","basic block: 2431:34-2431:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2437:35-2437:92","call in function: lowAddOrEditDepart@2411-2507","callee=java.lang.String.split","basic block: 2437:35-2437:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2523:31-2523:73","call in function: insertDepartPost@2521-2542","callee=java.lang.String.split","basic block: 2523:31-2523:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2600:38-2600:85","call in function: insertOtherDepartPost@2599-2620","callee=java.lang.String.split","basic block: 2600:38-2600:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2646:26-2646:66","call in function: saveChargeDepart@2640-2663","callee=java.lang.String.split","basic block: 2646:26-2646:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2676:34-2676:74","call in function: saveOrEditRole@2672-2705","callee=java.lang.String.split","basic block: 2676:34-2676:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 244:38-244:98","call in function: syncDepartmentToLocalRecursion@223-301","callee=java.lang.String.format","basic block: 244:38-244:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 285:38-285:95","call in function: syncDepartmentToLocalRecursion@223-301","callee=java.lang.String.format","basic block: 285:38-285:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 340:31-340:44","call in function: syncLocalUserToThirdApp@331-415","callee=java.lang.String.split","basic block: 340:31-340:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 828:32-828:61","call in function: sendMarkdownResponse@811-836","callee=java.lang.String.split","basic block: 828:32-828:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 854:32-854:61","call in function: sendMessageResponse@838-862","callee=java.lang.String.split","basic block: 854:32-854:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 957:27-957:79","call in function: sendActionCardMessage@897-980","callee=java.lang.String.split","basic block: 957:27-957:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 310:22-310:112","call in function: syncDepartCollectErrInfo@303-313","callee=java.lang.String.format","basic block: 310:22-310:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 320:26-320:157","call in function: syncDepartCollectErrInfo@318-328","callee=java.lang.String.format","basic block: 320:26-320:157"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 324:26-324:103","call in function: syncDepartCollectErrInfo@318-328","callee=java.lang.String.format","basic block: 324:26-324:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 528:26-528:158","call in function: syncUserCollectErrInfo@526-536","callee=java.lang.String.format","basic block: 528:26-528:158"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 532:26-532:103","call in function: syncUserCollectErrInfo@526-536","callee=java.lang.String.format","basic block: 532:26-532:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 556:22-556:103","call in function: syncUserCollectErrInfo@541-559","callee=java.lang.String.format","basic block: 556:22-556:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 1177:34-1177:123","call in function: addDepartUser@1160-1209","callee=java.lang.String.format","basic block: 1177:34-1177:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 1196:34-1196:117","call in function: addDepartUser@1160-1209","callee=java.lang.String.format","basic block: 1196:34-1196:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 347:31-347:44","call in function: syncLocalUserToThirdApp@329-404","callee=java.lang.String.split","basic block: 347:31-347:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 863:27-863:79","call in function: sendTextCardMessage@845-894","callee=java.lang.String.split","basic block: 863:27-863:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 289:38-289:98","call in function: syncDepartmentToLocalRecursion@271-326","callee=java.lang.String.format","basic block: 289:38-289:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 313:38-313:95","call in function: syncDepartmentToLocalRecursion@271-326","callee=java.lang.String.format","basic block: 313:38-313:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 513:26-513:127","call in function: syncUserCollectErrInfo@491-521","callee=java.lang.String.format","basic block: 513:26-513:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 517:26-517:103","call in function: syncUserCollectErrInfo@491-521","callee=java.lang.String.format","basic block: 517:26-517:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 530:22-530:103","call in function: syncUserCollectErrInfo@523-533","callee=java.lang.String.format","basic block: 530:22-530:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 542:22-542:107","call in function: syncDepartCollectErrInfo@535-545","callee=java.lang.String.format","basic block: 542:22-542:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 572:52-572:84","call in function: sysUserToQwUser@560-630","callee=java.lang.String.split","basic block: 572:52-572:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 919:32-919:48","call in function: getTouser@915-927","callee=java.lang.String.split","basic block: 919:32-919:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1189:38-1189:115","call in function: syncDepartAndUser@1155-1214","callee=java.lang.String.format","basic block: 1189:38-1189:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1205:46-1205:114","call in function: syncDepartAndUser@1155-1214","callee=java.lang.String.split","basic block: 1205:46-1205:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1243:26-1243:103","call in function: saveUser@1225-1254","callee=java.lang.String.format","basic block: 1243:26-1243:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/ImportOldUserUtil.java","call function: 89:50-89:69","call in function: importOldSysUser@36-111","callee=java.lang.String.split","basic block: 89:50-89:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java","call function: 51:17-51:54","call in function: intelligentProcessData@39-80","callee=java.lang.String.replaceFirst","basic block: 51:17-51:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java","call function: 54:17-54:58","call in function: intelligentProcessData@39-80","callee=java.lang.String.replaceFirst","basic block: 54:17-54:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 98:26-98:56","call in function: generate@85-104","callee=java.lang.String.replaceAll","basic block: 98:26-98:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 37:21-37:45","call in function: scriptXss@35-43","callee=java.lang.String.replaceAll","basic block: 37:21-37:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 39:25-39:67","call in function: scriptXss@35-43","callee=java.util.regex.Matcher.replaceAll","basic block: 39:25-39:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 39:25-39:52","call in function: scriptXss@35-43","callee=java.util.regex.Pattern.matcher","basic block: 39:25-39:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 16:9-16:75","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 16:9-16:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 18:9-18:121","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 18:9-18:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 19:9-19:121","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 19:9-19:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 21:9-21:62","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 21:9-21:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 22:9-22:103","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 22:9-22:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 24:9-24:105","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 24:9-24:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 26:9-26:112","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 26:9-26:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 28:9-28:64","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 28:9-28:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 30:9-30:62","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 30:9-30:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 32:9-32:102","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 32:9-32:102"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobApiController.java","call function: 52:80-52:137","call in function: api@41-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:80-52:137"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobGroupController.java","call function: 92:24-92:62","call in function: save@66-105","callee=java.lang.String.split","basic block: 92:24-92:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobGroupController.java","call function: 139:24-139:62","call in function: update@110-152","callee=java.lang.String.split","basic block: 139:24-139:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 73:40-73:92","call in function: filterJobGroupByRole@70-89","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:40-73:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 79:34-79:76","call in function: filterJobGroupByRole@70-89","callee=java.lang.String.split","basic block: 79:34-79:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 91:39-91:91","call in function: validPermission@90-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 91:39-91:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 140:39-140:91","call in function: triggerJob@138-143","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 140:39-140:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 103:20-103:42","call in function: pageList@91-120","callee=java.lang.String.split","basic block: 103:20-103:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 115:45-115:97","call in function: update@112-135","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 115:45-115:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 143:45-143:97","call in function: remove@140-150","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 143:45-143:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 169:45-169:97","call in function: updatePwd@154-177","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 169:45-169:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:29-27:48","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:29-27:48"
