"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 558:27-558:58","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 558:27-558:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 596:31-596:86","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 596:31-596:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 691:25-691:50","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 691:25-691:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 692:27-692:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 692:27-692:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 693:27-693:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 693:27-693:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 727:13-727:40","call in function: addSysUserRole@708-732","callee=org.slf4j.Logger.error","basic block: 727:13-727:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 750:13-750:40","call in function: deleteUserRole@740-754","callee=org.slf4j.Logger.error","basic block: 750:13-750:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 774:13-774:40","call in function: deleteUserRoleBatch@764-778","callee=org.slf4j.Logger.error","basic block: 774:13-774:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 788:24-788:48","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 788:24-788:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 789:27-789:54","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 789:27-789:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 932:13-932:40","call in function: getUserDetailByUserId@925-937","callee=org.slf4j.Logger.error","basic block: 932:13-932:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 967:13-967:40","call in function: editSysDepartWithUser@944-972","callee=org.slf4j.Logger.error","basic block: 967:13-967:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1000:13-1000:40","call in function: deleteUserInDepart@979-1004","callee=org.slf4j.Logger.error","basic block: 1000:13-1000:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1027:13-1027:40","call in function: deleteUserInDepartBatch@1011-1031","callee=org.slf4j.Logger.error","basic block: 1027:13-1027:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1049:13-1049:40","call in function: getCurrentUserDeparts@1038-1053","callee=org.slf4j.Logger.error","basic block: 1049:13-1049:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1313:4-1313:54","call in function: getUserSectionInfoByToken@1303-1338","callee=org.slf4j.Logger.debug","basic block: 1313:4-1313:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1331:4-1331:53","call in function: getUserSectionInfoByToken@1303-1338","callee=org.slf4j.Logger.debug","basic block: 1331:4-1331:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1335:4-1335:31","call in function: getUserSectionInfoByToken@1303-1338","callee=org.slf4j.Logger.error","basic block: 1335:4-1335:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1373:4-1373:31","call in function: appUserList@1348-1377","callee=org.slf4j.Logger.error","basic block: 1373:4-1373:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1492:13-1492:40","call in function: appEdit@1439-1496","callee=org.slf4j.Logger.error","basic block: 1492:13-1492:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1514:13-1514:40","call in function: saveClientId@1503-1518","callee=org.slf4j.Logger.error","basic block: 1514:13-1514:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1717:13-1717:67","call in function: selectUserList@1702-1722","callee=org.slf4j.Logger.info","basic block: 1717:13-1717:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1831:13-1831:40","call in function: batchEditUsers@1824-1835","callee=org.slf4j.Logger.error","basic block: 1831:13-1831:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1901:26-1901:60","call in function: editTenantUser@1888-1904","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1901:26-1901:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 70:1-70:6","call in function: <clinit>@73-73","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:1-70:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 116:13-116:60","call in function: forceLogout@107-129","callee=org.slf4j.Logger.info","basic block: 116:13-116:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 122:27-122:103","call in function: forceLogout@107-129","callee=java.lang.String.format","basic block: 122:27-122:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserOnlineController.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 381:13-381:40","call in function: addThirdAppConfig@360-385","callee=org.slf4j.Logger.error","basic block: 381:13-381:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 415:13-415:40","call in function: editThirdAppConfig@394-419","callee=org.slf4j.Logger.error","basic block: 415:13-415:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 439:13-439:40","call in function: deleteThirdAppConfig@428-443","callee=org.slf4j.Logger.error","basic block: 439:13-439:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdAppController.java","call function: 43:1-43:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:1-43:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 83:9-83:43","call in function: render@82-88","callee=org.slf4j.Logger.info","basic block: 83:9-83:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 86:9-86:45","call in function: render@82-88","callee=org.slf4j.Logger.info","basic block: 86:9-86:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 92:3-92:88","call in function: loginThird@91-137","callee=org.slf4j.Logger.info","basic block: 92:3-92:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 95:9-95:51","call in function: loginThird@91-137","callee=org.slf4j.Logger.info","basic block: 95:9-95:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 147:3-147:26","call in function: thirdUserCreate@146-167","callee=org.slf4j.Logger.info","basic block: 147:3-147:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 380:3-380:37","call in function: oauth2LoginCallback@319-383","callee=org.slf4j.Logger.info","basic block: 380:3-380:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 406:13-406:82","call in function: oauth2LoginCallback@395-452","callee=org.slf4j.Logger.info","basic block: 406:13-406:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 412:4-412:79","call in function: oauth2LoginCallback@395-452","callee=org.slf4j.Logger.info","basic block: 412:4-412:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 440:4-440:38","call in function: oauth2LoginCallback@395-452","callee=org.slf4j.Logger.info","basic block: 440:4-440:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 585:4-585:38","call in function: OauthDingDingLogin@565-597","callee=org.slf4j.Logger.info","basic block: 585:4-585:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 590:5-590:31","call in function: OauthDingDingLogin@565-597","callee=org.slf4j.Logger.error","basic block: 590:5-590:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 594:4-594:30","call in function: OauthDingDingLogin@565-597","callee=org.slf4j.Logger.error","basic block: 594:4-594:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 53:1-53:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 28:13-28:44","call in function: mpVerify@26-41","callee=org.slf4j.Logger.error","basic block: 28:13-28:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 34:13-34:30","call in function: mpVerify@26-41","callee=java.io.PrintWriter.write","basic block: 34:13-34:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 37:13-37:36","call in function: mpVerify@26-41","callee=org.slf4j.Logger.error","basic block: 37:13-37:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 38:13-38:40","call in function: mpVerify@26-41","callee=org.slf4j.Logger.error","basic block: 38:13-38:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDataLog.java","call function: 105:17-105:81","call in function: autoSetCreateName@95-108","callee=org.slf4j.Logger.warn","basic block: 105:17-105:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/entity/SysDataLog.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/rule/CategoryCodeRule.java","call function: 28:9-28:91","call in function: execute@27-72","callee=org.slf4j.Logger.info","basic block: 28:9-28:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/rule/CategoryCodeRule.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 188:4-188:47","call in function: batchInsertSysAnnouncementSend@186-208","callee=org.slf4j.Logger.info","basic block: 188:4-188:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 205:4-205:93","call in function: batchInsertSysAnnouncementSend@186-208","callee=org.slf4j.Logger.info","basic block: 205:4-205:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 218:3-218:55","call in function: querySysMessageList@211-222","callee=org.slf4j.Logger.debug","basic block: 218:3-218:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 260:4-260:99","call in function: updateVisitsNum@253-262","callee=org.slf4j.Logger.info","basic block: 260:4-260:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 317:4-317:40","call in function: downLoadFiles@271-323","callee=org.slf4j.Logger.error","basic block: 317:4-317:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 48:1-48:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 224:4-224:56","call in function: queryPermissionDataRule@208-267","callee=org.slf4j.Logger.debug","basic block: 224:4-224:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 452:4-452:34","call in function: sendSysAnnouncement@440-454","callee=org.slf4j.Logger.error","basic block: 452:4-452:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 471:4-471:34","call in function: sendBusAnnouncement@457-473","callee=org.slf4j.Logger.error","basic block: 471:4-471:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 546:4-546:34","call in function: sendTemplateAnnouncement@476-549","callee=org.slf4j.Logger.error","basic block: 546:4-546:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 643:4-643:34","call in function: sendBusTemplateAnnouncement@552-646","callee=org.slf4j.Logger.error","basic block: 643:4-643:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 874:3-874:64","call in function: getDeptHeadByDepId@873-913","callee=org.slf4j.Logger.debug","basic block: 874:3-874:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 987:5-987:39","call in function: queryUserBySuperQuery@964-1008","callee=org.slf4j.Logger.error","basic block: 987:5-987:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1171:3-1171:123","call in function: getUserRoleSet@1168-1173","callee=org.slf4j.Logger.debug","basic block: 1171:3-1171:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1185:3-1185:117","call in function: getUserRoleSetById@1182-1187","callee=org.slf4j.Logger.debug","basic block: 1185:3-1185:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1216:3-1216:126","call in function: getUserPermissionSet@1195-1218","callee=org.slf4j.Logger.debug","basic block: 1216:3-1216:126"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1479:4-1479:40","call in function: sendSmsMsg@1477-1485","callee=org.slf4j.Logger.info","basic block: 1479:4-1479:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1480:4-1480:40","call in function: sendSmsMsg@1477-1485","callee=org.slf4j.Logger.info","basic block: 1480:4-1480:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1519:3-1519:43","call in function: sendHtmlTemplateEmail@1495-1521","callee=org.slf4j.Logger.debug","basic block: 1519:3-1519:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1602:3-1602:133","call in function: copyLowAppDict@1591-1604","callee=org.slf4j.Logger.info","basic block: 1602:3-1602:133"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1676:3-1676:56","call in function: sendTemplateMessage@1674-1716","callee=org.slf4j.Logger.debug","basic block: 1676:3-1676:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1690:4-1690:30","call in function: sendTemplateMessage@1674-1716","callee=org.slf4j.Logger.error","basic block: 1690:4-1690:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1759:4-1759:30","call in function: saveDataLog@1744-1762","callee=org.slf4j.Logger.warn","basic block: 1759:4-1759:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1861:3-1861:92","call in function: queryUserIdsByDeptPostIds@1856-1880","callee=org.slf4j.Logger.info","basic block: 1861:3-1861:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1868:3-1868:89","call in function: queryUserIdsByDeptPostIds@1856-1880","callee=org.slf4j.Logger.info","basic block: 1868:3-1868:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1878:3-1878:71","call in function: queryUserIdsByDeptPostIds@1856-1880","callee=org.slf4j.Logger.info","basic block: 1878:3-1878:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1888:3-1888:132","call in function: queryUsernameByDepartPositIds@1883-1901","callee=org.slf4j.Logger.info","basic block: 1888:3-1888:132"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1899:3-1899:138","call in function: queryUsernameByDepartPositIds@1883-1901","callee=org.slf4j.Logger.info","basic block: 1899:3-1899:138"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2045:5-2045:35","call in function: announcementAutoRelease@2004-2048","callee=org.slf4j.Logger.error","basic block: 2045:5-2045:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2055:4-2055:27","call in function: queryCompByOrgCode@2051-2061","callee=org.slf4j.Logger.error","basic block: 2055:4-2055:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2121:3-2121:46","call in function: uniPushMsgToUser@2120-2168","callee=org.slf4j.Logger.info","basic block: 2121:3-2121:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2124:5-2124:71","call in function: uniPushMsgToUser@2120-2168","callee=org.slf4j.Logger.warn","basic block: 2124:5-2124:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2148:6-2148:39","call in function: uniPushMsgToUser@2120-2168","callee=org.slf4j.Logger.warn","basic block: 2148:6-2148:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2161:5-2161:76","call in function: uniPushMsgToUser@2120-2168","callee=org.slf4j.Logger.info","basic block: 2161:5-2161:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2163:5-2163:77","call in function: uniPushMsgToUser@2120-2168","callee=org.slf4j.Logger.error","basic block: 2163:5-2163:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 2166:4-2166:48","call in function: uniPushMsgToUser@2120-2168","callee=org.slf4j.Logger.warn","basic block: 2166:4-2166:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 91:1-91:6","call in function: <clinit>@93-93","callee=org.slf4j.LoggerFactory.getLogger","basic block: 91:1-91:6"
