"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 254:21-254:61","call in function: getUserPermissionByToken@242-342","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 254:21-254:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 93:95-93:115","call in function: queryPageList@82-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 93:95-93:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 243:29-243:62","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 243:29-243:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 248:27-248:70","call in function: exportXls@223-263","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 248:27-248:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 258:31-258:86","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 258:31-258:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 227:32-227:64","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 227:32-227:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 238:73-238:97","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 238:73-238:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 252:9-252:61","call in function: exportXls@223-263","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 252:9-252:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 253:9-253:67","call in function: exportXls@223-263","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 253:9-253:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 255:9-255:128","call in function: exportXls@223-263","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 255:9-255:128"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 256:9-256:62","call in function: exportXls@223-263","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 256:9-256:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 260:13-260:74","call in function: exportXls@223-263","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 260:13-260:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 141:78-141:98","call in function: listByTenant@131-147","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 141:78-141:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 393:81-393:105","call in function: exportXls@384-410","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 393:81-393:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 395:21-395:64","call in function: exportXls@384-410","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 395:21-395:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 405:31-405:86","call in function: exportXls@384-410","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 405:31-405:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 398:3-398:53","call in function: exportXls@384-410","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 398:3-398:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 399:3-399:56","call in function: exportXls@384-410","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 399:3-399:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 402:3-402:119","call in function: exportXls@384-410","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 402:3-402:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 403:3-403:55","call in function: exportXls@384-410","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 403:3-403:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 407:13-407:74","call in function: exportXls@384-410","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 407:13-407:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 71:97-71:117","call in function: queryPageList@67-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:97-71:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 244:26-244:66","call in function: changeDefHome@239-257","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 244:26-244:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTableWhiteListController.java","call function: 55:107-55:127","call in function: queryPageList@49-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:107-55:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 94:91-94:111","call in function: queryPageList@81-106","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:91-94:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 329:99-329:119","call in function: queryPackPageList@325-337","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 329:99-329:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 609:32-609:68","call in function: cancelTenant@599-616","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 609:32-609:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 688:32-688:68","call in function: exitUserTenant@680-697","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 688:32-688:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUploadController.java","call function: 39:26-39:52","call in function: uploadMinio@36-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:26-39:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 125:78-125:98","call in function: queryPageList@123-139","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:78-125:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 154:84-154:104","call in function: queryAllPageList@152-156","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:84-154:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 547:87-547:111","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 547:87-547:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 550:27-550:70","call in function: exportXls@545-601","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 550:27-550:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 552:29-552:62","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 552:29-552:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 558:27-558:58","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 558:27-558:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 596:31-596:86","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 596:31-596:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 577:9-577:60","call in function: exportXls@545-601","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 577:9-577:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 578:9-578:71","call in function: exportXls@545-601","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 578:9-578:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 593:9-593:63","call in function: exportXls@545-601","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 593:9-593:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 594:9-594:58","call in function: exportXls@545-601","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 594:9-594:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 598:13-598:74","call in function: exportXls@545-601","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 598:13-598:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 691:25-691:50","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 691:25-691:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 692:27-692:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 692:27-692:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 693:27-693:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 693:27-693:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 788:24-788:48","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 788:24-788:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 789:27-789:54","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 789:27-789:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1901:26-1901:60","call in function: editTenantUser@1888-1904","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1901:26-1901:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 87:9-87:43","call in function: render@82-88","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 87:9-87:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 127:8-127:44","call in function: loginThird@91-137","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 127:8-127:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 129:5-129:52","call in function: loginThird@91-137","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 129:5-129:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 132:4-132:41","call in function: loginThird@91-137","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 132:4-132:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 381:3-381:28","call in function: oauth2LoginCallback@319-383","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 381:3-381:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 442:17-442:44","call in function: oauth2LoginCallback@395-452","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 442:17-442:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/ThirdLoginController.java","call function: 587:5-587:32","call in function: OauthDingDingLogin@565-597","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 587:5-587:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 32:34-32:53","call in function: mpVerify@26-41","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 32:34-32:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/WechatVerifyController.java","call function: 34:13-34:30","call in function: mpVerify@26-41","callee=java.io.PrintWriter.write","basic block: 34:13-34:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 274:4-274:57","call in function: downLoadFiles@271-323","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 274:4-274:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 281:4-281:55","call in function: downLoadFiles@271-323","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 281:4-281:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 286:3-286:40","call in function: downLoadFiles@271-323","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 286:3-286:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 287:3-287:55","call in function: downLoadFiles@271-323","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 287:3-287:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 293:4-293:86","call in function: downLoadFiles@271-323","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 293:4-293:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 295:38-295:63","call in function: downLoadFiles@271-323","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 295:38-295:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysAnnouncementServiceImpl.java","call function: 318:4-318:67","call in function: downLoadFiles@271-323","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 318:4-318:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1500:34-1500:99","call in function: sendHtmlTemplateEmail@1495-1521","callee=freemarker.template.Configuration.<init>","basic block: 1500:34-1500:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysBaseApiImpl.java","call function: 1508:24-1508:85","call in function: sendHtmlTemplateEmail@1495-1521","callee=freemarker.template.Configuration.getTemplate","basic block: 1508:24-1508:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 123:30-123:59","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 123:30-123:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 127:30-127:56","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 127:30-127:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 176:34-176:66","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 176:34-176:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 191:38-191:70","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 191:38-191:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 210:26-210:57","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 210:26-210:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 211:27-211:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:27-211:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 212:27-212:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 212:27-212:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 240:30-240:62","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 240:30-240:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 151:21-151:48","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 151:21-151:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 171:17-171:40","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:17-171:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 178:19-178:44","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 178:19-178:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1628:22-1628:54","call in function: exportAppUser@1625-1669","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1628:22-1628:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1657:21-1657:64","call in function: exportAppUser@1625-1669","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 1657:21-1657:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1659:3-1659:54","call in function: exportAppUser@1625-1669","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 1659:3-1659:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1660:3-1660:65","call in function: exportAppUser@1625-1669","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 1660:3-1660:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1666:3-1666:57","call in function: exportAppUser@1625-1669","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 1666:3-1666:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1667:3-1667:64","call in function: exportAppUser@1625-1669","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 1667:3-1667:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2271:26-2271:65","call in function: importSysUser@2269-2393","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2271:26-2271:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/HttpFileToMultipartFileUtil.java","call function: 84:17-84:46","call in function: convertByteToMultipartFile@75-95","callee=java.io.OutputStream.write","basic block: 84:17-84:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/RandImageUtil.java","call function: 72:46-72:71","call in function: generate@65-76","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 72:46-72:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/XssUtils.java","call function: 42:16-42:42","call in function: scriptXss@35-43","callee=org.springframework.web.util.HtmlUtils.htmlEscape","basic block: 42:16-42:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/IndexController.java","call function: 58:25-58:56","call in function: toLogin@56-62","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 58:25-58:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/IndexController.java","call function: 61:10-61:34","call in function: toLogin@56-62","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 61:10-61:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobApiController.java","call function: 52:80-52:137","call in function: api@41-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:80-52:137"
