"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/status/model/transform/DefaultSaxParser.java","call function: 312:20-312:54","call in function: parseRoot@281-357","callee=java.lang.String.equals","basic block: 312:20-312:54"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/status/model/transform/DefaultSaxParser.java","call function: 318:20-318:61","call in function: parseRoot@281-357","callee=java.lang.String.equals","basic block: 318:20-318:61"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/status/model/transform/DefaultSaxParser.java","call function: 324:20-324:57","call in function: parseRoot@281-357","callee=java.lang.String.equals","basic block: 324:20-324:57"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/status/model/transform/DefaultSaxParser.java","call function: 330:20-330:52","call in function: parseRoot@281-357","callee=java.lang.String.equals","basic block: 330:20-330:52"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/status/model/transform/DefaultSaxParser.java","call function: 336:20-336:59","call in function: parseRoot@281-357","callee=java.lang.String.equals","basic block: 336:20-336:59"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/status/model/transform/DefaultSaxParser.java","call function: 342:20-342:65","call in function: parseRoot@281-357","callee=java.lang.String.equals","basic block: 342:20-342:65"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 176:11-176:34","call in function: parseForSender@175-186","callee=java.lang.String.equals","basic block: 176:11-176:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 189:11-189:37","call in function: parseForSenderConfig@188-199","callee=java.lang.String.equals","basic block: 189:11-189:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 202:11-202:44","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 202:11-202:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 208:18-208:44","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 208:18-208:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/sender/transform/DefaultSaxParser.java","call function: 214:18-214:41","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 214:18-214:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 223:18-223:42","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 223:18-223:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 173:11-173:44","call in function: parseForCondition@172-183","callee=java.lang.String.equals","basic block: 173:11-173:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 186:11-186:40","call in function: parseForRule@185-196","callee=java.lang.String.equals","basic block: 186:11-186:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 199:11-199:35","call in function: parseForServerAlarmRuleConfig@198-209","callee=java.lang.String.equals","basic block: 199:11-199:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 217:11-217:55","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 217:11-217:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 229:18-229:47","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 229:18-229:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-alarm/target/generated-sources/dal-model/com/dianping/cat/alarm/server/transform/DefaultSaxParser.java","call function: 235:18-235:51","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 235:18-235:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 255:10-255:46","call in function: accept@254-262","callee=java.lang.String.equals","basic block: 255:10-255:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 257:17-257:54","call in function: accept@254-262","callee=java.lang.String.equals","basic block: 257:17-257:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/Cat.java","call function: 259:17-259:52","call in function: accept@254-262","callee=java.lang.String.equals","basic block: 259:17-259:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 122:11-122:38","call in function: parseForConfig@121-149","callee=java.lang.String.equals","basic block: 122:11-122:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 122:43-122:73","call in function: parseForConfig@121-149","callee=java.lang.String.equals","basic block: 122:43-122:73"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 124:18-124:42","call in function: parseForConfig@121-149","callee=java.lang.String.equals","basic block: 124:18-124:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 129:18-129:44","call in function: parseForConfig@121-149","callee=java.lang.String.equals","basic block: 129:18-129:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 134:18-134:44","call in function: parseForConfig@121-149","callee=java.lang.String.equals","basic block: 134:18-134:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 139:18-139:46","call in function: parseForConfig@121-149","callee=java.lang.String.equals","basic block: 139:18-139:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 172:11-172:37","call in function: parseRoot@171-205","callee=java.lang.String.equals","basic block: 172:11-172:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 178:18-178:42","call in function: parseRoot@171-205","callee=java.lang.String.equals","basic block: 178:18-178:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 184:18-184:44","call in function: parseRoot@171-205","callee=java.lang.String.equals","basic block: 184:18-184:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 190:18-190:44","call in function: parseRoot@171-205","callee=java.lang.String.equals","basic block: 190:18-190:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlParser.java","call function: 196:18-196:46","call in function: parseRoot@171-205","callee=java.lang.String.equals","basic block: 196:18-196:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/source/ServerConfigureSource.java","call function: 41:7-41:29","call in function: parseMap@40-46","callee=java.lang.String.startsWith","basic block: 41:7-41:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/configuration/source/ServerConfigureSource.java","call function: 41:34-41:54","call in function: parseMap@40-46","callee=java.lang.String.endsWith","basic block: 41:34-41:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/status/StatusUpdateTask.java","call function: 121:7-121:27","call in function: parseJar@120-129","callee=java.lang.String.endsWith","basic block: 121:7-121:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 88:61-88:80","call in function: accept@87-91","callee=java.lang.String.equals","basic block: 88:61-88:80"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 88:10-88:30","call in function: accept@87-91","callee=java.lang.String.equals","basic block: 88:10-88:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/support/servlet/CatFilterTest.java","call function: 88:35-88:56","call in function: accept@87-91","callee=java.lang.String.equals","basic block: 88:35-88:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 146:9-146:40","call in function: parsePigeonClientTransaction@137-162","callee=java.lang.String.equals","basic block: 146:9-146:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 146:45-146:70","call in function: parsePigeonClientTransaction@137-162","callee=java.lang.String.equals","basic block: 146:45-146:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 149:9-149:37","call in function: parsePigeonClientTransaction@137-162","callee=java.lang.String.equals","basic block: 149:9-149:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 149:42-149:64","call in function: parsePigeonClientTransaction@137-162","callee=java.lang.String.equals","basic block: 149:42-149:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 152:9-152:38","call in function: parsePigeonClientTransaction@137-162","callee=java.lang.String.equals","basic block: 152:9-152:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 152:43-152:66","call in function: parsePigeonClientTransaction@137-162","callee=java.lang.String.equals","basic block: 152:43-152:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 173:9-173:43","call in function: parsePigeonServerTransaction@164-186","callee=java.lang.String.equals","basic block: 173:9-173:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 173:48-173:76","call in function: parsePigeonServerTransaction@164-186","callee=java.lang.String.equals","basic block: 173:48-173:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 176:9-176:40","call in function: parsePigeonServerTransaction@164-186","callee=java.lang.String.equals","basic block: 176:9-176:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 176:45-176:70","call in function: parsePigeonServerTransaction@164-186","callee=java.lang.String.equals","basic block: 176:45-176:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 210:59-210:86","call in function: processTransaction@202-223","callee=java.lang.String.equals","basic block: 210:59-210:86"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/cross/CrossAnalyzer.java","call function: 210:92-211:40","call in function: processTransaction@202-223","callee=java.lang.String.equalsIgnoreCase","basic block: 210:92-211:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 93:10-93:34","call in function: isCache@92-94","callee=java.lang.String.startsWith","basic block: 93:10-93:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 117:9-117:35","call in function: parseDatabase@110-125","callee=java.lang.String.equals","basic block: 117:9-117:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 132:9-132:50","call in function: parseServerName@127-138","callee=java.lang.String.equals","basic block: 132:9-132:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 167:7-167:31","call in function: processPigeonTransaction@166-178","callee=java.lang.String.equals","basic block: 167:7-167:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 167:36-167:54","call in function: processPigeonTransaction@166-178","callee=java.lang.String.equals","basic block: 167:36-167:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 171:27-171:57","call in function: processPigeonTransaction@166-178","callee=java.lang.String.equalsIgnoreCase","basic block: 171:27-171:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 181:7-181:24","call in function: processSqlTransaction@180-188","callee=java.lang.String.equals","basic block: 181:7-181:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 215:9-215:49","call in function: processTransactionType@208-226","callee=java.lang.String.equals","basic block: 215:9-215:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dependency/DependencyAnalyzer.java","call function: 238:9-238:49","call in function: updateDependencyInfo@228-245","callee=java.lang.String.equals","basic block: 238:9-238:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/BlockDumper.java","call function: 78:15-78:40","call in function: flushBlock@77-94","callee=java.lang.System.currentTimeMillis","basic block: 78:15-78:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/BlockDumper.java","call function: 92:19-92:44","call in function: flushBlock@77-94","callee=java.lang.System.currentTimeMillis","basic block: 92:19-92:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/problem/DefaultProblemHandler.java","call function: 60:8-60:50","call in function: processEvent@59-67","callee=java.lang.String.equals","basic block: 60:8-60:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/problem/DefaultProblemHandler.java","call function: 72:7-72:30","call in function: processHeartbeat@69-78","callee=java.lang.String.equals","basic block: 72:7-72:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/problem/DefaultProblemHandler.java","call function: 83:8-83:52","call in function: processTransaction@80-102","callee=java.lang.String.equals","basic block: 83:8-83:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/problem/LongExecutionProblemHandler.java","call function: 187:7-187:31","call in function: processTransaction@184-206","callee=java.lang.String.startsWith","basic block: 187:7-187:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/problem/LongExecutionProblemHandler.java","call function: 189:14-189:31","call in function: processTransaction@184-206","callee=java.lang.String.equals","basic block: 189:14-189:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/problem/LongExecutionProblemHandler.java","call function: 195:14-195:31","call in function: processTransaction@184-206","callee=java.lang.String.equals","basic block: 195:14-195:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/state/StateAnalyzer.java","call function: 69:18-69:43","call in function: buildStateInfo@64-161","callee=java.lang.System.currentTimeMillis","basic block: 69:18-69:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 173:11-173:37","call in function: parseForAllConfig@172-183","callee=java.lang.String.equals","basic block: 173:11-173:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 191:11-191:35","call in function: parseForReport@190-201","callee=java.lang.String.equals","basic block: 191:11-191:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 204:11-204:35","call in function: parseForType@203-214","callee=java.lang.String.equals","basic block: 204:11-204:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 217:11-217:41","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 217:11-217:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 223:18-223:44","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 223:18-223:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 229:18-229:42","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 229:18-229:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/all/config/transform/DefaultSaxParser.java","call function: 235:18-235:42","call in function: parseRoot@216-244","callee=java.lang.String.equals","basic block: 235:18-235:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/business/model/transform/DefaultSaxParser.java","call function: 171:11-171:38","call in function: parseForBusinessItem@170-181","callee=java.lang.String.equals","basic block: 171:11-171:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/business/model/transform/DefaultSaxParser.java","call function: 184:11-184:44","call in function: parseForBusinessReport@183-194","callee=java.lang.String.equals","basic block: 184:11-184:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/business/model/transform/DefaultSaxParser.java","call function: 202:11-202:46","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 202:11-202:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/business/model/transform/DefaultSaxParser.java","call function: 208:18-208:51","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 208:18-208:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/business/model/transform/DefaultSaxParser.java","call function: 214:18-214:45","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 214:18-214:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 175:11-175:38","call in function: parseForDomain@174-185","callee=java.lang.String.equals","basic block: 175:11-175:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 198:11-198:36","call in function: parseForSegment@197-213","callee=java.lang.String.equals","basic block: 198:11-198:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 203:18-203:45","call in function: parseForSegment@197-213","callee=java.lang.String.equals","basic block: 203:18-203:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 216:11-216:37","call in function: parseForTopReport@215-226","callee=java.lang.String.equals","basic block: 216:11-216:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 229:11-229:41","call in function: parseRoot@228-262","callee=java.lang.String.equals","basic block: 229:11-229:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 235:18-235:44","call in function: parseRoot@228-262","callee=java.lang.String.equals","basic block: 235:18-235:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 241:18-241:45","call in function: parseRoot@228-262","callee=java.lang.String.equals","basic block: 241:18-241:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 247:18-247:43","call in function: parseRoot@228-262","callee=java.lang.String.equals","basic block: 247:18-247:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 253:18-253:45","call in function: parseRoot@228-262","callee=java.lang.String.equals","basic block: 253:18-253:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/DefaultMessageAnalyzerManager.java","call function: 136:9-136:26","call in function: compare@132-147","callee=java.lang.String.equals","basic block: 136:9-136:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/DefaultMessageAnalyzerManager.java","call function: 138:16-138:33","call in function: compare@132-147","callee=java.lang.String.equals","basic block: 138:16-138:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/DefaultMessageAnalyzerManager.java","call function: 141:9-141:24","call in function: compare@132-147","callee=java.lang.String.equals","basic block: 141:9-141:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/DefaultMessageAnalyzerManager.java","call function: 143:16-143:31","call in function: compare@132-147","callee=java.lang.String.equals","basic block: 143:16-143:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/DefaultMessageAnalyzerManager.java","call function: 146:12-146:31","call in function: compare@132-147","callee=java.lang.String.compareTo","basic block: 146:12-146:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/RealtimeConsumer.java","call function: 116:14-116:39","call in function: getCurrentStartTime@115-119","callee=java.lang.System.currentTimeMillis","basic block: 116:14-116:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/transaction/TpValueStatisticConfigManager.java","call function: 149:8-149:30","call in function: matchesPrefix@147-154","callee=java.lang.String.startsWith","basic block: 149:8-149:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/JsonBuilder.java","call function: 50:8-50:28","call in function: translateName@47-55","callee=java.lang.String.startsWith","basic block: 50:8-50:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/MessageTreeFormat.java","call function: 46:9-46:26","call in function: formatTransaction@38-57","callee=java.lang.String.equals","basic block: 46:9-46:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/MessageTreeFormat.java","call function: 50:16-50:36","call in function: formatTransaction@38-57","callee=java.lang.String.equals","basic block: 50:16-50:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/MessageTreeFormat.java","call function: 50:41-50:71","call in function: formatTransaction@38-57","callee=java.lang.String.startsWith","basic block: 50:41-50:71"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/MessageTreeFormat.java","call function: 68:9-68:43","call in function: formatTruncateMessage@59-77","callee=java.lang.String.equals","basic block: 68:9-68:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/MessageTreeFormat.java","call function: 68:48-68:75","call in function: formatTruncateMessage@59-77","callee=java.lang.String.equals","basic block: 68:48-68:75"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/NativeMetricBagDecoder.java","call function: 33:7-33:27","call in function: decodeHeader@30-44","callee=java.lang.String.equals","basic block: 33:7-33:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 70:11-70:28","call in function: shouldDeleteReport@68-75","callee=java.lang.String.contains","basic block: 70:11-70:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/DefaultReportBucketManager.java","call function: 121:28-121:53","call in function: queryValidPath@118-129","callee=java.lang.System.currentTimeMillis","basic block: 121:28-121:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/report/service/BaseCompositeModelService.java","call function: 91:7-91:30","call in function: buildHost@88-95","callee=java.lang.String.equals","basic block: 91:7-91:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatisticManager.java","call function: 91:15-91:40","call in function: getCurrentStatistic@90-104","callee=java.lang.System.currentTimeMillis","basic block: 91:15-91:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/reload/transform/DefaultSaxParser.java","call function: 189:11-189:44","call in function: parseForReportType@188-199","callee=java.lang.String.equals","basic block: 189:11-189:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/reload/transform/DefaultSaxParser.java","call function: 176:11-176:42","call in function: parseForReportReloadConfig@175-186","callee=java.lang.String.equals","basic block: 176:11-176:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/reload/transform/DefaultSaxParser.java","call function: 202:11-202:51","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 202:11-202:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/reload/transform/DefaultSaxParser.java","call function: 208:18-208:49","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 208:18-208:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/reload/transform/DefaultSaxParser.java","call function: 214:18-214:51","call in function: parseRoot@201-223","callee=java.lang.String.equals","basic block: 214:18-214:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 270:18-270:42","call in function: parseForStorage@267-290","callee=java.lang.String.equals","basic block: 270:18-270:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultSaxParser.java","call function: 317:18-317:42","call in function: parseRoot@292-350","callee=java.lang.String.equals","basic block: 317:18-317:42"
