"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 140:43-140:63","call in function: repackAndConvertJar@117-175","callee=java.nio.file.Path.toAbsolutePath","basic block: 140:43-140:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 143:49-143:78","call in function: repackAndConvertJar@117-175","callee=java.nio.file.Files.newOutputStream","basic block: 143:49-143:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 178:24-178:57","call in function: convertSimpleJar@177-185","callee=java.nio.file.Files.createTempDirectory","basic block: 178:24-178:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 183:39-183:59","call in function: convertSimpleJar@177-185","callee=java.nio.file.Path.toAbsolutePath","basic block: 183:39-183:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 70:58-70:82","call in function: loadFromFile@69-76","callee=java.io.FileInputStream.<init>","basic block: 70:58-70:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 109:19-109:64","call in function: loadReaderFromZipEntry@102-117","callee=java.nio.file.Files.createTempFile","basic block: 109:19-109:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 39:7-39:29","call in function: useSystemJavaP@31-52","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:7-39:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 35:14-35:51","call in function: useSystemJavaP@31-52","callee=java.nio.file.Files.createTempFile","basic block: 35:14-35:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 36:5-36:94","call in function: useSystemJavaP@31-52","callee=java.nio.file.Files.write","basic block: 36:5-36:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 45:6-45:25","call in function: useSystemJavaP@31-52","callee=java.nio.file.Files.delete","basic block: 45:6-45:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 124:11-124:77","call in function: getSample@122-128","callee=java.nio.file.Paths.get","basic block: 124:11-124:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungConvert.java","call function: 30:18-30:60","call in function: execute@24-41","callee=java.nio.file.Files.createTempFile","basic block: 30:18-30:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungConvert.java","call function: 61:5-61:32","call in function: close@58-66","callee=java.nio.file.Files.deleteIfExists","basic block: 61:5-61:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java","call function: 51:11-51:39","call in function: getFileHashString@49-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 51:11-51:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java","call function: 203:5-203:26","call in function: exportMappings@57-213","callee=java.nio.file.Files.createFile","basic block: 203:5-203:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java","call function: 211:60-211:80","call in function: exportMappings@57-213","callee=java.nio.file.Path.toAbsolutePath","basic block: 211:60-211:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/BaseRenameMappingsTest.java","call function: 34:15-34:39","call in function: setUp@33-39","callee=java.nio.file.Path.resolve","basic block: 34:15-34:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/BaseRenameMappingsTest.java","call function: 46:11-46:38","call in function: loadResourceFile@41-50","callee=java.io.File.<init>","basic block: 46:11-46:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliConvert.java","call function: 76:15-76:40","call in function: assemble@75-83","callee=java.nio.file.Path.toAbsolutePath","basic block: 76:15-76:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliUtils.java","call function: 32:30-32:59","call in function: assemble@30-64","callee=java.io.FileInputStream.<init>","basic block: 32:30-32:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 73:45-73:70","call in function: checkAndLoad@42-76","callee=java.nio.file.Path.toAbsolutePath","basic block: 73:45-73:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 85:17-85:67","call in function: unpackXApk@78-100","callee=java.nio.file.Path.resolve","basic block: 85:17-85:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 89:16-89:39","call in function: unpackXApk@78-100","callee=java.nio.file.Path.resolve","basic block: 89:16-89:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 91:5-91:70","call in function: unpackXApk@78-100","callee=java.nio.file.Files.copy","basic block: 91:5-91:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 111:10-111:51","call in function: pathToKey@110-112","callee=java.nio.file.Path.toRealPath","basic block: 111:10-111:51"
