"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 148:11-148:49","call in function: accept@144-171","callee=java.lang.String.endsWith","basic block: 148:11-148:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 149:12-149:53","call in function: accept@144-171","callee=java.lang.String.startsWith","basic block: 149:12-149:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 163:17-163:42","call in function: accept@144-171","callee=java.lang.String.endsWith","basic block: 163:17-163:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 137:8-137:49","call in function: repackAndConvertJar@117-175","callee=java.util.Objects.equals","basic block: 137:8-137:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/JavaLocalVar.java","call function: 90:8-90:30","call in function: equals@79-91","callee=java.lang.String.equals","basic block: 90:8-90:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/CodeDecodeState.java","call function: 190:7-190:22","call in function: getSVType@189-194","callee=java.lang.String.equals","basic block: 190:7-190:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/CodeDecodeState.java","call function: 190:27-190:42","call in function: getSVType@189-194","callee=java.lang.String.equals","basic block: 190:27-190:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/InvokeDecoder.java","call function: 71:8-71:29","call in function: decode@21-76","callee=java.lang.String.equals","basic block: 71:8-71:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java","call function: 117:11-117:72","call in function: exportMappings@57-213","callee=java.lang.String.equals","basic block: 117:11-117:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java","call function: 122:10-122:54","call in function: exportMappings@57-213","callee=java.lang.String.startsWith","basic block: 122:10-122:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 44:8-44:58","call in function: checkAndLoad@42-76","callee=java.lang.String.endsWith","basic block: 44:8-44:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 84:47-84:72","call in function: unpackXApk@78-100","callee=java.lang.System.currentTimeMillis","basic block: 84:47-84:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/SelectFromDuplicates.java","call function: 56:7-56:34","call in function: getClassesIndex@55-73","callee=java.lang.String.equals","basic block: 56:7-56:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/SelectFromDuplicates.java","call function: 65:8-65:22","call in function: getClassesIndex@55-73","callee=java.lang.String.equals","basic block: 65:8-65:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 192:7-192:29","call in function: makeNameForCheckedClass@185-196","callee=java.lang.String.equals","basic block: 192:7-192:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 210:7-210:37","call in function: fromName@206-222","callee=java.lang.String.equals","basic block: 210:7-210:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 215:8-215:22","call in function: fromName@206-222","callee=java.lang.String.equals","basic block: 215:8-215:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 232:7-232:32","call in function: makeNameFromInvoke@228-257","callee=java.lang.String.equals","basic block: 232:7-232:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 240:7-240:29","call in function: makeNameFromInvoke@228-257","callee=java.lang.String.equals","basic block: 240:7-240:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 243:7-243:29","call in function: makeNameFromInvoke@228-257","callee=java.lang.String.equals","basic block: 243:7-243:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 246:7-246:28","call in function: makeNameFromInvoke@228-257","callee=java.lang.String.equals","basic block: 246:7-246:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 252:9-252:39","call in function: makeNameFromInvoke@228-257","callee=java.lang.String.equalsIgnoreCase","basic block: 252:9-252:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ApplyVariableNames.java","call function: 261:8-261:30","call in function: cutPrefix@259-266","callee=java.lang.String.startsWith","basic block: 261:8-261:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java","call function: 92:29-92:81","call in function: removeSyntheticFields@80-110","callee=java.util.Objects.equals","basic block: 92:29-92:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java","call function: 194:10-194:80","call in function: isRemovedClassInArgs@181-208","callee=java.lang.String.startsWith","basic block: 194:10-194:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java","call function: 297:8-297:51","call in function: checkSyntheticWrapper@260-305","callee=java.util.Objects.equals","basic block: 297:8-297:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java","call function: 306:9-306:26","call in function: insertInsns@294-311","callee=java.lang.String.startsWith","basic block: 306:9-306:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ExtractFieldInit.java","call function: 283:10-283:46","call in function: insnUseExcludedField@266-284","callee=java.util.Objects.equals","basic block: 283:10-283:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/FixSwitchOverEnum.java","call function: 110:8-110:48","call in function: processDirectEnumSwitch@108-127","callee=java.lang.String.equals","basic block: 110:8-110:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/FixSwitchOverEnum.java","call function: 248:8-248:57","call in function: checkEnumMapAccess@236-264","callee=java.lang.String.equals","basic block: 248:8-248:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java","call function: 186:7-186:43","call in function: fixFieldUsage@175-211","callee=java.util.Objects.equals","basic block: 186:7-186:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java","call function: 220:23-220:54","call in function: isFieldVisibleInMethod@213-238","callee=java.util.Objects.equals","basic block: 220:23-220:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java","call function: 228:7-228:94","call in function: isFieldVisibleInMethod@213-238","callee=java.util.Objects.equals","basic block: 228:7-228:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 113:11-113:42","call in function: processOverrideMethods@82-123","callee=java.lang.String.startsWith","basic block: 113:11-113:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 141:8-141:58","call in function: searchOverriddenMethod@136-161","callee=java.lang.String.equals","basic block: 141:8-141:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 147:8-147:64","call in function: searchOverriddenMethod@136-161","callee=java.lang.String.startsWith","basic block: 147:8-147:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 262:10-262:81","call in function: isMethodVisibleInCls@253-263","callee=java.util.Objects.equals","basic block: 262:10-262:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 313:7-313:47","call in function: addSuperType@312-339","callee=java.util.Objects.equals","basic block: 313:7-313:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 435:8-435:35","call in function: checkMethodSignatureCollisions@430-451","callee=java.lang.String.equals","basic block: 435:8-435:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/OverrideMethodVisitor.java","call function: 437:9-437:43","call in function: checkMethodSignatureCollisions@430-451","callee=java.lang.String.equals","basic block: 437:9-437:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ProcessAnonymous.java","call function: 208:7-208:29","call in function: canBeAnonymous@203-217","callee=java.lang.String.contains","basic block: 208:7-208:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ProcessAnonymous.java","call function: 365:8-365:64","call in function: getBaseType@344-372","callee=java.lang.String.equals","basic block: 365:8-365:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/ProcessMethodsForInline.java","call function: 47:54-47:80","call in function: canInline@42-49","callee=java.lang.String.contains","basic block: 47:54-47:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SignatureProcessor.java","call function: 63:7-63:86","call in function: processSuperType@61-68","callee=java.util.Objects.equals","basic block: 63:7-63:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SignatureProcessor.java","call function: 311:8-311:29","call in function: validateInnerType@292-331","callee=java.lang.String.contains","basic block: 311:8-311:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SignatureProcessor.java","call function: 314:9-314:50","call in function: validateInnerType@292-331","callee=java.lang.String.equals","basic block: 314:9-314:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java","call function: 308:7-308:78","call in function: convertInvoke@305-323","callee=java.lang.String.equals","basic block: 308:7-308:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java","call function: 309:8-309:65","call in function: convertInvoke@305-323","callee=java.lang.String.equals","basic block: 309:8-309:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java","call function: 527:8-527:79","call in function: getArgFromAppend@524-533","callee=java.lang.String.equals","basic block: 527:8-527:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/SimplifyVisitor.java","call function: 528:9-528:42","call in function: getArgFromAppend@524-533","callee=java.lang.String.equals","basic block: 528:9-528:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/debuginfo/DebugInfoAttachVisitor.java","call function: 175:9-175:69","call in function: checkSignature@171-183","callee=java.lang.String.equals","basic block: 175:9-175:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/gradle/NonFinalResIdsVisitor.java","call function: 57:33-57:70","call in function: isCustomResourceClass@55-58","callee=java.lang.String.equals","basic block: 57:33-57:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/gradle/NonFinalResIdsVisitor.java","call function: 57:76-57:120","call in function: isCustomResourceClass@55-58","callee=java.lang.String.equals","basic block: 57:76-57:120"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/gradle/NonFinalResIdsVisitor.java","call function: 108:68-108:115","call in function: detectSwitchOverResIds@103-117","callee=java.lang.String.equals","basic block: 108:68-108:115"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 174:7-174:30","call in function: trimName@173-181","callee=java.lang.String.startsWith","basic block: 174:7-174:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 177:7-177:25","call in function: trimName@173-181","callee=java.lang.String.startsWith","basic block: 177:7-177:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 200:7-200:74","call in function: isKotlinIntrinsicsClass@198-218","callee=java.lang.String.equals","basic block: 200:7-200:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 201:8-201:63","call in function: isKotlinIntrinsicsClass@198-218","callee=java.lang.String.equals","basic block: 201:8-201:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 204:8-204:60","call in function: isKotlinIntrinsicsClass@198-218","callee=java.lang.String.startsWith","basic block: 204:8-204:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 213:9-213:77","call in function: isKotlinIntrinsicsClass@198-218","callee=java.lang.String.endsWith","basic block: 213:9-213:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 227:8-227:51","call in function: collectMethods@220-232","callee=java.lang.String.endsWith","basic block: 227:8-227:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java","call function: 227:56-227:99","call in function: collectMethods@220-232","callee=java.lang.String.endsWith","basic block: 227:56-227:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java","call function: 397:9-397:42","call in function: checkInvoke@389-405","callee=java.lang.String.equals","basic block: 397:9-397:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java","call function: 401:12-401:71","call in function: checkInvoke@389-405","callee=java.lang.String.equals","basic block: 401:12-401:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/SwitchOverStringVisitor.java","call function: 289:9-289:94","call in function: collectEqualsInsns@283-299","callee=java.lang.String.equals","basic block: 289:9-289:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/SwitchOverStringVisitor.java","call function: 370:8-370:68","call in function: getStrFromInsn@364-378","callee=java.lang.String.equals","basic block: 370:8-370:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/RenameVisitor.java","call function: 97:8-97:35","call in function: checkClassName@83-113","callee=java.lang.String.equals","basic block: 97:8-97:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/RenameVisitor.java","call function: 105:9-105:60","call in function: checkClassName@83-113","callee=java.lang.String.equals","basic block: 105:9-105:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/SourceFileRename.java","call function: 73:8-73:38","call in function: applyRename@69-79","callee=java.lang.String.equals","basic block: 73:8-73:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/SourceFileRename.java","call function: 108:7-108:32","call in function: getAliasFromSourceFile@94-112","callee=java.lang.String.equals","basic block: 108:7-108:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdate.java","call function: 128:7-128:48","call in function: verifyType@125-184","callee=java.util.Objects.equals","basic block: 128:7-128:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdate.java","call function: 189:33-189:76","call in function: updateTypeForSsaVar@186-219","callee=java.util.Objects.equals","basic block: 189:33-189:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java","call function: 71:16-71:41","call in function: apply@70-76","callee=java.lang.System.currentTimeMillis","basic block: 71:16-71:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/usage/UsageInfoVisitor.java","call function: 74:42-74:67","call in function: apply@70-76","callee=java.lang.System.currentTimeMillis","basic block: 74:42-74:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VersionComparator.java","call function: 17:7-17:36","call in function: clean@12-36","callee=java.lang.String.startsWith","basic block: 17:7-17:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VersionComparator.java","call function: 20:7-20:32","call in function: clean@12-36","callee=java.lang.String.startsWith","basic block: 20:7-20:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VersionComparator.java","call function: 47:9-47:27","call in function: compare@38-62","callee=java.lang.String.equals","basic block: 47:9-47:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/BlockUtils.java","call function: 1283:8-1283:66","call in function: isInsnDeepEquals@1278-1285","callee=java.util.Objects.equals","basic block: 1283:8-1283:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidManifestParser.java","call function: 125:8-125:41","call in function: getApplicationLabel@121-148","callee=java.lang.String.startsWith","basic block: 125:8-125:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidManifestParser.java","call function: 138:10-138:40","call in function: getApplicationLabel@121-148","callee=java.lang.String.equals","basic block: 138:10-138:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidManifestParser.java","call function: 201:9-201:55","call in function: isMainActivityElement@188-221","callee=java.lang.String.equals","basic block: 201:9-201:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidManifestParser.java","call function: 210:9-210:63","call in function: isMainActivityElement@188-221","callee=java.lang.String.equals","basic block: 210:9-210:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 243:22-243:47","call in function: parseElement@227-288","callee=java.lang.String.equals","basic block: 243:22-243:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 265:7-265:35","call in function: parseElement@227-288","callee=java.lang.String.equals","basic block: 265:7-265:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 329:30-329:58","call in function: parseAttribute@290-337","callee=java.lang.String.equals","basic block: 329:30-329:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 330:8-330:34","call in function: parseAttribute@290-337","callee=java.lang.String.equals","basic block: 330:8-330:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 332:15-332:41","call in function: parseAttribute@290-337","callee=java.lang.String.equals","basic block: 332:15-332:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 357:7-357:36","call in function: generateNameForNS@355-378","callee=java.lang.String.equals","basic block: 357:7-357:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 417:9-417:33","call in function: decodeAttribute@411-446","callee=java.lang.String.startsWith","basic block: 417:9-417:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 461:7-461:33","call in function: parseElementEnd@448-475","callee=java.lang.String.equals","basic block: 461:7-461:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 506:27-506:61","call in function: attachClassNode@502-522","callee=java.lang.String.equals","basic block: 506:27-506:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 510:7-510:29","call in function: attachClassNode@502-522","callee=java.lang.String.startsWith","basic block: 510:7-510:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 533:10-533:44","call in function: isDeobfCandidateAttr@532-534","callee=java.lang.String.equals","basic block: 533:10-533:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 537:7-537:35","call in function: memorizePackageName@536-540","callee=java.lang.String.equals","basic block: 537:7-537:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java","call function: 537:40-537:69","call in function: memorizePackageName@536-540","callee=java.lang.String.equals","basic block: 537:40-537:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 95:9-95:39","call in function: addValue@85-159","callee=java.lang.String.equals","basic block: 95:9-95:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 118:8-118:38","call in function: addValue@85-159","callee=java.lang.String.equals","basic block: 118:8-118:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 141:8-141:39","call in function: addValue@85-159","callee=java.lang.String.equals","basic block: 141:8-141:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 189:8-189:30","call in function: addItem@184-235","callee=java.lang.String.equals","basic block: 189:8-189:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 190:75-190:94","call in function: addItem@184-235","callee=java.lang.String.equals","basic block: 190:75-190:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 241:7-241:33","call in function: addSimpleValue@237-272","callee=java.lang.String.startsWith","basic block: 241:7-241:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 248:8-248:30","call in function: addSimpleValue@237-272","callee=java.lang.String.equals","basic block: 248:8-248:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 250:15-250:38","call in function: addSimpleValue@237-272","callee=java.lang.String.equals","basic block: 250:15-250:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 257:7-257:30","call in function: addSimpleValue@237-272","callee=java.lang.String.equals","basic block: 257:7-257:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 257:35-257:56","call in function: addSimpleValue@237-272","callee=java.lang.String.contains","basic block: 257:35-257:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 265:8-265:31","call in function: addSimpleValue@237-272","callee=java.lang.String.equals","basic block: 265:8-265:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 265:37-265:60","call in function: addSimpleValue@237-272","callee=java.lang.String.equals","basic block: 265:37-265:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResXmlGen.java","call function: 283:8-283:37","call in function: getFileName@274-288","callee=java.lang.String.endsWith","basic block: 283:8-283:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/SelectFromDuplicatesTest.java","call function: 58:44-58:69","call in function: selectBySources@52-64","callee=java.lang.System.currentTimeMillis","basic block: 58:44-58:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/dex/nodes/utils/SelectFromDuplicatesTest.java","call function: 58:73-58:89","call in function: selectBySources@52-64","callee=java.lang.System.nanoTime","basic block: 58:73-58:89"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/compiler/JavaUtils.java","call function: 23:7-23:37","call in function: getJavaVersionInt@17-27","callee=java.lang.String.startsWith","basic block: 23:7-23:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 71:8-71:37","call in function: processByPatterns@66-78","callee=java.lang.String.equals","basic block: 71:8-71:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 118:7-118:25","call in function: isMatch@117-122","callee=java.lang.String.equals","basic block: 118:7-118:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 121:10-121:32","call in function: isMatch@117-122","callee=java.lang.String.startsWith","basic block: 121:10-121:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums7.java","call function: 19:14-19:39","call in function: Numbers@18-20","callee=java.lang.String.equals","basic block: 19:14-19:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass.java","call function: 20:13-20:28","call in function: accept@19-21","callee=java.lang.String.equals","basic block: 20:13-20:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInComplexIf2.java","call function: 22:9-22:26","call in function: test@16-31","callee=java.lang.String.equals","basic block: 22:9-22:26"
