"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 58:61-58:85","call in function: getCodeInfo@54-60","callee=java.nio.file.Path.toAbsolutePath","basic block: 58:61-58:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 66:32-66:56","call in function: save@63-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 66:32-66:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 68:62-68:86","call in function: save@63-70","callee=java.nio.file.Path.toAbsolutePath","basic block: 68:62-68:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 89:10-89:46","call in function: getTooltip@88-90","callee=java.nio.file.Path.toAbsolutePath","basic block: 89:10-89:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JInputSmaliFile.java","call function: 89:10-89:29","call in function: getTooltip@88-90","callee=java.nio.file.Path.normalize","basic block: 89:10-89:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 64:21-64:36","call in function: getHierarchyResources@54-82","callee=java.io.File.<init>","basic block: 64:21-64:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 62:14-62:40","call in function: getHierarchyResources@54-82","callee=java.io.File.<init>","basic block: 62:14-62:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 406:15-406:99","call in function: saveProjectAs@392-421","callee=java.nio.file.Path.resolveSibling","basic block: 406:15-406:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 408:7-408:28","call in function: saveProjectAs@392-421","callee=java.nio.file.Files.exists","basic block: 408:7-408:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 428:30-428:63","call in function: addNewScript@423-445","callee=java.nio.file.Path.resolve","basic block: 428:30-428:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 467:21-467:48","call in function: renameInput@462-482","callee=java.nio.file.Path.resolveSibling","basic block: 467:21-467:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 524:7-524:31","call in function: openSingleFile@513-529","callee=java.nio.file.Files.exists","basic block: 524:7-524:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 533:10-533:44","call in function: getProjectPathForFile@531-534","callee=java.nio.file.Path.resolveSibling","basic block: 533:10-533:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 646:26-646:71","call in function: onOpen@643-660","callee=java.nio.file.Path.toAbsolutePath","basic block: 646:26-646:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 760:24-760:51","call in function: update@748-764","callee=java.nio.file.Path.toAbsolutePath","basic block: 760:24-760:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java","call function: 826:61-826:91","call in function: accept@815-827","callee=java.io.File.<init>","basic block: 826:61-826:91"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/theme/RSTAThemeXML.java","call function: 38:26-38:56","call in function: load@36-45","callee=java.nio.file.Files.newInputStream","basic block: 38:26-38:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 219:8-219:35","call in function: detectADBPath@209-236","callee=java.io.File.exists","basic block: 219:8-219:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 219:9-219:25","call in function: detectADBPath@209-236","callee=java.io.File.<init>","basic block: 219:9-219:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 231:8-231:30","call in function: detectADBPath@209-236","callee=java.io.File.exists","basic block: 231:8-231:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 231:8-231:21","call in function: detectADBPath@209-236","callee=java.io.File.<init>","basic block: 231:8-231:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/export/ExportProjectDialog.java","call function: 192:48-192:69","call in function: exportProject@185-196","callee=java.nio.file.Path.of","basic block: 192:48-192:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/export/ExportProjectDialog.java","call function: 203:16-203:34","call in function: validateAndMakeDir@198-214","callee=java.nio.file.Path.of","basic block: 203:16-203:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/export/ExportProjectDialog.java","call function: 204:8-204:32","call in function: validateAndMakeDir@198-214","callee=java.nio.file.Files.isRegularFile","basic block: 204:8-204:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileChooser.java","call function: 63:22-63:51","call in function: showDialog@40-73","callee=java.io.File.toPath","basic block: 63:22-63:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileChooser.java","call function: 95:8-95:32","call in function: approveSelection@92-109","callee=java.io.File.isDirectory","basic block: 95:8-95:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 31:23-31:61","call in function: showDialog@22-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 31:23-31:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 34:28-34:64","call in function: showDialog@22-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 34:28-34:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/CustomFileDialog.java","call function: 39:23-39:58","call in function: showDialog@22-46","callee=java.nio.file.Paths.get","basic block: 39:23-39:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/filedialog/FileNameMultiExtensionFilter.java","call function: 26:7-26:24","call in function: accept@25-36","callee=java.io.File.isDirectory","basic block: 26:7-26:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassPopupMenu.java","call function: 62:32-62:59","call in function: actionPerformed@55-82","callee=java.nio.file.Path.resolve","basic block: 62:32-62:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassPopupMenu.java","call function: 74:16-74:99","call in function: actionPerformed@55-82","callee=java.nio.file.Path.resolveSibling","basic block: 74:16-74:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JClassPopupMenu.java","call function: 88:24-88:80","call in function: saveJClass@87-93","callee=java.nio.file.Files.newBufferedWriter","basic block: 88:24-88:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 110:22-110:52","call in function: saveJPackage@109-125","callee=java.nio.file.Path.resolve","basic block: 110:22-110:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 112:9-112:38","call in function: saveJPackage@109-125","callee=java.nio.file.Files.isDirectory","basic block: 112:9-112:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 113:5-113:38","call in function: saveJPackage@109-125","callee=java.nio.file.Files.createDirectory","basic block: 113:5-113:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JPackagePopupMenu.java","call function: 120:39-120:67","call in function: saveJPackage@109-125","callee=java.nio.file.Path.resolve","basic block: 120:39-120:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 75:31-75:68","call in function: getSaveFilePath@66-94","callee=java.nio.file.Path.resolve","basic block: 75:31-75:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 88:15-88:87","call in function: getSaveFilePath@66-94","callee=java.nio.file.Path.resolveSibling","basic block: 88:15-88:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 120:22-120:57","call in function: saveJResourceDir@119-131","callee=java.nio.file.Path.resolve","basic block: 120:22-120:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 122:9-122:38","call in function: saveJResourceDir@119-131","callee=java.nio.file.Files.isDirectory","basic block: 122:9-122:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 123:5-123:38","call in function: saveJResourceDir@119-131","callee=java.nio.file.Files.createDirectory","basic block: 123:5-123:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 135:20-135:46","call in function: saveJResourceFile@133-147","callee=java.nio.file.Path.of","basic block: 135:20-135:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 136:15-136:40","call in function: saveJResourceFile@133-147","callee=java.nio.file.Path.resolve","basic block: 136:15-136:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/JResourcePopupMenu.java","call function: 150:24-150:80","call in function: exportString@149-155","callee=java.nio.file.Files.newBufferedWriter","basic block: 150:24-150:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/popupmenu/RecentProjectsMenuListener.java","call function: 34:41-34:61","call in function: apply@33-37","callee=java.nio.file.Path.toAbsolutePath","basic block: 34:41-34:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/startpage/RecentProjectItem.java","call function: 27:10-27:30","call in function: getAbsolutePath@26-28","callee=java.nio.file.Path.toAbsolutePath","basic block: 27:10-27:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/treenodes/SummaryNode.java","call function: 74:19-74:64","call in function: writeInputSummary@68-111","callee=java.io.File.getAbsolutePath","basic block: 74:19-74:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/treenodes/SummaryNode.java","call function: 74:19-74:46","call in function: writeInputSummary@68-111","callee=java.io.File.getCanonicalFile","basic block: 74:19-74:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 59:16-59:62","call in function: createDesktopEntry@53-71","callee=java.nio.file.Path.resolve","basic block: 59:16-59:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 113:16-113:55","call in function: findExecutablePath@111-119","callee=java.nio.file.Paths.get","basic block: 113:16-113:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 114:8-114:29","call in function: findExecutablePath@111-119","callee=java.io.File.isFile","basic block: 114:8-114:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 114:34-114:59","call in function: findExecutablePath@111-119","callee=java.io.File.canExecute","basic block: 114:34-114:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/NLS.java","call function: 56:19-56:65","call in function: load@53-67","callee=java.lang.ClassLoader.getResource","basic block: 56:19-56:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/NLS.java","call function: 61:46-61:67","call in function: load@53-67","callee=java.net.URL.openStream","basic block: 61:46-61:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/PathTypeAdapter.java","call function: 20:15-20:36","call in function: write@16-22","callee=java.nio.file.Path.toAbsolutePath","basic block: 20:15-20:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/PathTypeAdapter.java","call function: 30:11-30:36","call in function: read@25-31","callee=java.nio.file.Paths.get","basic block: 30:11-30:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 31:12-31:45","call in function: write@27-41","callee=java.nio.file.Path.normalize","basic block: 31:12-31:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 31:12-31:33","call in function: write@27-41","callee=java.nio.file.Path.toAbsolutePath","basic block: 31:12-31:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 34:18-34:43","call in function: write@27-41","callee=java.nio.file.Path.relativize","basic block: 34:18-34:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 49:12-49:37","call in function: read@44-54","callee=java.nio.file.Paths.get","basic block: 49:12-49:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java","call function: 53:10-53:28","call in function: read@44-54","callee=java.nio.file.Path.resolve","basic block: 53:10-53:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java","call function: 10:38-10:67","call in function: <clinit>@7-7","callee=java.nio.file.Path.resolve","basic block: 10:38-10:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java","call function: 11:41-11:73","call in function: <clinit>@7-7","callee=java.nio.file.Path.resolve","basic block: 11:41-11:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/files/JadxFiles.java","call function: 14:48-14:76","call in function: <clinit>@7-7","callee=java.nio.file.Path.resolve","basic block: 14:48-14:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 35:39-35:62","call in function: <obinit>@32-32","callee=java.nio.file.FileSystems.getDefault","basic block: 35:39-35:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 44:8-44:46","call in function: FilesWatcher@41-52","callee=java.nio.file.Files.isDirectory","basic block: 44:8-44:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 47:22-47:42","call in function: FilesWatcher@41-52","callee=java.nio.file.Path.toAbsolutePath","basic block: 47:22-47:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 84:17-84:37","call in function: watch@59-109","callee=java.nio.file.Path.resolve","basic block: 84:17-84:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 92:11-92:49","call in function: watch@59-109","callee=java.nio.file.Files.isDirectory","basic block: 92:11-92:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/fileswatcher/FilesWatcher.java","call function: 112:3-118:4","call in function: registerDirs@111-119","callee=java.nio.file.Files.walkFileTree","basic block: 112:3-118:4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 26:40-26:76","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 26:40-26:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 35:53-35:82","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 35:53-35:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 52:18-52:41","call in function: process@45-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:18-52:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 57:31-57:81","call in function: process@45-75","callee=java.nio.file.Files.readAllLines","basic block: 57:31-57:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 51:40-51:63","call in function: process@45-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 51:40-51:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 58:34-58:52","call in function: process@45-75","callee=java.nio.file.Files.list","basic block: 58:34-58:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 67:47-67:73","call in function: accept@65-72","callee=java.nio.file.Path.toAbsolutePath","basic block: 67:47-67:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 115:38-115:91","call in function: applySync@114-163","callee=java.nio.file.Files.readAllLines","basic block: 115:38-115:91"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 159:4-159:66","call in function: applySync@114-163","callee=java.nio.file.Files.write","basic block: 159:4-159:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 178:29-178:42","call in function: getRefPath@165-183","callee=java.nio.file.Paths.get","basic block: 178:29-178:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 169:11-169:46","call in function: getRefPath@165-183","callee=java.nio.file.Path.toAbsolutePath","basic block: 169:11-169:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 175:11-175:41","call in function: getRefPath@165-183","callee=java.nio.file.Path.toAbsolutePath","basic block: 175:11-175:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 180:11-180:45","call in function: getRefPath@165-183","callee=java.nio.file.Path.toAbsolutePath","basic block: 180:11-180:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 47:8-47:28","call in function: process@45-75","callee=java.nio.file.Files.exists","basic block: 47:8-47:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 167:30-167:65","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 167:30-167:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 173:25-173:92","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 173:25-173:92"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 173:25-173:65","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 173:25-173:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 178:29-178:88","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 178:29-178:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 178:29-178:61","call in function: getRefPath@165-183","callee=java.nio.file.Path.resolve","basic block: 178:29-178:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 168:7-168:39","call in function: getRefPath@165-183","callee=java.nio.file.Files.exists","basic block: 168:7-168:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 174:7-174:34","call in function: getRefPath@165-183","callee=java.nio.file.Files.exists","basic block: 174:7-174:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/tools/SyncNLSLines.java","call function: 179:7-179:38","call in function: getRefPath@165-183","callee=java.nio.file.Files.exists","basic block: 179:7-179:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 26:59-26:97","call in function: exportBinary@25-36","callee=java.io.FileOutputStream.<init>","basic block: 26:59-26:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 43:16-43:48","call in function: openFile@38-74","callee=java.nio.file.Paths.get","basic block: 43:16-43:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 45:20-45:48","call in function: openFile@38-74","callee=java.nio.file.Path.resolve","basic block: 45:20-45:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 48:9-48:30","call in function: openFile@38-74","callee=java.nio.file.Files.exists","basic block: 48:9-48:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 52:8-52:34","call in function: openFile@38-74","callee=java.nio.file.Files.isDirectory","basic block: 52:8-52:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/ui/FileOpenerHelper.java","call function: 56:9-56:34","call in function: openFile@38-74","callee=java.nio.file.Files.isReadable","basic block: 56:9-56:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 34:14-34:43","call in function: init@33-40","callee=java.nio.file.Paths.get","basic block: 34:14-34:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 36:13-36:47","call in function: init@33-40","callee=java.nio.file.Path.resolve","basic block: 36:13-36:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 38:17-38:36","call in function: init@33-40","callee=java.nio.file.Paths.get","basic block: 38:17-38:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 54:28-54:54","call in function: filesExactlyMatch@53-62","callee=java.nio.file.Files.readAllLines","basic block: 54:28-54:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 58:28-58:47","call in function: filesExactlyMatch@53-62","callee=java.nio.file.Files.list","basic block: 58:28-58:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 83:25-83:48","call in function: compareToReference@81-109","callee=java.nio.file.Files.readAllLines","basic block: 83:25-83:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 122:24-122:83","call in function: keyIsUsed@120-141","callee=java.nio.file.Files.newBufferedReader","basic block: 122:24-122:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 122:48-122:82","call in function: keyIsUsed@120-141","callee=java.nio.file.Path.resolve","basic block: 122:48-122:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 129:28-129:50","call in function: keyIsUsed@120-141","callee=java.nio.file.Files.walk","basic block: 129:28-129:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 130:16-130:35","call in function: test@130-130","callee=java.nio.file.Files.isRegularFile","basic block: 130:16-130:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/TestI18n.java","call function: 132:25-132:45","call in function: accept@130-138","callee=java.nio.file.Files.readAllLines","basic block: 132:25-132:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java","call function: 27:25-27:53","call in function: getCertificateManger@25-34","callee=java.io.FileInputStream.<init>","basic block: 27:25-27:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java","call function: 45:25-45:54","call in function: decodeNotCertificateFile@44-49","callee=java.io.FileInputStream.<init>","basic block: 45:25-45:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java","call function: 122:18-122:88","call in function: getResourcePath@121-127","callee=java.lang.ClassLoader.getResource","basic block: 122:18-122:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 193:13-193:58","call in function: getAllPluginJars@190-197","callee=java.nio.file.Path.resolve","basic block: 193:13-193:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 205:13-205:58","call in function: getEnabledPluginJars@199-209","callee=java.nio.file.Path.resolve","basic block: 205:13-205:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 258:20-258:50","call in function: install@249-274","callee=java.nio.file.Path.resolve","basic block: 258:20-258:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 259:11-259:38","call in function: install@249-274","callee=java.nio.file.Paths.get","basic block: 259:11-259:38"
