"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/DigitTest.java","call function: 64:26-64:42","call in function: f_isDigitArray@63-72","callee=java.lang.System.nanoTime","basic block: 64:26-64:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/DigitTest.java","call function: 70:21-70:37","call in function: f_isDigitArray@63-72","callee=java.lang.System.nanoTime","basic block: 70:21-70:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/DigitTest.java","call function: 75:26-75:42","call in function: f_isDigitSwitch@74-83","callee=java.lang.System.nanoTime","basic block: 75:26-75:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/DigitTest.java","call function: 81:21-81:37","call in function: f_isDigitSwitch@74-83","callee=java.lang.System.nanoTime","basic block: 81:21-81:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/DigitTest.java","call function: 86:26-86:42","call in function: f_isDigitProhibit@85-94","callee=java.lang.System.nanoTime","basic block: 86:26-86:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/DigitTest.java","call function: 92:21-92:37","call in function: f_isDigitProhibit@85-94","callee=java.lang.System.nanoTime","basic block: 92:21-92:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest.java","call function: 32:21-32:46","call in function: test_fnv_hash@24-67","callee=java.lang.System.currentTimeMillis","basic block: 32:21-32:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest.java","call function: 58:32-58:57","call in function: test_fnv_hash@24-67","callee=java.lang.System.currentTimeMillis","basic block: 58:32-58:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_2.java","call function: 32:21-32:46","call in function: test_fnv_hash_7@24-118","callee=java.lang.System.currentTimeMillis","basic block: 32:21-32:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_2.java","call function: 102:52-102:77","call in function: test_fnv_hash_7@24-118","callee=java.lang.System.currentTimeMillis","basic block: 102:52-102:77"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java","call function: 57:21-57:46","call in function: test_fnv_hash@49-95","callee=java.lang.System.currentTimeMillis","basic block: 57:21-57:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/FNV32_CollisionTest_All.java","call function: 86:32-86:57","call in function: test_fnv_hash@49-95","callee=java.lang.System.currentTimeMillis","basic block: 86:32-86:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JSONParser2Test.java","call function: 70:21-70:37","call in function: f_ali_json@63-72","callee=java.lang.System.nanoTime","basic block: 70:21-70:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JSONParser2Test.java","call function: 75:26-75:42","call in function: f_jackson@74-84","callee=java.lang.System.nanoTime","basic block: 75:26-75:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JSONParser2Test.java","call function: 65:26-65:42","call in function: f_ali_json@63-72","callee=java.lang.System.nanoTime","basic block: 65:26-65:42"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JSONParser2Test.java","call function: 82:21-82:37","call in function: f_jackson@74-84","callee=java.lang.System.nanoTime","basic block: 82:21-82:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JavaHash_CollisionTest.java","call function: 32:21-32:46","call in function: test_fnv_hash@24-69","callee=java.lang.System.currentTimeMillis","basic block: 32:21-32:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JavaHash_CollisionTest.java","call function: 60:32-60:57","call in function: test_fnv_hash@24-69","callee=java.lang.System.currentTimeMillis","basic block: 60:32-60:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorByteArrayTest.java","call function: 20:32-20:57","call in function: test_for_iterator@11-33","callee=java.lang.System.currentTimeMillis","basic block: 20:32-20:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorByteArrayTest.java","call function: 22:27-22:52","call in function: test_for_iterator@11-33","callee=java.lang.System.currentTimeMillis","basic block: 22:27-22:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorImageTest.java","call function: 40:32-40:57","call in function: test_for_iterator@34-53","callee=java.lang.System.currentTimeMillis","basic block: 40:32-40:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorImageTest.java","call function: 42:27-42:52","call in function: test_for_iterator@34-53","callee=java.lang.System.currentTimeMillis","basic block: 42:27-42:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorTest.java","call function: 19:32-19:57","call in function: test_for_iterator@11-31","callee=java.lang.System.currentTimeMillis","basic block: 19:32-19:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorTest.java","call function: 21:27-21:52","call in function: test_for_iterator@11-31","callee=java.lang.System.currentTimeMillis","basic block: 21:27-21:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorTest.java","call function: 26:32-26:57","call in function: test_for_iterator@11-31","callee=java.lang.System.currentTimeMillis","basic block: 26:32-26:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/JsonIteratorTest.java","call function: 28:27-28:52","call in function: test_for_iterator@11-31","callee=java.lang.System.currentTimeMillis","basic block: 28:27-28:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java","call function: 27:22-27:47","call in function: json@26-36","callee=java.lang.System.currentTimeMillis","basic block: 27:22-27:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java","call function: 33:21-33:46","call in function: json@26-36","callee=java.lang.System.currentTimeMillis","basic block: 33:21-33:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java","call function: 39:22-39:47","call in function: javaSer@38-48","callee=java.lang.System.currentTimeMillis","basic block: 39:22-39:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/TestFor_iteye_resolute.java","call function: 46:21-46:46","call in function: javaSer@38-48","callee=java.lang.System.currentTimeMillis","basic block: 46:21-46:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 33:61-33:86","call in function: test_encode@32-46","callee=java.lang.System.currentTimeMillis","basic block: 33:61-33:86"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 39:26-39:51","call in function: test_encode@32-46","callee=java.lang.System.currentTimeMillis","basic block: 39:26-39:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 43:27-43:52","call in function: test_encode@32-46","callee=java.lang.System.currentTimeMillis","basic block: 43:27-43:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 49:61-49:86","call in function: test_encode_en@48-62","callee=java.lang.System.currentTimeMillis","basic block: 49:61-49:86"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 55:26-55:51","call in function: test_encode_en@48-62","callee=java.lang.System.currentTimeMillis","basic block: 55:26-55:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 59:27-59:52","call in function: test_encode_en@48-62","callee=java.lang.System.currentTimeMillis","basic block: 59:27-59:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/UTF8Test_decode.java","call function: 79:13-79:63","call in function: f2@77-81","callee=java.nio.charset.CharsetDecoder.decode","basic block: 79:13-79:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/CompilerTest.java","call function: 23:26-23:51","call in function: test_for_compiler@12-28","callee=java.lang.System.currentTimeMillis","basic block: 23:26-23:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/CompilerTest.java","call function: 25:27-25:52","call in function: test_for_compiler@12-28","callee=java.lang.System.currentTimeMillis","basic block: 25:27-25:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark.java","call function: 19:22-19:47","call in function: perf@18-25","callee=java.lang.System.currentTimeMillis","basic block: 19:22-19:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark.java","call function: 23:23-23:48","call in function: perf@18-25","callee=java.lang.System.currentTimeMillis","basic block: 23:23-23:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file.java","call function: 25:22-25:47","call in function: perf@24-31","callee=java.lang.System.currentTimeMillis","basic block: 25:22-25:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file.java","call function: 29:23-29:48","call in function: perf@24-31","callee=java.lang.System.currentTimeMillis","basic block: 29:23-29:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_double.java","call function: 25:22-25:47","call in function: perf@24-31","callee=java.lang.System.currentTimeMillis","basic block: 25:22-25:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_double.java","call function: 29:23-29:48","call in function: perf@24-31","callee=java.lang.System.currentTimeMillis","basic block: 29:23-29:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_ext_double.java","call function: 25:22-25:47","call in function: perf@24-31","callee=java.lang.System.currentTimeMillis","basic block: 25:22-25:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/IncomingDataPointBenchmark_file_ext_double.java","call function: 29:23-29:48","call in function: perf@24-31","callee=java.lang.System.currentTimeMillis","basic block: 29:23-29:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/WhiteSpaceTest.java","call function: 35:26-35:51","call in function: perf@13-38","callee=java.lang.System.currentTimeMillis","basic block: 35:26-35:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/a/WhiteSpaceTest.java","call function: 16:28-16:53","call in function: perf@13-38","callee=java.lang.System.currentTimeMillis","basic block: 16:28-16:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkExecutor.java","call function: 77:28-77:53","call in function: executeLoop@76-104","callee=java.lang.System.currentTimeMillis","basic block: 77:28-77:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkExecutor.java","call function: 90:21-90:46","call in function: executeLoop@76-104","callee=java.lang.System.currentTimeMillis","basic block: 90:21-90:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayDecode.java","call function: 32:28-32:53","call in function: perf@27-44","callee=java.lang.System.currentTimeMillis","basic block: 32:28-32:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayDecode.java","call function: 36:23-36:48","call in function: perf@27-44","callee=java.lang.System.currentTimeMillis","basic block: 36:23-36:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayDecode_WriteAsArray.java","call function: 53:23-53:48","call in function: perf@44-61","callee=java.lang.System.currentTimeMillis","basic block: 53:23-53:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayDecode_WriteAsArray.java","call function: 49:28-49:53","call in function: perf@44-61","callee=java.lang.System.currentTimeMillis","basic block: 49:28-49:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayEncode.java","call function: 34:28-34:53","call in function: perf@29-46","callee=java.lang.System.currentTimeMillis","basic block: 34:28-34:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayEncode.java","call function: 38:23-38:48","call in function: perf@29-46","callee=java.lang.System.currentTimeMillis","basic block: 38:23-38:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayEncode_WriteAsArray.java","call function: 44:28-44:53","call in function: perf@39-56","callee=java.lang.System.currentTimeMillis","basic block: 44:28-44:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/BenchmarkMain_EishayEncode_WriteAsArray.java","call function: 48:23-48:48","call in function: perf@39-56","callee=java.lang.System.currentTimeMillis","basic block: 48:23-48:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/JSONPathBenchmarkTest.java","call function: 19:22-19:47","call in function: f0@18-28","callee=java.lang.System.currentTimeMillis","basic block: 19:22-19:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/JSONPathBenchmarkTest.java","call function: 38:23-38:48","call in function: f1@30-40","callee=java.lang.System.currentTimeMillis","basic block: 38:23-38:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/JSONPathBenchmarkTest.java","call function: 26:23-26:48","call in function: f0@18-28","callee=java.lang.System.currentTimeMillis","basic block: 26:23-26:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/JSONPathBenchmarkTest.java","call function: 31:22-31:47","call in function: f1@30-40","callee=java.lang.System.currentTimeMillis","basic block: 31:22-31:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuDoubleBenchmark.java","call function: 25:22-25:47","call in function: f0@24-31","callee=java.lang.System.currentTimeMillis","basic block: 25:22-25:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuDoubleBenchmark.java","call function: 29:23-29:48","call in function: f0@24-31","callee=java.lang.System.currentTimeMillis","basic block: 29:23-29:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuDoubleBenchmark.java","call function: 38:23-38:48","call in function: f1@33-40","callee=java.lang.System.currentTimeMillis","basic block: 38:23-38:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuDoubleBenchmark.java","call function: 34:22-34:47","call in function: f1@33-40","callee=java.lang.System.currentTimeMillis","basic block: 34:22-34:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuFloatBenchmark.java","call function: 26:22-26:47","call in function: f0@25-32","callee=java.lang.System.currentTimeMillis","basic block: 26:22-26:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuFloatBenchmark.java","call function: 30:23-30:48","call in function: f0@25-32","callee=java.lang.System.currentTimeMillis","basic block: 30:23-30:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuFloatBenchmark.java","call function: 35:22-35:47","call in function: f1@34-41","callee=java.lang.System.currentTimeMillis","basic block: 35:22-35:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/RyuFloatBenchmark.java","call function: 39:23-39:48","call in function: f1@34-41","callee=java.lang.System.currentTimeMillis","basic block: 39:23-39:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java","call function: 38:23-38:48","call in function: perf@33-40","callee=java.lang.System.currentTimeMillis","basic block: 38:23-38:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java","call function: 34:22-34:47","call in function: perf@33-40","callee=java.lang.System.currentTimeMillis","basic block: 34:22-34:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java","call function: 43:22-43:47","call in function: perf2@42-49","callee=java.lang.System.currentTimeMillis","basic block: 43:22-43:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java","call function: 47:23-47:48","call in function: perf2@42-49","callee=java.lang.System.currentTimeMillis","basic block: 47:23-47:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java","call function: 52:22-52:47","call in function: perf3@51-58","callee=java.lang.System.currentTimeMillis","basic block: 52:22-52:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java","call function: 56:23-56:48","call in function: perf3@51-58","callee=java.lang.System.currentTimeMillis","basic block: 56:23-56:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigIntegerBenchmark.java","call function: 40:22-40:47","call in function: perf2@39-46","callee=java.lang.System.currentTimeMillis","basic block: 40:22-40:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigIntegerBenchmark.java","call function: 31:22-31:47","call in function: perf@30-37","callee=java.lang.System.currentTimeMillis","basic block: 31:22-31:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigIntegerBenchmark.java","call function: 35:23-35:48","call in function: perf@30-37","callee=java.lang.System.currentTimeMillis","basic block: 35:23-35:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigIntegerBenchmark.java","call function: 44:23-44:48","call in function: perf2@39-46","callee=java.lang.System.currentTimeMillis","basic block: 44:23-44:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 36:22-36:47","call in function: perf@35-42","callee=java.lang.System.currentTimeMillis","basic block: 36:22-36:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 40:23-40:48","call in function: perf@35-42","callee=java.lang.System.currentTimeMillis","basic block: 40:23-40:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 45:22-45:47","call in function: perf2@44-51","callee=java.lang.System.currentTimeMillis","basic block: 45:22-45:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 49:23-49:48","call in function: perf2@44-51","callee=java.lang.System.currentTimeMillis","basic block: 49:23-49:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 54:22-54:47","call in function: perf3@53-60","callee=java.lang.System.currentTimeMillis","basic block: 54:22-54:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 58:23-58:48","call in function: perf3@53-60","callee=java.lang.System.currentTimeMillis","basic block: 58:23-58:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 63:22-63:47","call in function: perf4@62-69","callee=java.lang.System.currentTimeMillis","basic block: 63:22-63:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 67:23-67:48","call in function: perf4@62-69","callee=java.lang.System.currentTimeMillis","basic block: 67:23-67:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 72:22-72:47","call in function: perf5@71-78","callee=java.lang.System.currentTimeMillis","basic block: 72:22-72:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BooleanBenchmark.java","call function: 76:23-76:48","call in function: perf5@71-78","callee=java.lang.System.currentTimeMillis","basic block: 76:23-76:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 40:22-40:47","call in function: perf2@39-46","callee=java.lang.System.currentTimeMillis","basic block: 40:22-40:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 31:22-31:47","call in function: perf@30-37","callee=java.lang.System.currentTimeMillis","basic block: 31:22-31:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 35:23-35:48","call in function: perf@30-37","callee=java.lang.System.currentTimeMillis","basic block: 35:23-35:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark.java","call function: 44:23-44:48","call in function: perf2@39-46","callee=java.lang.System.currentTimeMillis","basic block: 44:23-44:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 36:23-36:48","call in function: perf@31-38","callee=java.lang.System.currentTimeMillis","basic block: 36:23-36:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 32:22-32:47","call in function: perf@31-38","callee=java.lang.System.currentTimeMillis","basic block: 32:22-32:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 41:22-41:47","call in function: perf2@40-47","callee=java.lang.System.currentTimeMillis","basic block: 41:22-41:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_arrayMapping_obj.java","call function: 45:23-45:48","call in function: perf2@40-47","callee=java.lang.System.currentTimeMillis","basic block: 45:23-45:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 40:22-40:47","call in function: perf2@39-46","callee=java.lang.System.currentTimeMillis","basic block: 40:22-40:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 31:22-31:47","call in function: perf@30-37","callee=java.lang.System.currentTimeMillis","basic block: 31:22-31:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 35:23-35:48","call in function: perf@30-37","callee=java.lang.System.currentTimeMillis","basic block: 35:23-35:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ByteBenchmark_obj.java","call function: 44:23-44:48","call in function: perf2@39-46","callee=java.lang.System.currentTimeMillis","basic block: 44:23-44:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 39:22-39:47","call in function: perf@38-45","callee=java.lang.System.currentTimeMillis","basic block: 39:22-39:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 43:23-43:48","call in function: perf@38-45","callee=java.lang.System.currentTimeMillis","basic block: 43:23-43:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 48:22-48:47","call in function: perf2@47-54","callee=java.lang.System.currentTimeMillis","basic block: 48:22-48:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 52:23-52:48","call in function: perf2@47-54","callee=java.lang.System.currentTimeMillis","basic block: 52:23-52:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 57:22-57:47","call in function: perf3@56-63","callee=java.lang.System.currentTimeMillis","basic block: 57:22-57:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 61:23-61:48","call in function: perf3@56-63","callee=java.lang.System.currentTimeMillis","basic block: 61:23-61:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 66:22-66:47","call in function: perf4@65-72","callee=java.lang.System.currentTimeMillis","basic block: 66:22-66:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 70:23-70:48","call in function: perf4@65-72","callee=java.lang.System.currentTimeMillis","basic block: 70:23-70:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 75:22-75:47","call in function: perf_null_array@74-81","callee=java.lang.System.currentTimeMillis","basic block: 75:22-75:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DateBenchmark.java","call function: 79:23-79:48","call in function: perf_null_array@74-81","callee=java.lang.System.currentTimeMillis","basic block: 79:23-79:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java","call function: 42:22-42:47","call in function: perf@41-48","callee=java.lang.System.currentTimeMillis","basic block: 42:22-42:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java","call function: 46:23-46:48","call in function: perf@41-48","callee=java.lang.System.currentTimeMillis","basic block: 46:23-46:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java","call function: 51:22-51:47","call in function: perf2@50-57","callee=java.lang.System.currentTimeMillis","basic block: 51:22-51:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/DoubleBenchmark.java","call function: 55:23-55:48","call in function: perf2@50-57","callee=java.lang.System.currentTimeMillis","basic block: 55:23-55:48"
