"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MachineRegistryController.java","call function: 79:42-79:67","call in function: receiveHeartBeat@45-87","callee=java.lang.System.currentTimeMillis","basic block: 79:42-79:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiPredicateItemEntity.java","call function: 63:16-63:52","call in function: equals@59-65","callee=java.util.Objects.equals","basic block: 63:16-63:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiPredicateItemEntity.java","call function: 64:17-64:65","call in function: equals@59-65","callee=java.util.Objects.equals","basic block: 64:17-64:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 61:16-61:38","call in function: isMachineInApp@60-62","callee=java.lang.String.contains","basic block: 61:16-61:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 71:30-72:79","call in function: test@71-72","callee=java.lang.String.equals","basic block: 71:30-72:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayParamFlowItemEntity.java","call function: 78:17-78:65","call in function: equals@71-79","callee=java.util.Objects.equals","basic block: 78:17-78:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayParamFlowItemEntity.java","call function: 77:17-77:53","call in function: equals@71-79","callee=java.util.Objects.equals","basic block: 77:17-77:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayParamFlowItemEntity.java","call function: 75:16-75:64","call in function: equals@71-79","callee=java.util.Objects.equals","basic block: 75:16-75:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayParamFlowItemEntity.java","call function: 76:17-76:57","call in function: equals@71-79","callee=java.util.Objects.equals","basic block: 76:17-76:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 187:17-187:69","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 187:17-187:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 186:17-186:55","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 186:17-186:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 185:17-185:63","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 185:17-185:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 184:17-184:59","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 184:17-184:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 183:17-183:49","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 183:17-183:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 182:17-182:45","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 182:17-182:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 180:16-180:44","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 180:16-180:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/ApiDefinitionEntity.java","call function: 181:17-181:47","call in function: equals@176-188","callee=java.util.Objects.equals","basic block: 181:17-181:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthController.java","call function: 67:54-67:82","call in function: login@53-76","callee=java.lang.String.equals","basic block: 67:54-67:82"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthController.java","call function: 68:61-68:89","call in function: login@53-76","callee=java.lang.String.equals","basic block: 68:61-68:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 108:22-108:47","call in function: isHealthy@107-110","callee=java.lang.System.currentTimeMillis","basic block: 108:22-108:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 119:26-119:51","call in function: isDead@117-123","callee=java.lang.System.currentTimeMillis","basic block: 119:26-119:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 142:20-142:54","call in function: compareTo@134-145","callee=java.lang.String.compareToIgnoreCase","basic block: 142:20-142:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 144:16-144:48","call in function: compareTo@134-145","callee=java.lang.String.compareToIgnoreCase","basic block: 144:16-144:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 169:13-169:43","call in function: equals@163-170","callee=java.util.Objects.equals","basic block: 169:13-169:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 167:16-167:44","call in function: equals@163-170","callee=java.util.Objects.equals","basic block: 167:16-167:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 168:13-168:39","call in function: equals@163-170","callee=java.util.Objects.equals","basic block: 168:13-168:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 155:68-155:125","call in function: isCommandNotFound@154-156","callee=java.lang.String.contains","basic block: 155:68-155:125"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 438:25-438:60","call in function: apply@437-442","callee=java.lang.String.equalsIgnoreCase","basic block: 438:25-438:60"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 611:25-611:62","call in function: apply@610-617","callee=java.lang.String.equals","basic block: 611:25-611:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 648:25-648:62","call in function: apply@647-654","callee=java.lang.String.equals","basic block: 648:25-648:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 683:25-683:62","call in function: apply@682-689","callee=java.lang.String.equals","basic block: 683:25-683:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 705:25-705:62","call in function: apply@704-711","callee=java.lang.String.equals","basic block: 705:25-705:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 728:25-728:62","call in function: apply@727-734","callee=java.lang.String.equals","basic block: 728:25-728:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 750:25-750:62","call in function: apply@749-756","callee=java.lang.String.equals","basic block: 750:25-750:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/MachineUtils.java","call function: 30:18-30:40","call in function: parseCommandPort@28-41","callee=java.lang.String.contains","basic block: 30:18-30:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/MachineUtils.java","call function: 45:51-45:73","call in function: parseCommandIpAndPort@43-56","callee=java.lang.String.contains","basic block: 45:51-45:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 100:18-100:70","call in function: doFilter@79-119","callee=java.lang.String.startsWith","basic block: 100:18-100:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 104:17-104:64","call in function: doFilter@79-119","callee=java.lang.String.endsWith","basic block: 104:17-104:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ResourceController.java","call function: 69:13-69:39","call in function: fetchResourceChainListOfMachine@59-90","callee=java.lang.String.equalsIgnoreCase","basic block: 69:13-69:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ResourceController.java","call function: 69:44-69:73","call in function: fetchResourceChainListOfMachine@59-90","callee=java.lang.String.equalsIgnoreCase","basic block: 69:44-69:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/ResourceController.java","call function: 84:59-85:68","call in function: test@84-85","callee=java.lang.String.contains","basic block: 84:59-85:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/ClusterEntityUtils.java","call function: 162:13-162:29","call in function: getIp@161-166","callee=java.lang.String.contains","basic block: 162:13-162:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/AppInfo.java","call function: 85:17-85:42","call in function: removeMachine@81-91","callee=java.lang.String.equals","basic block: 85:17-85:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/AppInfo.java","call function: 95:26-95:45","call in function: test@95-95","callee=java.lang.String.equals","basic block: 95:26-95:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/AppInfo.java","call function: 101:26-101:45","call in function: test@101-101","callee=java.lang.String.equals","basic block: 101:26-101:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/AppInfo.java","call function: 117:31-117:56","call in function: apply@117-117","callee=java.lang.System.currentTimeMillis","basic block: 117:31-117:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayApiController.java","call function: 144:69-144:92","call in function: test@144-144","callee=java.lang.String.equals","basic block: 144:69-144:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/domain/vo/MetricVo.java","call function: 31:30-31:55","call in function: <obinit>@27-27","callee=java.lang.System.currentTimeMillis","basic block: 31:30-31:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/domain/vo/MetricVo.java","call function: 67:21-67:57","call in function: fromMetricEntities@63-73","callee=java.lang.String.equals","basic block: 67:21-67:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DemoController.java","call function: 99:30-99:55","call in function: run@98-131","callee=java.lang.System.currentTimeMillis","basic block: 99:30-99:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/DemoController.java","call function: 103:28-103:53","call in function: run@98-131","callee=java.lang.System.currentTimeMillis","basic block: 103:28-103:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java","call function: 100:45-100:57","call in function: test@100-100","callee=java.lang.String.endsWith","basic block: 100:45-100:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 193:22-193:47","call in function: fetchOnce@171-259","callee=java.lang.System.currentTimeMillis","basic block: 193:22-193:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 262:20-262:45","call in function: doFetchAppMetric@261-290","callee=java.lang.System.currentTimeMillis","basic block: 262:20-262:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 308:41-308:67","call in function: handleResponse@292-316","callee=java.lang.String.startsWith","basic block: 308:41-308:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/domain/ResourceTreeNode.java","call function: 100:13-100:73","call in function: search@97-112","callee=java.lang.String.contains","basic block: 100:13-100:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MetricController.java","call function: 113:21-113:46","call in function: queryTopResourceMetric@58-136","callee=java.lang.System.currentTimeMillis","basic block: 113:21-113:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MetricController.java","call function: 79:23-79:48","call in function: queryTopResourceMetric@58-136","callee=java.lang.System.currentTimeMillis","basic block: 79:23-79:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MetricController.java","call function: 99:21-99:48","call in function: queryTopResourceMetric@58-136","callee=java.lang.String.contains","basic block: 99:21-99:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MetricController.java","call function: 122:73-122:98","call in function: queryTopResourceMetric@58-136","callee=java.lang.System.currentTimeMillis","basic block: 122:73-122:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MetricController.java","call function: 148:23-148:48","call in function: queryByAppAndResource@140-160","callee=java.lang.System.currentTimeMillis","basic block: 148:23-148:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterConfigService.java","call function: 133:28-133:46","call in function: test@133-133","callee=java.lang.String.equals","basic block: 133:28-133:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterConfigService.java","call function: 141:31-141:65","call in function: test@141-141","callee=java.lang.String.equals","basic block: 141:31-141:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/VersionController.java","call function: 41:17-41:66","call in function: apiGetVersion@38-48","callee=java.lang.String.contains","basic block: 41:17-41:66"
