"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectCollection.java","call function: 305:16-305:82","call in function: create@278-320","callee=java.lang.String.equals","basic block: 305:16-305:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BlazeVersionInfo.java","call function: 149:30-149:50","call in function: getTimestamp@147-153","callee=java.lang.String.equals","basic block: 149:30-149:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfiguredAspect.java","call function: 75:9-75:55","call in function: get@74-79","callee=java.lang.String.equals","basic block: 75:9-75:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfiguredRuleClassProvider.java","call function: 183:11-183:45","call in function: setPrelude@181-196","callee=java.lang.String.startsWith","basic block: 183:11-183:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfiguredRuleClassProvider.java","call function: 512:41-512:77","call in function: unpackBuiltinsBzlZipResource@503-525","callee=java.lang.String.startsWith","basic block: 512:41-512:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/DependencyKind.java","call function: 126:9-126:71","call in function: forExecGroup@125-130","callee=java.lang.String.equals","basic block: 126:9-126:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/DependencyKind.java","call function: 142:9-142:71","call in function: forBaseTargetExecGroup@139-144","callee=java.lang.String.equals","basic block: 142:9-142:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ExecGroupCollection.java","call function: 90:32-90:67","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:32-90:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 227:13-227:39","call in function: determineOutputGroups@213-263","callee=java.lang.String.startsWith","basic block: 227:13-227:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 227:44-227:70","call in function: determineOutputGroups@213-263","callee=java.lang.String.startsWith","basic block: 227:44-227:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 237:11-237:37","call in function: determineOutputGroups@213-263","callee=java.lang.String.startsWith","basic block: 237:11-237:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 239:18-239:44","call in function: determineOutputGroups@213-263","callee=java.lang.String.startsWith","basic block: 239:18-239:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 425:14-425:37","call in function: containsKey@424-426","callee=java.lang.String.equals","basic block: 425:14-425:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 512:11-512:39","call in function: getOutputGroup@511-519","callee=java.lang.String.equals","basic block: 512:11-512:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 515:11-515:33","call in function: getOutputGroup@511-519","callee=java.lang.String.equals","basic block: 515:11-515:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 523:14-523:42","call in function: containsKey@522-524","callee=java.lang.String.equals","basic block: 523:14-523:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 523:47-523:69","call in function: containsKey@522-524","callee=java.lang.String.equals","basic block: 523:47-523:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/OutputGroupInfo.java","call function: 299:11-299:48","call in function: createInternal@284-307","callee=java.lang.String.equals","basic block: 299:11-299:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/PrerequisitesCollection.java","call function: 129:12-129:39","call in function: getPrerequisites@117-144","callee=java.lang.String.equals","basic block: 129:12-129:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/PrerequisitesCollection.java","call function: 128:16-128:68","call in function: getPrerequisites@117-144","callee=java.lang.String.equals","basic block: 128:16-128:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/PrerequisitesCollection.java","call function: 126:10-126:53","call in function: getPrerequisites@117-144","callee=java.lang.String.equals","basic block: 126:10-126:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/PrerequisitesCollection.java","call function: 127:16-127:57","call in function: getPrerequisites@117-144","callee=java.lang.String.equals","basic block: 127:16-127:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/PrintActionVisitor.java","call function: 51:12-51:79","call in function: shouldVisit@48-52","callee=java.lang.String.equals","basic block: 51:12-51:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/Runfiles.java","call function: 649:11-649:40","call in function: merge@638-662","callee=java.lang.String.equals","basic block: 649:11-649:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/TargetCompleteEvent.java","call function: 385:24-385:60","call in function: newFile@368-393","callee=com.google.common.io.BaseEncoding.encode","basic block: 385:24-385:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/TargetCompleteEvent.java","call function: 113:62-113:82","call in function: <clinit>@76-76","callee=com.google.common.io.BaseEncoding.base16","basic block: 113:62-113:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/output/ConfigurationForOutput.java","call function: 92:27-92:60","call in function: test@92-92","callee=java.lang.String.contains","basic block: 92:27-92:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/output/ConfigurationForOutput.java","call function: 110:23-110:55","call in function: test@110-110","callee=java.lang.String.equals","basic block: 110:23-110:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/output/ConfigurationForOutput.java","call function: 222:67-222:97","call in function: test@221-222","callee=java.lang.String.equals","basic block: 222:67-222:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/output/ConfigurationForOutput.java","call function: 124:14-124:40","call in function: equals@122-130","callee=java.lang.String.equals","basic block: 124:14-124:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/output/ConfigurationForOutput.java","call function: 125:14-125:48","call in function: equals@122-130","callee=java.lang.String.equals","basic block: 125:14-125:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/BuildConfigurationKeyProducer.java","call function: 278:32-278:95","call in function: test@278-278","callee=java.lang.String.equals","basic block: 278:32-278:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/BuildConfigurationKeyProducer.java","call function: 186:32-186:84","call in function: findBuildOptionsScopes@170-202","callee=java.lang.String.equals","basic block: 186:32-186:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/BuildConfigurationKeyProducer.java","call function: 345:14-349:48","call in function: resetFlags@320-375","callee=java.lang.String.equals","basic block: 345:14-349:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/BuildConfigurationKeyProducer.java","call function: 350:18-350:81","call in function: resetFlags@320-375","callee=java.lang.String.equals","basic block: 350:18-350:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/BuildConfigurationKeyProducer.java","call function: 380:11-380:51","call in function: isInScope@377-385","callee=java.lang.String.startsWith","basic block: 380:11-380:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 69:18-69:63","call in function: apply@69-69","callee=java.lang.String.startsWith","basic block: 69:18-69:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 253:48-253:97","call in function: test@253-253","callee=java.lang.String.endsWith","basic block: 253:48-253:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 241:24-241:66","call in function: test@239-243","callee=java.lang.String.equals","basic block: 241:24-241:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 242:24-242:64","call in function: test@239-243","callee=java.lang.String.equals","basic block: 242:24-242:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 271:19-276:94","call in function: test@270-276","callee=java.lang.String.startsWith","basic block: 271:19-276:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 262:11-262:53","call in function: getExecPropagatingStarlarkFlags@226-281","callee=java.lang.String.equals","basic block: 262:11-262:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 264:18-264:57","call in function: getExecPropagatingStarlarkFlags@226-281","callee=java.lang.String.equals","basic block: 264:18-264:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 589:12-589:59","call in function: applyTransition@570-742","callee=java.lang.String.startsWith","basic block: 589:12-589:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 621:14-621:50","call in function: applyTransition@570-742","callee=java.util.Objects.equals","basic block: 621:14-621:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/FunctionTransitionUtil.java","call function: 711:16-711:55","call in function: applyTransition@570-742","callee=java.util.Objects.equals","basic block: 711:16-711:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkExecGroupCollection.java","call function: 140:27-140:63","call in function: test@140-140","callee=java.lang.String.equals","basic block: 140:27-140:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkExecGroupCollection.java","call function: 79:13-79:57","call in function: isValidGroupName@78-80","callee=java.lang.String.equals","basic block: 79:13-79:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkExecGroupCollection.java","call function: 85:13-85:49","call in function: containsKey@83-87","callee=java.lang.String.equals","basic block: 85:13-85:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 205:37-205:78","call in function: test@205-205","callee=java.lang.String.equals","basic block: 205:37-205:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 394:37-394:71","call in function: getValue@392-401","callee=java.lang.String.equals","basic block: 394:37-394:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 365:41-365:74","call in function: addOutput@360-369","callee=java.lang.String.equals","basic block: 365:41-365:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 561:17-561:71","call in function: buildSplitAttributeInfo@506-580","callee=java.lang.String.equals","basic block: 561:17-561:71"
