"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/TimestampBuilderTestCase.java","call function: 304:48-304:64","call in function: createBuilder@199-404","callee=java.util.UUID.randomUUID","basic block: 304:48-304:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/TreeArtifactMetadataTest.java","call function: 130:37-130:48","call in function: testTreeArtifactOrdering@121-136","callee=java.util.Random.<init>","basic block: 130:37-130:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 47:17-47:52","call in function: createRandomLeafArray@46-53","callee=java.util.Random.nextInt","basic block: 47:17-47:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 67:22-67:47","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 67:22-67:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 72:23-72:55","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 72:23-72:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 89:25-89:52","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 89:25-89:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 111:34-111:65","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 111:34-111:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/SkycacheIntegrationTestBase.java","call function: 333:38-333:74","call in function: buildCommand_serializedFrontierProfileContainsExpectedClasses@331-389","callee=java.nio.file.Files.createTempFile","basic block: 333:38-333:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BlazeTestUtils.java","call function: 51:14-51:26","call in function: undeclaredOutputDir@48-55","callee=java.io.File.<init>","basic block: 51:14-51:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BlazeTestUtils.java","call function: 61:12-61:35","call in function: runfilesDir@57-62","callee=java.io.File.<init>","basic block: 61:12-61:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/ExternalFileSystemLockHelper.java","call function: 57:17-57:49","call in function: main@50-78","callee=java.nio.file.Path.toAbsolutePath","basic block: 57:17-57:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/ExternalFileSystemLockHelper.java","call function: 57:17-57:32","call in function: main@50-78","callee=java.nio.file.Path.of","basic block: 57:17-57:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/ExternalFileSystemLockHelper.java","call function: 61:5-61:45","call in function: main@50-78","callee=java.nio.file.Files.createDirectories","basic block: 61:5-61:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 67:7-67:21","call in function: tmpDirFile@62-70","callee=java.io.File.mkdirs","basic block: 67:7-67:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 87:26-87:42","call in function: createUniqueTmpDir@79-90","callee=java.util.UUID.randomUUID","basic block: 87:26-87:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 97:16-97:34","call in function: tmpDirRoot@92-112","callee=java.io.File.<init>","basic block: 97:16-97:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 101:16-101:35","call in function: tmpDirRoot@92-112","callee=java.io.File.<init>","basic block: 101:16-101:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 108:16-108:41","call in function: tmpDirRoot@92-112","callee=java.io.File.<init>","basic block: 108:16-108:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 109:16-109:38","call in function: tmpDirRoot@92-112","callee=java.io.File.<init>","basic block: 109:16-109:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/unix/NativePosixFilesTest.java","call function: 44:33-44:60","call in function: createFileSystem@42-45","callee=java.io.File.<init>","basic block: 44:33-44:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/unix/NativePosixFilesTest.java","call function: 49:16-49:40","call in function: nativeExceptionContainsFileAndLine@48-53","callee=java.io.File.<init>","basic block: 49:16-49:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/unix/NativePosixFilesTest.java","call function: 67:21-67:62","call in function: testGetxattr_attributeFound@64-73","callee=java.nio.file.Files.createTempFile","basic block: 67:21-67:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/unix/NativePosixFilesTest.java","call function: 79:21-79:62","call in function: testGetxattr_attributeNotFoundReturnsNull@76-83","callee=java.nio.file.Files.createTempFile","basic block: 79:21-79:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/FileHandlerQuerierTest.java","call function: 53:30-53:77","call in function: getLoggerFilePath_onExpectedConfigurationOpenFile_returnsPath@52-64","callee=java.nio.file.Paths.get","basic block: 53:30-53:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/FileHandlerQuerierTest.java","call function: 68:30-68:77","call in function: getLoggerFilePath_onExpectedConfigurationClosedFile_returnsEmpty@67-78","callee=java.nio.file.Paths.get","basic block: 68:30-68:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/FileHandlerQuerierTest.java","call function: 82:30-82:77","call in function: getLoggerFilePath_onMissingConfiguration_fails@81-89","callee=java.nio.file.Paths.get","basic block: 82:30-82:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/FileHandlerQuerierTest.java","call function: 97:34-97:83","call in function: getLoggerFilePath_onVariablesInPath_fails@92-101","callee=java.nio.file.Paths.get","basic block: 97:34-97:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 186:24-186:67","call in function: testSymbolicLinkDefaults@185-204","callee=java.nio.file.Paths.get","basic block: 186:24-186:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 187:5-187:33","call in function: testSymbolicLinkDefaults@185-204","callee=java.nio.file.Files.createFile","basic block: 187:5-187:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 267:24-267:67","call in function: testSymbolicLinkInitiallyInvalidReplaced@262-279","callee=java.nio.file.Paths.get","basic block: 267:24-267:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 268:5-268:68","call in function: testSymbolicLinkInitiallyInvalidReplaced@262-279","callee=java.nio.file.Files.createSymbolicLink","basic block: 268:5-268:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 268:43-268:67","call in function: testSymbolicLinkInitiallyInvalidReplaced@262-279","callee=java.nio.file.Paths.get","basic block: 268:43-268:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 398:50-398:86","call in function: testOpenInAppendMode@382-402","callee=java.io.FileInputStream.<init>","basic block: 398:50-398:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/SimpleLogHandlerTest.java","call function: 369:32-369:67","call in function: newFileWithContent@366-373","callee=java.io.FileOutputStream.<init>","basic block: 369:32-369:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 100:21-100:42","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.<init>","basic block: 100:21-100:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 102:32-102:50","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.nextInt","basic block: 102:32-102:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 104:22-104:38","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.nextInt","basic block: 104:22-104:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 72:16-72:49","call in function: RandomDataPump@71-73","callee=java.util.Random.<init>","basic block: 72:16-72:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 78:34-78:50","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 78:34-78:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 80:19-80:35","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 80:19-80:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 85:25-85:62","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 85:25-85:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 89:38-89:56","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 89:38-89:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 82:23-82:38","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 82:23-82:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 97:27-97:43","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 97:27-97:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemConcurrencyTest.java","call function: 40:33-40:60","call in function: initializeFileSystem@36-41","callee=java.io.File.<init>","basic block: 40:33-40:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 155:25-155:58","call in function: removeEntireDirectory@152-181","callee=java.nio.file.Path.toAbsolutePath","basic block: 155:25-155:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 159:5-166:52","call in function: removeEntireDirectory@152-181","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 159:5-166:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 177:9-177:27","call in function: removeEntireDirectory@152-181","callee=java.nio.file.Files.delete","basic block: 177:9-177:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 180:5-180:35","call in function: removeEntireDirectory@152-181","callee=java.nio.file.Files.delete","basic block: 180:5-180:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 201:12-201:39","call in function: getTestTmpDir@200-202","callee=java.io.File.<init>","basic block: 201:12-201:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 2052:5-2052:93","call in function: testGetNioPath_internalUtf8@2044-2064","callee=java.nio.file.Files.writeString","basic block: 2052:5-2052:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemTest.java","call function: 2052:23-2052:75","call in function: testGetNioPath_internalUtf8@2044-2064","callee=java.nio.file.Path.resolve","basic block: 2052:23-2052:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/JavaIoFileSystemTest.java","call function: 58:13-58:35","call in function: isHardLinked@56-64","callee=java.nio.file.Paths.get","basic block: 58:13-58:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/JavaIoFileSystemTest.java","call function: 62:21-62:43","call in function: isHardLinked@56-64","callee=java.nio.file.Paths.get","basic block: 62:21-62:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 62:5-62:37","call in function: createFiles@53-63","callee=java.io.FileOutputStream.<init>","basic block: 62:5-62:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 55:14-55:51","call in function: createFiles@53-63","callee=java.io.File.<init>","basic block: 55:14-55:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 56:5-56:19","call in function: createFiles@53-63","callee=java.io.File.mkdirs","basic block: 56:5-56:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 57:18-57:48","call in function: createFiles@53-63","callee=java.io.File.<init>","basic block: 57:18-57:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 58:5-58:23","call in function: createFiles@53-63","callee=java.io.File.mkdirs","basic block: 58:5-58:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 59:13-59:38","call in function: createFiles@53-63","callee=java.io.File.<init>","basic block: 59:13-59:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 60:5-60:31","call in function: createFiles@53-63","callee=java.io.FileOutputStream.<init>","basic block: 60:5-60:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/NativePathTest.java","call function: 61:19-61:58","call in function: createFiles@53-63","callee=java.io.File.<init>","basic block: 61:19-61:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentTest.java","call function: 51:20-51:47","call in function: testEqualsAndHashCode@44-58","callee=java.io.File.<init>","basic block: 51:20-51:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentTest.java","call function: 86:23-86:48","call in function: testIsAbsolute@83-88","callee=java.io.File.<init>","basic block: 86:23-86:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentTest.java","call function: 87:23-87:47","call in function: testIsAbsolute@83-88","callee=java.io.File.<init>","basic block: 87:23-87:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentWindowsTest.java","call function: 76:23-76:42","call in function: testIsAbsoluteWindowsBackslash@75-80","callee=java.io.File.<init>","basic block: 76:23-76:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentWindowsTest.java","call function: 77:23-77:38","call in function: testIsAbsoluteWindowsBackslash@75-80","callee=java.io.File.<init>","basic block: 77:23-77:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentWindowsTest.java","call function: 78:23-78:40","call in function: testIsAbsoluteWindowsBackslash@75-80","callee=java.io.File.<init>","basic block: 78:23-78:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/PathFragmentWindowsTest.java","call function: 79:23-79:36","call in function: testIsAbsoluteWindowsBackslash@75-80","callee=java.io.File.<init>","basic block: 79:23-79:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/bazel/BazelHashFunctionsBenchmark.java","call function: 73:5-73:38","call in function: setup@71-74","callee=java.security.SecureRandom.nextBytes","basic block: 73:5-73:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/bazel/BazelHashFunctionsBenchmark.java","call function: 73:5-73:22","call in function: setup@71-74","callee=java.security.SecureRandom.<init>","basic block: 73:5-73:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/inmemoryfs/InMemoryFileSystemTest.java","call function: 398:26-398:42","call in function: testEloop@396-407","callee=java.util.UUID.randomUUID","basic block: 398:26-398:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/inmemoryfs/InMemoryFileSystemTest.java","call function: 399:26-399:42","call in function: testEloop@396-407","callee=java.util.UUID.randomUUID","basic block: 399:26-399:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/inmemoryfs/InMemoryFileSystemTest.java","call function: 412:26-412:42","call in function: testEloopSelf@410-418","callee=java.util.UUID.randomUUID","basic block: 412:26-412:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/util/FsApparatus.java","call function: 159:17-159:53","call in function: createUnixTempDir@154-164","callee=java.io.File.createTempFile","basic block: 159:17-159:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/util/FsApparatus.java","call function: 43:7-43:40","call in function: <clinit>@31-31","callee=java.io.File.<init>","basic block: 43:7-43:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java","call function: 62:17-62:76","call in function: copyExistingStarlarkFile@54-63","callee=java.nio.file.Paths.get","basic block: 62:17-62:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java","call function: 37:21-37:34","call in function: copyExistingStarlarkFiles@35-52","callee=java.io.File.<init>","basic block: 37:21-37:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java","call function: 38:9-38:25","call in function: copyExistingStarlarkFiles@35-52","callee=java.io.File.exists","basic block: 38:9-38:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/util/StarlarkUtil.java","call function: 40:21-40:51","call in function: copyExistingStarlarkFiles@35-52","callee=java.io.File.<init>","basic block: 40:21-40:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 48:19-48:61","call in function: setUp@47-51","callee=java.io.File.<init>","basic block: 48:19-48:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 63:25-63:48","call in function: testMockJunctionCreation@59-67","callee=java.io.File.<init>","basic block: 63:25-63:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 72:24-72:55","call in function: testSymlinkCreation@70-84","callee=java.io.File.<init>","basic block: 72:24-72:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 76:16-76:35","call in function: testSymlinkCreation@70-84","callee=java.io.File.exists","basic block: 76:16-76:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 80:16-80:33","call in function: testSymlinkCreation@70-84","callee=java.io.File.exists","basic block: 80:16-80:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 111:19-111:78","call in function: testIsJunction@99-163","callee=java.nio.file.Path.toAbsolutePath","basic block: 111:19-111:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 148:30-148:59","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 148:30-148:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 149:30-149:59","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 149:30-149:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 150:30-150:59","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 150:30-150:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 151:30-151:63","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 151:30-151:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 153:30-153:63","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 153:30-153:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 155:30-155:63","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 155:30-155:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 157:30-157:62","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 157:30-157:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 159:30-159:62","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 159:30-159:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 161:30-161:62","call in function: testIsJunction@99-163","callee=java.io.File.<init>","basic block: 161:30-161:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 170:21-170:80","call in function: testIsJunctionIsTrueForDanglingJunction@166-188","callee=java.io.File.<init>","basic block: 170:21-170:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 176:16-176:54","call in function: testIsJunctionIsTrueForDanglingJunction@166-188","callee=java.io.File.exists","basic block: 176:16-176:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 193:9-193:80","call in function: testIsJunctionHandlesFilesystemChangesCorrectly@191-214","callee=java.nio.file.Path.toAbsolutePath","basic block: 193:9-193:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 197:24-197:74","call in function: testIsJunctionHandlesFilesystemChangesCorrectly@191-214","callee=java.io.File.<init>","basic block: 197:24-197:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsFileOperationsTest.java","call function: 211:16-211:32","call in function: testIsJunctionHandlesFilesystemChangesCorrectly@191-214","callee=java.io.File.mkdir","basic block: 211:16-211:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 40:19-40:61","call in function: setUp@39-43","callee=java.io.File.<init>","basic block: 40:19-40:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 95:16-95:58","call in function: testGetLongPath@94-149","callee=java.nio.file.Path.toAbsolutePath","basic block: 95:16-95:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 112:9-112:87","call in function: testGetLongPath@94-149","callee=java.nio.file.Path.toAbsolutePath","basic block: 112:9-112:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 96:16-96:27","call in function: testGetLongPath@94-149","callee=java.io.File.exists","basic block: 96:16-96:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 114:16-114:33","call in function: testGetLongPath@94-149","callee=java.io.File.exists","basic block: 114:16-114:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 115:16-115:42","call in function: testGetLongPath@94-149","callee=java.io.File.exists","basic block: 115:16-115:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 115:16-115:33","call in function: testGetLongPath@94-149","callee=java.io.File.<init>","basic block: 115:16-115:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 116:16-116:43","call in function: testGetLongPath@94-149","callee=java.io.File.exists","basic block: 116:16-116:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 116:16-116:34","call in function: testGetLongPath@94-149","callee=java.io.File.<init>","basic block: 116:16-116:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 135:9-137:29","call in function: testGetLongPath@94-149","callee=java.nio.file.Path.toAbsolutePath","basic block: 135:9-137:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 139:16-139:33","call in function: testGetLongPath@94-149","callee=java.io.File.exists","basic block: 139:16-139:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 140:16-140:43","call in function: testGetLongPath@94-149","callee=java.io.File.exists","basic block: 140:16-140:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsPathOperationsTest.java","call function: 140:16-140:34","call in function: testGetLongPath@94-149","callee=java.io.File.<init>","basic block: 140:16-140:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 403:40-403:60","call in function: testRedirect@391-407","callee=java.nio.file.Paths.get","basic block: 403:40-403:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 404:40-404:60","call in function: testRedirect@391-407","callee=java.nio.file.Paths.get","basic block: 404:40-404:60"
