"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 44:17-45:97","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 44:17-45:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 46:17-46:99","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 46:17-46:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 47:17-48:91","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 47:17-48:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 49:17-49:97","call in function: createV1@38-66","callee=java.lang.String.format","basic block: 49:17-49:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 80:17-80:94","call in function: createV2@74-87","callee=java.lang.String.format","basic block: 80:17-80:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 95:17-95:99","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 95:17-95:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 96:17-97:91","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 96:17-97:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 98:17-98:97","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 98:17-98:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroupTest.java","call function: 99:17-99:94","call in function: createHybrid@89-118","callee=java.lang.String.format","basic block: 99:17-99:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/BzlCompileFunctionTest.java","call function: 145:9-148:67","call in function: testBigIntegerLiterals@138-164","callee=java.lang.String.format","basic block: 145:9-148:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/EvalMacroFunctionTest.java","call function: 144:9-152:19","call in function: validNestedMacro@134-166","callee=java.lang.String.format","basic block: 144:9-152:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 731:12-731:79","call in function: testFilesOutsideRootIsReEvaluated@724-745","callee=java.lang.String.format","basic block: 731:12-731:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 740:12-740:79","call in function: testFilesOutsideRootIsReEvaluated@724-745","callee=java.lang.String.format","basic block: 740:12-740:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1380:12-1380:79","call in function: assertRealPath@1374-1385","callee=java.lang.String.format","basic block: 1380:12-1380:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1671:12-1671:79","call in function: assertChangesIfChanges@1663-1696","callee=java.lang.String.format","basic block: 1671:12-1671:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FileFunctionTest.java","call function: 1683:12-1683:79","call in function: assertChangesIfChanges@1663-1696","callee=java.lang.String.format","basic block: 1683:12-1683:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/PackageFunctionTest.java","call function: 401:9-407:43","call in function: package_withMacroNameConflict@394-423","callee=java.lang.String.format","basic block: 401:9-407:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/SequencedSkyframeExecutorTest.java","call function: 2689:25-2689:94","call in function: inputDiscoveryMessageDoesntLinger@2625-2692","callee=java.util.regex.Pattern.compile","basic block: 2689:25-2689:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/SequencedSkyframeExecutorTest.java","call function: 2691:25-2691:93","call in function: inputDiscoveryMessageDoesntLinger@2625-2692","callee=java.util.regex.Pattern.compile","basic block: 2691:25-2691:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/config/FlagSetFunctionTest.java","call function: 1355:28-1355:57","call in function: directlySet_starlarkFlag@1315-1365","callee=java.lang.String.format","basic block: 1355:28-1355:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/config/FlagSetFunctionTest.java","call function: 1628:21-1628:98","call in function: create@1626-1638","callee=java.lang.String.format","basic block: 1628:21-1628:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/standalone/StandaloneSpawnStrategyTest.java","call function: 286:51-286:85","call in function: testCommandHonorsEnvironment@273-295","callee=java.lang.String.split","basic block: 286:51-286:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 431:9-455:18","call in function: allowedAdditionalParams@427-461","callee=java.lang.String.format","basic block: 431:9-455:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 471:9-488:28","call in function: emptyInputOrOutputDirectoriesNotAllowed@466-494","callee=java.lang.String.format","basic block: 471:9-488:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 493:19-493:95","call in function: emptyInputOrOutputDirectoriesNotAllowed@466-494","callee=java.lang.String.format","basic block: 493:19-493:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 623:9-667:19","call in function: actionConflicts_conflictingOutputsFromOtherContext@618-678","callee=java.lang.String.format","basic block: 623:9-667:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 674:13-677:21","call in function: actionConflicts_conflictingOutputsFromOtherContext@618-678","callee=java.lang.String.format","basic block: 674:13-677:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 690:9-714:18","call in function: implementationWithNonNoneReturnValueDisallowed@685-725","callee=java.lang.String.format","basic block: 690:9-714:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 721:13-724:21","call in function: implementationWithNonNoneReturnValueDisallowed@685-725","callee=java.lang.String.format","basic block: 721:13-724:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkMapActionTemplateTest.java","call function: 734:9-760:27","call in function: nonTopLevelImplementationsDisallowed@728-770","callee=java.lang.String.format","basic block: 734:9-760:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1127:9-1129:35","call in function: testAttrWithAspectRequiringAspects_requireExistingAspect_failed@1115-1130","callee=java.lang.String.format","basic block: 1127:9-1129:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1531:38-1531:82","call in function: testAttrDoc@1512-1540","callee=java.lang.String.format","basic block: 1531:38-1531:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1536:13-1536:88","call in function: testAttrDoc@1512-1540","callee=java.lang.String.format","basic block: 1536:13-1536:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 1538:61-1538:96","call in function: testAttrDoc@1512-1540","callee=java.lang.String.format","basic block: 1538:61-1538:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 670:35-670:93","call in function: buildAttribute@668-674","callee=java.lang.String.format","basic block: 670:35-670:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleClassFunctionsTest.java","call function: 5958:12-5962:13","call in function: notExtendableError@5957-5963","callee=java.lang.String.format","basic block: 5958:12-5962:13"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 3289:13-3293:61","call in function: testStarlarkCustomCommandLineKeyComputation@3218-3312","callee=java.lang.String.format","basic block: 3289:13-3293:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 4259:9-4261:41","call in function: testDeclareSharedArtifact_differentFileRoot@4225-4282","callee=java.lang.String.format","basic block: 4259:9-4261:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 600:24-600:85","call in function: checkEmptyAction@599-602","callee=java.lang.String.format","basic block: 600:24-600:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 852:26-852:87","call in function: runExpansion@848-853","callee=java.lang.String.format","basic block: 852:26-852:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 859:15-859:61","call in function: assertMatches@855-861","callee=java.util.regex.Pattern.matches","basic block: 859:15-859:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 2139:13-2140:97","call in function: checkReportedErrorStartsWith@2113-2150","callee=java.lang.String.format","basic block: 2139:13-2140:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/StarlarkRuleImplementationFunctionsTest.java","call function: 2143:13-2145:39","call in function: checkReportedErrorStartsWith@2113-2150","callee=java.lang.String.format","basic block: 2143:13-2145:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/util/StarlarkOptionsTestCase.java","call function: 81:41-81:58","call in function: parseStarlarkOptions@79-87","callee=java.lang.String.split","basic block: 81:41-81:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/util/StarlarkOptionsTestCase.java","call function: 91:57-91:85","call in function: parseStarlarkOptions@89-103","callee=java.lang.String.split","basic block: 91:57-91:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlark/util/StarlarkOptionsTestCase.java","call function: 92:53-92:77","call in function: parseStarlarkOptions@89-103","callee=java.lang.String.split","basic block: 92:53-92:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugIntegrationTest.java","call function: 123:25-123:79","call in function: testAnalysisResetWithBreakpoint@115-126","callee=java.util.regex.Pattern.compile","basic block: 123:25-123:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdocextract/StarlarkFunctionInfoExtractorTest.java","call function: 371:15-386:54","call in function: specialSections_canBeSeparatedByAnyNumberOfBlankLines@366-409","callee=java.lang.String.format","basic block: 371:15-386:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/BlazeTestUtils.java","call function: 43:9-43:68","call in function: createFilesetRule@41-46","callee=java.lang.String.format","basic block: 43:9-43:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 137:16-137:76","call in function: assertEqualsUnifyingLineEnds@135-140","callee=java.lang.String.replaceAll","basic block: 137:16-137:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 173:11-176:57","call in function: assertExitCode@169-178","callee=java.lang.String.format","basic block: 173:11-176:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 190:11-192:47","call in function: assertEqualWithStdoutAndErr@186-194","callee=java.lang.String.format","basic block: 190:11-192:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 210:10-210:62","call in function: assertStdoutContainsRegex@209-220","callee=java.util.regex.Matcher.find","basic block: 210:10-210:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 210:10-210:55","call in function: assertStdoutContainsRegex@209-220","callee=java.util.regex.Pattern.matcher","basic block: 210:10-210:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 210:10-210:39","call in function: assertStdoutContainsRegex@209-220","callee=java.util.regex.Pattern.compile","basic block: 210:10-210:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 223:10-223:62","call in function: assertStderrContainsRegex@222-233","callee=java.util.regex.Matcher.find","basic block: 223:10-223:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 223:10-223:55","call in function: assertStderrContainsRegex@222-233","callee=java.util.regex.Pattern.matcher","basic block: 223:10-223:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 223:10-223:39","call in function: assertStderrContainsRegex@222-233","callee=java.util.regex.Pattern.compile","basic block: 223:10-223:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 322:12-322:64","call in function: assertContainsEvent@318-339","callee=java.util.regex.Matcher.find","basic block: 322:12-322:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 322:12-322:57","call in function: assertContainsEvent@318-339","callee=java.util.regex.Pattern.matcher","basic block: 322:12-322:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestUtils.java","call function: 175:12-176:99","call in function: createMissingTargetAssertionString@160-177","callee=java.lang.String.format","basic block: 175:12-176:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/CrashFailureDetailsTest.java","call function: 55:13-57:57","call in function: nestedThrowables@45-86","callee=java.lang.String.format","basic block: 55:13-57:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/HeapOffsetHelperTest.java","call function: 66:26-66:49","call in function: testBadPattern@55-76","callee=java.util.regex.Pattern.compile","basic block: 66:26-66:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ValueOrExceptionTest.java","call function: 131:14-131:52","call in function: toString@130-132","callee=java.lang.String.format","basic block: 131:14-131:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ValueOrExceptionTest.java","call function: 157:14-157:63","call in function: toString@156-158","callee=java.lang.String.format","basic block: 157:14-157:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/AnsiTerminalPrinterTest.java","call function: 77:22-77:51","call in function: testModeCodes@74-89","callee=java.lang.String.split","basic block: 77:22-77:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilBenchmark.java","call function: 56:23-56:45","call in function: compile@55-58","callee=java.util.regex.Pattern.compile","basic block: 56:23-56:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilBenchmark.java","call function: 62:12-62:54","call in function: baseline@61-63","callee=java.util.regex.Matcher.matches","basic block: 62:12-62:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilBenchmark.java","call function: 62:12-62:44","call in function: baseline@61-63","callee=java.util.regex.Pattern.matcher","basic block: 62:12-62:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilFuzzTest.java","call function: 40:31-40:73","call in function: fuzzerTestOneInput@28-53","callee=java.util.regex.Matcher.matches","basic block: 40:31-40:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilFuzzTest.java","call function: 40:31-40:63","call in function: fuzzerTestOneInput@28-53","callee=java.util.regex.Pattern.matcher","basic block: 40:31-40:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilFuzzTest.java","call function: 33:25-33:63","call in function: fuzzerTestOneInput@28-53","callee=java.util.regex.Pattern.compile","basic block: 33:25-33:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilTest.java","call function: 79:31-79:69","call in function: optimizedMatchingPredicate@30-83","callee=java.util.regex.Pattern.compile","basic block: 79:31-79:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilTest.java","call function: 82:20-82:62","call in function: optimizedMatchingPredicate@30-83","callee=java.util.regex.Matcher.matches","basic block: 82:20-82:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/regex/RegexUtilTest.java","call function: 82:20-82:52","call in function: optimizedMatchingPredicate@30-83","callee=java.util.regex.Pattern.matcher","basic block: 82:20-82:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/WindowsPathTest.java","call function: 37:27-37:48","call in function: resolveShortPath@36-50","callee=java.lang.String.split","basic block: 37:27-37:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/cpp/CppTemplateTest.java","call function: 72:11-75:57","call in function: irrelevantFile@39-77","callee=java.util.regex.Pattern.compile","basic block: 72:11-75:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/view/cpp/CppTemplateTest.java","call function: 130:9-132:74","call in function: badActionName@90-133","callee=java.util.regex.Pattern.compile","basic block: 130:9-132:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsProcessesTest.java","call function: 154:22-154:45","call in function: testChunks@143-162","callee=java.lang.String.format","basic block: 154:22-154:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 58:15-58:95","call in function: createJunctions@50-62","callee=java.lang.String.format","basic block: 58:15-58:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/SkyKeyTest.java","call function: 75:14-75:80","call in function: toString@74-76","callee=java.lang.String.format","basic block: 75:14-75:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/InvocationPolicyEnforcerTestBase.java","call function: 38:28-38:43","call in function: convert@37-39","callee=java.lang.String.split","basic block: 38:28-38:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/InvocationPolicySetValueTest.java","call function: 556:13-560:25","call in function: enforce_setValueWithUndefinedBehavior_fails@532-561","callee=java.lang.String.format","basic block: 556:13-560:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/OptionsParserTest.java","call function: 2367:16-2367:56","call in function: getOptionsCompletionShouldFilterUndocumentedOptions@2365-2369","callee=java.lang.String.split","basic block: 2367:16-2367:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ParamsFilePreProcessorTest.java","call function: 90:13-90:93","call in function: testTooManyArgs@82-91","callee=java.lang.String.format","basic block: 90:13-90:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ParamsFilePreProcessorTest.java","call function: 110:13-113:50","call in function: testExceptionDuringParsing@94-114","callee=java.lang.String.format","basic block: 110:13-113:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 70:16-70:66","call in function: unicodeLiteral@67-72","callee=java.util.regex.Matcher.matches","basic block: 70:16-70:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 70:16-70:56","call in function: unicodeLiteral@67-72","callee=java.util.regex.Pattern.matcher","basic block: 70:16-70:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 79:16-79:66","call in function: unicodeLiteral_caseInsensitive@75-81","callee=java.util.regex.Matcher.matches","basic block: 79:16-79:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 79:16-79:56","call in function: unicodeLiteral_caseInsensitive@75-81","callee=java.util.regex.Pattern.matcher","basic block: 79:16-79:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 88:16-88:69","call in function: unicodeLiteral_suffix@84-90","callee=java.util.regex.Matcher.matches","basic block: 88:16-88:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 88:16-88:59","call in function: unicodeLiteral_suffix@84-90","callee=java.util.regex.Pattern.matcher","basic block: 88:16-88:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 98:16-98:66","call in function: unicodeClass@93-100","callee=java.util.regex.Matcher.matches","basic block: 98:16-98:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/RegexPatternConverterTest.java","call function: 98:16-98:56","call in function: unicodeClass@93-100","callee=java.util.regex.Pattern.matcher","basic block: 98:16-98:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 154:13-157:94","call in function: testUnfinishedQuote@141-158","callee=java.lang.String.format","basic block: 154:13-157:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/ShellQuotedParamsFilePreProcessorTest.java","call function: 157:17-157:93","call in function: testUnfinishedQuote@141-158","callee=java.lang.String.format","basic block: 157:17-157:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 104:20-104:43","call in function: main@83-239","callee=java.util.regex.Pattern.compile","basic block: 104:20-104:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 199:33-199:76","call in function: main@83-239","callee=java.util.regex.Matcher.find","basic block: 199:33-199:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 199:33-199:69","call in function: main@83-239","callee=java.util.regex.Pattern.matcher","basic block: 199:33-199:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 390:14-390:45","call in function: formatDuration@385-398","callee=java.lang.String.format","basic block: 390:14-390:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 392:14-392:46","call in function: formatDuration@385-398","callee=java.lang.String.format","basic block: 392:14-392:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 394:14-394:46","call in function: formatDuration@385-398","callee=java.lang.String.format","basic block: 394:14-394:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 396:14-396:45","call in function: formatDuration@385-398","callee=java.lang.String.format","basic block: 396:14-396:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 404:14-404:40","call in function: formatBytes@400-412","callee=java.lang.String.format","basic block: 404:14-404:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 406:14-406:49","call in function: formatBytes@400-412","callee=java.lang.String.format","basic block: 406:14-406:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 408:14-408:49","call in function: formatBytes@400-412","callee=java.lang.String.format","basic block: 408:14-408:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/Benchmarks.java","call function: 410:14-410:49","call in function: formatBytes@400-412","callee=java.lang.String.format","basic block: 410:14-410:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/EvaluationTest.java","call function: 155:11-158:43","call in function: testExecutionSteps@133-165","callee=java.lang.String.format","basic block: 155:11-158:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 128:17-128:42","call in function: assertFails@124-144","callee=java.util.regex.Pattern.compile","basic block: 128:17-128:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 139:12-139:38","call in function: assertFails@124-144","callee=java.util.regex.Matcher.find","basic block: 139:12-139:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 139:12-139:31","call in function: assertFails@124-144","callee=java.util.regex.Pattern.matcher","basic block: 139:12-139:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 230:23-230:53","call in function: main@194-317","callee=java.util.regex.Pattern.compile","basic block: 230:23-230:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 148:63-148:89","call in function: reportErrorf@147-149","callee=java.lang.String.format","basic block: 148:63-148:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 338:11-338:41","call in function: expected@336-344","callee=java.util.regex.Matcher.find","basic block: 338:11-338:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/ScriptTest.java","call function: 338:11-338:34","call in function: expected@336-344","callee=java.util.regex.Pattern.matcher","basic block: 338:11-338:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/syntax/NodeVisitorTest.java","call function: 66:58-66:82","call in function: assertIdentsAre@62-67","callee=java.lang.String.split","basic block: 66:58-66:82"
