"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 540:55-540:81","call in function: downloadAndReadOneUrl_notFound@539-570","callee=java.net.InetAddress.getByName","basic block: 540:55-540:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 546:35-546:57","call in function: call@544-558","callee=java.net.Socket.getInputStream","basic block: 546:35-546:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 564:19-564:90","call in function: run@562-568","callee=java.net.URL.<init>","basic block: 564:19-564:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 575:32-575:82","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=java.net.ServerSocket.<init>","basic block: 575:32-575:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 575:55-575:81","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=java.net.InetAddress.getByName","basic block: 575:55-575:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 581:35-581:57","call in function: call@579-593","callee=java.net.Socket.getInputStream","basic block: 581:35-581:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 598:23-598:94","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=java.net.URL.<init>","basic block: 598:23-598:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 613:32-613:82","call in function: downloadAndReadOneUrl_checksumMismatch@612-648","callee=java.net.ServerSocket.<init>","basic block: 613:32-613:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 613:55-613:81","call in function: downloadAndReadOneUrl_checksumMismatch@612-648","callee=java.net.InetAddress.getByName","basic block: 613:55-613:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 619:35-619:57","call in function: call@617-631","callee=java.net.Socket.getInputStream","basic block: 619:35-619:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 638:23-638:94","call in function: run@636-645","callee=java.net.URL.<init>","basic block: 638:23-638:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 674:34-674:60","call in function: run@671-683","callee=java.net.URL.<init>","basic block: 674:34-674:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 717:30-717:56","call in function: download_contentLengthMismatch_retries@689-731","callee=java.net.URL.<init>","basic block: 717:30-717:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 765:30-765:56","call in function: download_contentLengthMismatchWithOtherErrors_retries@734-779","callee=java.net.URL.<init>","basic block: 765:30-765:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 810:30-810:56","call in function: download_socketException_retries@782-824","callee=java.net.URL.<init>","basic block: 810:30-810:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 858:30-858:56","call in function: download_socketExceptionWithOtherErrors_retries@827-872","callee=java.net.URL.<init>","basic block: 858:30-858:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 94:10-94:36","call in function: before@91-103","callee=java.net.URLConnection.getInputStream","basic block: 94:10-94:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 139:10-139:36","call in function: smallDataWithValidChecksum_timesOutInCreateRetriesOk@121-144","callee=java.net.URLConnection.getInputStream","basic block: 139:10-139:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 140:10-140:51","call in function: smallDataWithValidChecksum_timesOutInCreateRetriesOk@121-144","callee=java.net.URLConnection.getHeaderField","basic block: 140:10-140:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 159:10-159:36","call in function: smallDataWithValidChecksum_timesOutInCreateRepeatedly@147-169","callee=java.net.URLConnection.getInputStream","basic block: 159:10-159:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 160:10-160:51","call in function: smallDataWithValidChecksum_timesOutInCreateRepeatedly@147-169","callee=java.net.URLConnection.getHeaderField","basic block: 160:10-160:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 183:10-183:36","call in function: bigDataWithValidChecksum_readsOk@179-192","callee=java.net.URLConnection.getInputStream","basic block: 183:10-183:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 199:10-199:36","call in function: bigDataWithInvalidChecksum_throwsIOExceptionAfterCreateOnEof@195-206","callee=java.net.URLConnection.getInputStream","basic block: 199:10-199:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 212:10-212:52","call in function: bigDataTruncated_throwsExpectedError@209-232","callee=java.net.URLConnection.getHeaderField","basic block: 212:10-212:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 214:10-214:36","call in function: bigDataTruncated_throwsExpectedError@209-232","callee=java.net.URLConnection.getInputStream","basic block: 214:10-214:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 238:10-238:52","call in function: bigDataOverflowed_throwsExpectedError@235-258","callee=java.net.URLConnection.getHeaderField","basic block: 238:10-238:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 240:10-240:36","call in function: bigDataOverflowed_throwsExpectedError@235-258","callee=java.net.URLConnection.getInputStream","basic block: 240:10-240:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 272:10-272:36","call in function: javascriptGzippedInTransit_automaticallyGunzips@269-277","callee=java.net.URLConnection.getInputStream","basic block: 272:10-272:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 282:42-282:84","call in function: serverSaysTarballPathIsGzipped_doesntAutomaticallyGunzip@280-289","callee=java.net.URL.<init>","basic block: 282:42-282:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 284:10-284:36","call in function: serverSaysTarballPathIsGzipped_doesntAutomaticallyGunzip@280-289","callee=java.net.URLConnection.getInputStream","basic block: 284:10-284:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 329:42-329:77","call in function: tarballHasNoFormatAndTypeIsGzipped_doesntAutomaticallyGunzip@327-336","callee=java.net.URL.<init>","basic block: 329:42-329:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 331:10-331:36","call in function: tarballHasNoFormatAndTypeIsGzipped_doesntAutomaticallyGunzip@327-336","callee=java.net.URLConnection.getInputStream","basic block: 331:10-331:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 344:42-344:77","call in function: tarballHasNoFormatAndTypeIsGzippedAndHasMultipleExtensions_doesntAutomaticallyGunzip@339-352","callee=java.net.URL.<init>","basic block: 344:42-344:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 346:10-346:36","call in function: tarballHasNoFormatAndTypeIsGzippedAndHasMultipleExtensions_doesntAutomaticallyGunzip@339-352","callee=java.net.URLConnection.getInputStream","basic block: 346:10-346:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 356:42-356:77","call in function: tarballHasNoFormatAndTypeIsNotGzipped_automaticallyGunzip@355-363","callee=java.net.URL.<init>","basic block: 356:42-356:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 358:10-358:36","call in function: tarballHasNoFormatAndTypeIsNotGzipped_automaticallyGunzip@355-363","callee=java.net.URLConnection.getInputStream","basic block: 358:10-358:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 53:42-53:70","call in function: getLocation_missingInRedirect_throwsIOException@51-55","callee=java.net.URL.<init>","basic block: 53:42-53:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 59:42-59:70","call in function: getLocation_absoluteInRedirect_returnsNewUrl@58-62","callee=java.net.URL.<init>","basic block: 59:42-59:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 60:10-60:46","call in function: getLocation_absoluteInRedirect_returnsNewUrl@58-62","callee=java.net.URLConnection.getHeaderField","basic block: 60:10-60:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 61:61-61:92","call in function: getLocation_absoluteInRedirect_returnsNewUrl@58-62","callee=java.net.URL.<init>","basic block: 61:61-61:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 66:42-66:70","call in function: getLocation_redirectOnlyHasPath_mergesHostFromOriginalUrl@65-69","callee=java.net.URL.<init>","basic block: 66:42-66:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 67:10-67:46","call in function: getLocation_redirectOnlyHasPath_mergesHostFromOriginalUrl@65-69","callee=java.net.URLConnection.getHeaderField","basic block: 67:10-67:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 68:61-68:92","call in function: getLocation_redirectOnlyHasPath_mergesHostFromOriginalUrl@65-69","callee=java.net.URL.<init>","basic block: 68:61-68:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 75:42-75:70","call in function: getLocation_onlyHasPathWithoutSlash_failsToMerge@72-78","callee=java.net.URL.<init>","basic block: 75:42-75:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 76:10-76:46","call in function: getLocation_onlyHasPathWithoutSlash_failsToMerge@72-78","callee=java.net.URLConnection.getHeaderField","basic block: 76:10-76:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 82:42-82:72","call in function: getLocation_hasFragment_prefersNewFragment@81-85","callee=java.net.URL.<init>","basic block: 82:42-82:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 83:10-83:46","call in function: getLocation_hasFragment_prefersNewFragment@81-85","callee=java.net.URLConnection.getHeaderField","basic block: 83:10-83:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 84:61-84:94","call in function: getLocation_hasFragment_prefersNewFragment@81-85","callee=java.net.URL.<init>","basic block: 84:61-84:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 89:42-89:72","call in function: getLocation_hasNoFragmentButOriginalDoes_mergesOldFragment@88-92","callee=java.net.URL.<init>","basic block: 89:42-89:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 90:10-90:46","call in function: getLocation_hasNoFragmentButOriginalDoes_mergesOldFragment@88-92","callee=java.net.URLConnection.getHeaderField","basic block: 90:10-90:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 91:61-91:94","call in function: getLocation_hasNoFragmentButOriginalDoes_mergesOldFragment@88-92","callee=java.net.URL.<init>","basic block: 91:61-91:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 96:42-96:74","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 96:42-96:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 97:10-97:46","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URLConnection.getHeaderField","basic block: 97:10-97:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 99:20-99:55","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 99:20-99:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 100:42-100:74","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 100:42-100:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 101:10-101:46","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URLConnection.getHeaderField","basic block: 101:10-101:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 103:20-103:55","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 103:20-103:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 108:42-108:74","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 108:42-108:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 109:10-109:46","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URLConnection.getHeaderField","basic block: 109:10-109:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 110:61-110:92","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 110:61-110:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 111:42-111:74","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 111:42-111:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 112:10-112:46","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URLConnection.getHeaderField","basic block: 112:10-112:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 114:20-114:54","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 114:20-114:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 121:42-121:70","call in function: getLocation_redirectToFtp_throwsIOException@118-124","callee=java.net.URL.<init>","basic block: 121:42-121:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 122:10-122:46","call in function: getLocation_redirectToFtp_throwsIOException@118-124","callee=java.net.URLConnection.getHeaderField","basic block: 122:10-122:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 128:42-128:70","call in function: getLocation_redirectToHttps_works@127-131","callee=java.net.URL.<init>","basic block: 128:42-128:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 129:10-129:46","call in function: getLocation_redirectToHttps_works@127-131","callee=java.net.URLConnection.getHeaderField","basic block: 129:10-129:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 130:61-130:90","call in function: getLocation_redirectToHttps_works@127-131","callee=java.net.URL.<init>","basic block: 130:61-130:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 138:42-138:79","call in function: getLocation_preservesQuotingIfNotInheriting@134-141","callee=java.net.URL.<init>","basic block: 138:42-138:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 139:10-139:46","call in function: getLocation_preservesQuotingIfNotInheriting@134-141","callee=java.net.URLConnection.getHeaderField","basic block: 139:10-139:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 140:61-140:80","call in function: getLocation_preservesQuotingIfNotInheriting@134-141","callee=java.net.URI.create","basic block: 140:61-140:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 148:42-148:83","call in function: getLocation_preservesQuotingWithUserIfNotInheriting@144-151","callee=java.net.URL.<init>","basic block: 148:42-148:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 149:10-149:46","call in function: getLocation_preservesQuotingWithUserIfNotInheriting@144-151","callee=java.net.URLConnection.getHeaderField","basic block: 149:10-149:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 150:61-150:80","call in function: getLocation_preservesQuotingWithUserIfNotInheriting@144-151","callee=java.net.URI.create","basic block: 150:61-150:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProgressInputStreamTest.java","call function: 157:13-157:45","call in function: redirectedToDifferentServer_showsOriginalUrlWithVia@149-168","callee=java.net.URL.<init>","basic block: 157:13-157:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 38:46-38:80","call in function: testCreateIfNeededHttpLowerCase@36-40","callee=java.net.URL.<init>","basic block: 38:46-38:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 45:46-45:80","call in function: testCreateIfNeededHttpUpperCase@43-47","callee=java.net.URL.<init>","basic block: 45:46-45:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 52:46-52:81","call in function: testCreateIfNeededHttpsLowerCase@50-54","callee=java.net.URL.<init>","basic block: 52:46-52:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 59:46-59:81","call in function: testCreateIfNeededHttpsUpperCase@57-61","callee=java.net.URL.<init>","basic block: 59:46-59:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 72:46-72:79","call in function: testCreateIfNeededNoProxyLowerCase@64-74","callee=java.net.URL.<init>","basic block: 72:46-72:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 85:46-85:79","call in function: testCreateIfNeededNoProxyUpperCase@77-87","callee=java.net.URL.<init>","basic block: 85:46-85:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 98:46-98:79","call in function: testCreateIfNeededMultipleNoProxyLowerCase@90-100","callee=java.net.URL.<init>","basic block: 98:46-98:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 111:46-111:79","call in function: testCreateIfNeededMultipleNoProxyUpperCase@103-113","callee=java.net.URL.<init>","basic block: 111:46-111:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 124:46-124:81","call in function: testCreateIfNeededMultipleNoProxySpaces@116-132","callee=java.net.URL.<init>","basic block: 124:46-124:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 127:47-127:80","call in function: testCreateIfNeededMultipleNoProxySpaces@116-132","callee=java.net.URL.<init>","basic block: 127:47-127:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 130:47-130:74","call in function: testCreateIfNeededMultipleNoProxySpaces@116-132","callee=java.net.URL.<init>","basic block: 130:47-130:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 143:46-143:83","call in function: testCreateIfNeededNoProxyNoMatchSubstring@135-145","callee=java.net.URL.<init>","basic block: 143:46-143:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 156:46-156:84","call in function: testCreateIfNeededNoProxyMatchSubdomainInNoProxy@148-158","callee=java.net.URL.<init>","basic block: 156:46-156:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 169:46-169:94","call in function: testCreateIfNeededNoProxyMatchSubdomainInURL@161-171","callee=java.net.URL.<init>","basic block: 169:46-169:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 182:40-182:75","call in function: testNoProxy@174-184","callee=java.net.URL.<init>","basic block: 182:40-182:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStreamTest.java","call function: 93:10-93:36","call in function: readTimesOut_retries@90-103","callee=java.net.URLConnection.getInputStream","basic block: 93:10-93:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStreamTest.java","call function: 95:10-95:51","call in function: readTimesOut_retries@90-103","callee=java.net.URLConnection.getHeaderField","basic block: 95:10-95:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStreamTest.java","call function: 111:10-111:36","call in function: failureWhenNoBytesAreRead_doesntUseRange@107-117","callee=java.net.URLConnection.getInputStream","basic block: 111:10-111:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStreamTest.java","call function: 141:10-141:36","call in function: maxRetries_givesUp@133-150","callee=java.net.URLConnection.getInputStream","basic block: 141:10-141:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/RetryingInputStreamTest.java","call function: 142:10-142:51","call in function: maxRetries_givesUp@133-150","callee=java.net.URLConnection.getHeaderField","basic block: 142:10-142:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 59:39-59:67","call in function: byDefaultTheUrlRewriterDoesNothing@56-64","callee=java.net.URL.<init>","basic block: 59:39-59:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 90:13-90:41","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 90:13-90:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 91:13-91:42","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 91:13-91:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 92:13-92:39","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 92:13-92:39"
