"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 175:7-175:57","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 175:7-175:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 175:7-175:36","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 175:7-175:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 183:9-183:28","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 183:9-183:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 186:7-186:97","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 186:7-186:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 186:7-186:85","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 186:7-186:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 186:7-186:62","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 186:7-186:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 186:7-186:50","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 186:7-186:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadUtils.java","call function: 186:7-186:25","call in function: makeThreadInfoString@171-189","callee=java.lang.StringBuilder.append","basic block: 186:7-186:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java","call function: 276:11-276:29","call in function: makePatternFromWildcard@257-313","callee=java.lang.StringBuilder.append","basic block: 276:11-276:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java","call function: 280:11-280:28","call in function: makePatternFromWildcard@257-313","callee=java.lang.StringBuilder.append","basic block: 280:11-280:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java","call function: 293:11-293:29","call in function: makePatternFromWildcard@257-313","callee=java.lang.StringBuilder.append","basic block: 293:11-293:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java","call function: 294:11-294:26","call in function: makePatternFromWildcard@257-313","callee=java.lang.StringBuilder.append","basic block: 294:11-294:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java","call function: 308:11-308:26","call in function: makePatternFromWildcard@257-313","callee=java.lang.StringBuilder.append","basic block: 308:11-308:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/vfs/UnixGlob.java","call function: 624:22-627:79","call in function: toString@623-628","callee=java.lang.String.format","basic block: 624:22-627:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerFilesHash.java","call function: 119:13-119:88","call in function: MissingInputException@118-120","callee=java.lang.String.format","basic block: 119:13-119:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerMultiplexer.java","call function: 447:13-449:43","call in function: readResponse@440-481","callee=java.lang.String.format","basic block: 447:13-449:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerMultiplexer.java","call function: 461:11-462:97","call in function: readResponse@440-481","callee=java.lang.String.format","basic block: 461:11-462:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerMultiplexer.java","call function: 477:14-477:92","call in function: readResponse@440-481","callee=java.lang.String.format","basic block: 477:14-477:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerParser.java","call function: 226:9-227:94","call in function: throwFlagFileFailure@224-234","callee=java.lang.String.format","basic block: 226:9-227:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerPoolImpl.java","call function: 322:13-324:74","call in function: returnWorker@312-335","callee=java.lang.String.format","basic block: 322:13-324:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkerPoolImpl.java","call function: 350:13-352:74","call in function: invalidateWorker@337-374","callee=java.lang.String.format","basic block: 350:13-352:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/AbstractParallelEvaluator.java","call function: 814:11-814:40","call in function: prepareCrashMessage@810-828","callee=java.lang.StringBuilder.append","basic block: 814:11-814:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/AbstractParallelEvaluator.java","call function: 818:11-818:37","call in function: prepareCrashMessage@810-828","callee=java.lang.StringBuilder.append","basic block: 818:11-818:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/AbstractParallelEvaluator.java","call function: 820:9-820:34","call in function: prepareCrashMessage@810-828","callee=java.lang.StringBuilder.append","basic block: 820:9-820:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/AbstractParallelEvaluator.java","call function: 821:9-821:34","call in function: prepareCrashMessage@810-828","callee=java.lang.StringBuilder.append","basic block: 821:9-821:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/AbstractParallelEvaluator.java","call function: 822:9-822:34","call in function: prepareCrashMessage@810-828","callee=java.lang.StringBuilder.append","basic block: 822:9-822:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/AbstractParallelEvaluator.java","call function: 825:14-827:33","call in function: prepareCrashMessage@810-828","callee=java.lang.String.format","basic block: 825:14-827:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-133:39","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-133:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-132:25","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-132:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-131:36","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-131:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-130:40","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-130:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-129:25","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-129:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-128:32","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-128:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 126:9-127:36","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 126:9-127:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 135:7-135:46","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 135:7-135:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 135:7-135:33","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 135:7-135:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 137:5-137:35","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 137:5-137:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 139:7-139:46","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 139:7-139:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/CyclesReporter.java","call function: 139:7-139:33","call in function: printArbitraryCycle@123-142","callee=java.lang.StringBuilder.append","basic block: 139:7-139:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/InvalidatingNodeVisitor.java","call function: 492:13-494:81","call in function: visit@456-517","callee=java.lang.String.format","basic block: 492:13-494:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/skyframe/SimpleCycleDetector.java","call function: 510:9-513:50","call in function: removeDescendantsOfCycleValue@465-514","callee=java.lang.String.format","basic block: 510:9-513:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/annot/StarlarkAnnotations.java","call function: 53:11-53:88","call in function: moreSpecific@34-55","callee=java.lang.String.format","basic block: 53:11-53:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/annot/StarlarkAnnotations.java","call function: 179:19-181:97","call in function: getAnnotationOnClassMatchingSignature@157-197","callee=java.lang.String.format","basic block: 179:19-181:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/annot/StarlarkAnnotations.java","call function: 189:15-192:55","call in function: getAnnotationOnClassMatchingSignature@157-197","callee=java.lang.String.format","basic block: 189:15-192:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/annot/processor/StarlarkMethodProcessor.java","call function: 523:50-523:76","call in function: errorf@522-524","callee=java.lang.String.format","basic block: 523:50-523:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/cmd/Main.java","call function: 80:9-80:48","call in function: prompt@66-112","callee=java.lang.StringBuilder.append","basic block: 80:9-80:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/cmd/Main.java","call function: 80:9-80:35","call in function: prompt@66-112","callee=java.lang.StringBuilder.append","basic block: 80:9-80:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/eval/CallUtils.java","call function: 148:15-148:89","call in function: buildStarlarkClassDescriptor@116-162","callee=java.lang.String.format","basic block: 148:15-148:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 148:9-148:26","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 148:9-148:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 158:9-158:21","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 158:9-158:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 166:9-166:32","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 166:9-166:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 183:9-183:23","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 183:9-183:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 186:11-186:25","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 186:11-186:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 189:11-189:25","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 189:11-189:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 197:9-197:23","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 197:9-197:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 203:9-203:23","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 203:9-203:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 207:11-207:25","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 207:11-207:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 216:9-216:23","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 216:9-216:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 226:9-226:23","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 226:9-226:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 229:11-229:25","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 229:11-229:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 232:11-232:25","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 232:11-232:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 251:9-251:23","call in function: encode@142-256","callee=java.lang.StringBuilder.append","basic block: 251:9-251:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 263:7-263:21","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 263:7-263:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 271:15-271:31","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 271:15-271:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 274:15-274:31","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 274:15-274:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 277:15-277:31","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 277:15-277:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 280:15-280:31","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 280:15-280:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 283:15-283:31","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 283:15-283:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 286:15-286:33","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 286:15-286:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 287:15-287:46","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 287:15-287:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 288:15-288:39","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 288:15-288:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 297:13-297:28","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 297:13-297:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 299:11-299:31","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 299:11-299:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 311:7-311:21","call in function: appendQuoted@258-312","callee=java.lang.StringBuilder.append","basic block: 311:7-311:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 529:11-529:23","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 529:11-529:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 541:34-541:46","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 541:34-541:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 542:23-542:38","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 542:23-542:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 543:23-543:38","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 543:23-543:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 544:23-544:38","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 544:23-544:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 545:23-545:38","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 545:23-545:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 546:23-546:38","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 546:23-546:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 552:13-552:52","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 552:13-552:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 556:15-556:54","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 556:15-556:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 572:15-572:55","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 572:15-572:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 574:15-574:51","call in function: parseString@510-581","callee=java.lang.StringBuilder.append","basic block: 574:15-574:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 759:13-759:35","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 759:13-759:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 764:13-764:35","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 764:13-764:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 769:13-769:35","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 769:13-769:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 774:13-774:35","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 774:13-774:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 779:13-779:27","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 779:13-779:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 786:13-786:25","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 786:13-786:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 790:15-790:27","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 790:15-790:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 800:13-800:25","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 800:13-800:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 805:13-805:28","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 805:13-805:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 819:13-819:35","call in function: indent@741-823","callee=java.lang.StringBuilder.append","basic block: 819:13-819:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 826:7-826:37","call in function: newline@825-830","callee=java.lang.StringBuilder.append","basic block: 826:7-826:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 826:7-826:22","call in function: newline@825-830","callee=java.lang.StringBuilder.append","basic block: 826:7-826:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/lib/json/Json.java","call function: 828:9-828:26","call in function: newline@825-830","callee=java.lang.StringBuilder.append","basic block: 828:9-828:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 291:13-291:29","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 291:13-291:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 309:13-309:32","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 309:13-309:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 311:15-311:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 311:15-311:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 314:15-314:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 314:15-314:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 317:15-317:41","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 317:15-317:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 336:15-336:38","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 336:15-336:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 339:15-339:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 339:15-339:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 342:15-342:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 342:15-342:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 345:15-345:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 345:15-345:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 348:15-348:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 348:15-348:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 351:15-351:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 351:15-351:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 354:15-354:38","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 354:15-354:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 357:15-357:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 357:15-357:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 360:15-360:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 360:15-360:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 363:15-363:33","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 363:15-363:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 394:17-394:53","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 394:17-394:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 403:15-403:34","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 403:15-403:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 404:15-404:31","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 404:15-404:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 412:13-412:29","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 412:13-412:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Lexer.java","call function: 421:11-421:27","call in function: escapedStringLiteral@280-431","callee=java.lang.StringBuilder.append","basic block: 421:11-421:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/Parser.java","call function: 326:44-326:70","call in function: reportError@321-328","callee=java.lang.String.format","basic block: 326:44-326:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/TypeResolver.java","call function: 56:37-56:63","call in function: errorf@55-57","callee=java.lang.String.format","basic block: 56:37-56:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/TypeResolver.java","call function: 259:11-260:94","call in function: setType@230-263","callee=java.lang.String.format","basic block: 259:11-260:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/syntax/TypeResolver.java","call function: 274:11-276:61","call in function: setType@270-279","callee=java.lang.String.format","basic block: 274:11-276:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 45:7-45:53","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 45:7-45:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 47:7-47:30","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 47:7-47:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 49:5-49:70","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 49:5-49:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 49:5-49:58","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 49:5-49:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/docgen/RuleDocumentationTest.java","call function: 50:5-50:99","call in function: checkAttributeForRule@39-52","callee=java.lang.StringBuilder.append","basic block: 50:5-50:99"
