"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 83:9-87:47","call in function: visitLibraryClass@81-88","callee=java.io.PrintWriter.println","basic block: 83:9-87:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 95:9-106:65","call in function: visitProgramField@93-107","callee=java.io.PrintWriter.println","basic block: 95:9-106:65"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 112:9-124:66","call in function: visitProgramMethod@110-125","callee=java.io.PrintWriter.println","basic block: 112:9-124:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 130:9-141:65","call in function: visitLibraryField@128-142","callee=java.io.PrintWriter.println","basic block: 130:9-141:65"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 147:9-159:66","call in function: visitLibraryMethod@145-160","callee=java.io.PrintWriter.println","basic block: 147:9-159:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/CascadingDataEntryWriter.java","call function: 99:9-99:55","call in function: println@97-102","callee=java.io.PrintWriter.println","basic block: 99:9-99:55"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ClassDataEntryWriter.java","call function: 132:9-132:51","call in function: println@130-134","callee=java.io.PrintWriter.println","basic block: 132:9-132:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ClassMapDataEntryWriter.java","call function: 99:9-99:54","call in function: println@97-101","callee=java.io.PrintWriter.println","basic block: 99:9-99:54"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ClassMapDataEntryWriter.java","call function: 128:13-128:46","call in function: writeClassMap@106-130","callee=java.io.PrintWriter.println","basic block: 128:13-128:46"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DirectoryWriter.java","call function: 100:9-100:105","call in function: println@98-101","callee=java.io.PrintWriter.println","basic block: 100:9-100:105"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ExtraDataEntryWriter.java","call function: 179:9-179:51","call in function: println@177-181","callee=java.io.PrintWriter.println","basic block: 179:9-179:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/FilteredDataEntryWriter.java","call function: 134:9-134:85","call in function: println@132-143","callee=java.io.PrintWriter.println","basic block: 134:9-134:85"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/JarWriter.java","call function: 154:9-154:40","call in function: println@152-156","callee=java.io.PrintWriter.println","basic block: 154:9-154:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ParentDataEntryWriter.java","call function: 79:9-79:52","call in function: println@77-81","callee=java.io.PrintWriter.println","basic block: 79:9-79:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/PrefixAddingDataEntryWriter.java","call function: 81:9-81:80","call in function: println@79-83","callee=java.io.PrintWriter.println","basic block: 81:9-81:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 554:13-554:51","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 554:13-554:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 555:13-555:49","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 555:13-555:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 560:13-560:51","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 560:13-560:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 561:13-561:49","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 561:13-561:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 566:13-566:51","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 566:13-566:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 567:13-567:49","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 567:13-567:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/DictionaryNameFactory.java","call function: 276:17-276:59","call in function: main@262-285","callee=java.io.PrintWriter.println","basic block: 276:17-276:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 72:9-75:23","call in function: visitProgramClass@66-80","callee=java.io.PrintWriter.println","basic block: 72:9-75:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 95:9-99:39","call in function: visitProgramField@85-100","callee=java.io.PrintWriter.println","basic block: 95:9-99:39"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 119:13-124:44","call in function: visitProgramMethod@103-126","callee=java.io.PrintWriter.println","basic block: 119:13-124:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 163:17-170:48","call in function: visitLineNumberTableAttribute@140-244","callee=java.io.PrintWriter.println","basic block: 163:17-170:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 175:17-180:48","call in function: visitLineNumberTableAttribute@140-244","callee=java.io.PrintWriter.println","basic block: 175:17-180:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 282:9-291:40","call in function: printInlinedMethodMapping@253-308","callee=java.io.PrintWriter.println","basic block: 282:9-291:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 355:9-363:40","call in function: printEnclosingMethodMapping@314-364","callee=java.io.PrintWriter.println","basic block: 355:9-363:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 179:17-181:35","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 179:17-181:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 201:17-202:89","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 201:17-202:89"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 203:17-203:101","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 203:17-203:101"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 207:21-207:86","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 207:21-207:86"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 208:21-208:103","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 208:21-208:103"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 211:17-211:118","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 211:17-211:118"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 445:13-446:74","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 445:13-446:74"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 447:13-447:75","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 447:13-447:75"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 451:17-451:83","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 451:17-451:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 452:17-452:99","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 452:17-452:99"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 455:13-455:114","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 455:13-455:114"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 468:17-470:35","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 468:17-470:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/Optimizer.java","call function: 1721:36-1721:80","call in function: visitClassPool@1705-1723","callee=java.lang.String.format","basic block: 1721:36-1721:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 73:9-73:71","call in function: visitProgramClass@70-77","callee=java.io.PrintWriter.println","basic block: 73:9-73:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 83:9-83:71","call in function: visitLibraryClass@80-87","callee=java.io.PrintWriter.println","basic block: 83:9-83:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 86:9-86:45","call in function: visitLibraryClass@80-87","callee=java.io.PrintWriter.println","basic block: 86:9-86:45"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 98:9-101:37","call in function: visitProgramField@92-105","callee=java.io.PrintWriter.println","basic block: 98:9-101:37"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 114:9-117:35","call in function: visitProgramMethod@108-123","callee=java.io.PrintWriter.print","basic block: 114:9-117:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 119:9-119:20","call in function: visitProgramMethod@108-123","callee=java.io.PrintWriter.println","basic block: 119:9-119:20"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 132:9-135:37","call in function: visitLibraryField@126-139","callee=java.io.PrintWriter.println","basic block: 132:9-135:37"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 138:9-138:45","call in function: visitLibraryField@126-139","callee=java.io.PrintWriter.println","basic block: 138:9-138:45"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 148:9-151:37","call in function: visitLibraryMethod@142-155","callee=java.io.PrintWriter.println","basic block: 148:9-151:37"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 154:9-154:46","call in function: visitLibraryMethod@142-155","callee=java.io.PrintWriter.println","basic block: 154:9-154:46"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 171:9-173:71","call in function: visitLineNumberTableAttribute@169-174","callee=java.io.PrintWriter.print","basic block: 171:9-173:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 186:13-186:58","call in function: printReason@179-196","callee=java.io.PrintWriter.print","basic block: 186:13-186:58"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 194:13-194:48","call in function: printReason@179-196","callee=java.io.PrintWriter.println","basic block: 194:13-194:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 115:13-115:25","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 115:13-115:25"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 176:13-176:80","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 176:13-176:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 177:13-177:96","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 177:13-177:96"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 178:13-178:91","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 178:13-178:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 90:17-90:79","call in function: visitProgramClass@75-100","callee=java.io.PrintWriter.println","basic block: 90:17-90:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 97:17-97:79","call in function: visitProgramClass@75-100","callee=java.io.PrintWriter.println","basic block: 97:17-97:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 111:13-115:69","call in function: visitProgramField@105-117","callee=java.io.PrintWriter.println","basic block: 111:13-115:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 126:13-126:28","call in function: visitProgramMethod@120-134","callee=java.io.PrintWriter.print","basic block: 126:13-126:28"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 128:13-132:70","call in function: visitProgramMethod@120-134","callee=java.io.PrintWriter.println","basic block: 128:13-132:70"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 150:9-151:71","call in function: visitLineNumberTableAttribute@148-152","callee=java.io.PrintWriter.print","basic block: 150:9-151:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 165:13-165:68","call in function: printClassNameHeader@161-168","callee=java.io.PrintWriter.println","basic block: 165:13-165:68"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovMergerFlags.java","call function: 114:7-114:82","call in function: parseFlags@99-120","callee=java.util.logging.Logger.warning","basic block: 114:7-114:82"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovMergerFlags.java","call function: 28:40-28:88","call in function: <clinit>@27-27","callee=java.util.logging.Logger.getLogger","basic block: 28:40-28:88"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 58:7-58:88","call in function: main@53-61","callee=java.util.logging.Logger.log","basic block: 58:7-58:88"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 68:7-68:46","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 68:7-68:46"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 100:11-100:67","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 100:11-100:67"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 106:11-111:35","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 106:11-111:35"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 123:11-130:35","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 123:11-130:35"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 141:7-143:89","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 141:7-143:89"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 159:9-159:65","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 159:9-159:65"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 165:9-170:33","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 165:9-170:33"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 180:7-182:87","call in function: runWithArgs@63-186","callee=java.util.logging.Logger.log","basic block: 180:7-182:87"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 313:9-313:54","call in function: parseFilesSequentially@309-327","callee=java.util.logging.Logger.log","basic block: 313:9-313:54"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 319:9-322:14","call in function: parseFilesSequentially@309-327","callee=java.util.logging.Logger.log","basic block: 319:9-322:14"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 361:7-361:86","call in function: getCoverageFilesInDir@347-364","callee=java.util.logging.Logger.log","basic block: 361:7-361:86"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 382:7-382:91","call in function: getTracefilesFromFile@372-385","callee=java.util.logging.Logger.log","basic block: 382:7-382:91"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 51:40-51:77","call in function: <clinit>@50-50","callee=java.util.logging.Logger.getLogger","basic block: 51:40-51:77"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 208:7-208:98","call in function: getSourcesFromSourceFileManifest@197-211","callee=java.util.logging.Logger.log","basic block: 208:7-208:98"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 220:7-220:56","call in function: getGcovInfoFiles@217-225","callee=java.util.logging.Logger.log","basic block: 220:7-220:56"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 222:7-222:79","call in function: getGcovInfoFiles@217-225","callee=java.util.logging.Logger.log","basic block: 222:7-222:79"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 230:7-230:56","call in function: getGcovJsonInfoFiles@227-235","callee=java.util.logging.Logger.log","basic block: 230:7-230:56"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 232:7-232:83","call in function: getGcovJsonInfoFiles@227-235","callee=java.util.logging.Logger.log","basic block: 232:7-232:83"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 244:7-244:56","call in function: getProfdataFileOrNull@241-257","callee=java.util.logging.Logger.log","basic block: 244:7-244:56"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 248:7-252:56","call in function: getProfdataFileOrNull@241-257","callee=java.util.logging.Logger.log","basic block: 248:7-252:56"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 255:5-255:55","call in function: getProfdataFileOrNull@241-257","callee=java.util.logging.Logger.log","basic block: 255:5-255:55"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 267:7-267:51","call in function: getTracefiles@259-272","callee=java.util.logging.Logger.log","basic block: 267:7-267:51"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 269:7-269:79","call in function: getTracefiles@259-272","callee=java.util.logging.Logger.log","basic block: 269:7-269:79"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 295:7-295:84","call in function: getMapFromFile@280-298","callee=java.util.logging.Logger.log","basic block: 295:7-295:84"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 36:17-36:57","call in function: generateLcovContents@32-52","callee=java.lang.String.format","basic block: 36:17-36:57"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 40:19-40:54","call in function: generateLcovContents@32-52","callee=java.lang.String.format","basic block: 40:19-40:54"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 45:19-45:71","call in function: generateLcovContents@32-52","callee=java.lang.String.format","basic block: 45:19-45:71"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/javatests/com/google/devtools/coverageoutputgenerator/LcovMergerTestUtils.java","call function: 64:49-64:82","call in function: generateLcovFiles@54-67","callee=java.lang.String.format","basic block: 64:49-64:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleFileFunction.java","call function: 755:11-757:55","call in function: getModuleFile@701-811","callee=java.lang.String.format","basic block: 755:11-757:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/RepoOutputFormatter.java","call function: 118:7-118:52","call in function: printProtoJson@115-122","callee=java.io.PrintWriter.println","basic block: 118:7-118:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 151:19-154:46","call in function: validateArgs@141-214","callee=java.lang.String.format","basic block: 151:19-154:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 161:15-164:42","call in function: validateArgs@141-214","callee=java.lang.String.format","basic block: 161:15-164:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 173:19-176:51","call in function: validateArgs@141-214","callee=java.lang.String.format","basic block: 173:19-176:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 204:13-204:93","call in function: validateArgs@141-214","callee=java.lang.String.format","basic block: 204:13-204:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 209:13-210:91","call in function: validateArgs@141-214","callee=java.lang.String.format","basic block: 209:13-210:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 222:11-223:90","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 222:11-223:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 234:11-234:97","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 234:11-234:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 385:13-388:78","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 385:13-388:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 395:11-397:52","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 395:11-397:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 439:19-439:84","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 439:19-439:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 463:19-463:81","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 463:19-463:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 489:11-489:90","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 489:11-489:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 506:11-509:57","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 506:11-509:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 533:15-535:61","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 533:15-535:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/ModCommand.java","call function: 563:17-563:78","call in function: execInternal@216-622","callee=java.lang.String.format","basic block: 563:17-563:78"
