"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 149:10-149:22","call in function: isFullJoin@147-150","callee=java.lang.String.equals","basic block: 149:10-149:22"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 149:27-149:40","call in function: isFullJoin@147-150","callee=java.lang.String.equals","basic block: 149:27-149:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 152:10-152:34","call in function: isOuterJoin@151-153","callee=java.lang.String.equals","basic block: 152:10-152:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 155:10-155:34","call in function: isSideJoin@154-156","callee=java.lang.String.equals","basic block: 155:10-155:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 158:10-158:34","call in function: isAntiJoin@157-159","callee=java.lang.String.equals","basic block: 158:10-158:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 161:10-161:34","call in function: isForeignJoin@160-162","callee=java.lang.String.equals","basic block: 161:10-161:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 164:10-164:34","call in function: isAsofJoin@163-165","callee=java.lang.String.equals","basic block: 164:10-164:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 169:10-169:23","call in function: isLeftOrRightJoin@167-170","callee=java.lang.String.equals","basic block: 169:10-169:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 169:28-169:41","call in function: isLeftOrRightJoin@167-170","callee=java.lang.String.equals","basic block: 169:28-169:41"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 174:100-174:113","call in function: canCacheViceTable@172-176","callee=java.lang.String.equals","basic block: 174:100-174:113"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 174:82-174:95","call in function: canCacheViceTable@172-176","callee=java.lang.String.equals","basic block: 174:82-174:95"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 174:64-174:77","call in function: canCacheViceTable@172-176","callee=java.lang.String.equals","basic block: 174:64-174:77"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 174:46-174:59","call in function: canCacheViceTable@172-176","callee=java.lang.String.equals","basic block: 174:46-174:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 174:10-174:23","call in function: canCacheViceTable@172-176","callee=java.lang.String.equals","basic block: 174:10-174:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 174:28-174:41","call in function: canCacheViceTable@172-176","callee=java.lang.String.equals","basic block: 174:28-174:41"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 271:8-271:30","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 271:8-271:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 280:8-280:31","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 280:8-280:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 284:13-284:36","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 284:13-284:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 288:13-288:35","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 288:13-288:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 313:13-313:35","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 313:13-313:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 314:26-314:49","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 314:26-314:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 318:13-318:36","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 318:13-318:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 322:13-322:36","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 322:13-322:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 326:13-326:35","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 326:13-326:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 330:13-330:35","call in function: setKeyAndType@270-353","callee=java.lang.String.endsWith","basic block: 330:13-330:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 339:22-339:36","call in function: setKeyAndType@270-353","callee=java.lang.String.contains","basic block: 339:22-339:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Join.java","call function: 339:41-339:55","call in function: setKeyAndType@270-353","callee=java.lang.String.contains","basic block: 339:41-339:55"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/Pair.java","call function: 140:16-140:33","call in function: parseVariableEntry@136-146","callee=java.lang.String.contains","basic block: 140:16-140:33"
