"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 285:71-285:102","call in function: mergeClassNDexFiles@265-358","callee=java.io.FileOutputStream.<init>","basic block: 285:71-285:102"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 296:51-296:96","call in function: mergeClassNDexFiles@265-358","callee=java.util.zip.ZipFile.getEntry","basic block: 296:51-296:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 295:38-295:57","call in function: mergeClassNDexFiles@265-358","callee=java.util.zip.ZipFile.<init>","basic block: 295:38-295:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 298:39-298:79","call in function: mergeClassNDexFiles@265-358","callee=java.util.zip.ZipFile.getInputStream","basic block: 298:39-298:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 356:43-356:61","call in function: mergeClassNDexFiles@265-358","callee=java.io.File.length","basic block: 356:43-356:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 368:45-368:74","call in function: dexOptimizeDexFiles@360-439","callee=java.io.File.<init>","basic block: 368:45-368:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 370:18-370:50","call in function: dexOptimizeDexFiles@360-439","callee=java.io.File.exists","basic block: 370:18-370:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 370:56-370:88","call in function: dexOptimizeDexFiles@360-439","callee=java.io.File.mkdirs","basic block: 370:56-370:88"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 377:30-377:53","call in function: dexOptimizeDexFiles@360-439","callee=java.io.File.<init>","basic block: 377:30-377:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 403:115-403:130","call in function: onStart@401-404","callee=java.io.File.length","basic block: 403:115-403:130"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 409:75-409:96","call in function: onSuccess@407-415","callee=java.io.File.length","basic block: 409:75-409:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 410:32-410:53","call in function: onSuccess@407-415","callee=java.io.File.exists","basic block: 410:32-410:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 472:26-472:38","call in function: extractDexDiffInternals@462-632","callee=java.io.File.<init>","basic block: 472:26-472:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 489:19-489:38","call in function: extractDexDiffInternals@462-632","callee=java.util.zip.ZipFile.<init>","basic block: 489:19-489:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 490:21-490:42","call in function: extractDexDiffInternals@462-632","callee=java.util.zip.ZipFile.<init>","basic block: 490:21-490:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 521:38-521:66","call in function: extractDexDiffInternals@462-632","callee=java.io.File.<init>","basic block: 521:38-521:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 537:43-537:71","call in function: extractDexDiffInternals@462-632","callee=java.util.zip.ZipFile.getEntry","basic block: 537:43-537:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 538:44-538:70","call in function: extractDexDiffInternals@462-632","callee=java.util.zip.ZipFile.getEntry","basic block: 538:44-538:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 524:21-524:42","call in function: extractDexDiffInternals@462-632","callee=java.io.File.exists","basic block: 524:21-524:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 531:25-531:46","call in function: extractDexDiffInternals@462-632","callee=java.io.File.delete","basic block: 531:25-531:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 534:21-534:58","call in function: extractDexDiffInternals@462-632","callee=java.io.File.mkdirs","basic block: 534:21-534:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 619:50-619:71","call in function: extractDexDiffInternals@462-632","callee=java.io.File.length","basic block: 619:50-619:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 659:42-659:72","call in function: extractDexToJar@644-691","callee=java.io.FileOutputStream.<init>","basic block: 659:42-659:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 664:47-664:79","call in function: extractDexToJar@644-691","callee=java.util.zip.ZipFile.getInputStream","basic block: 664:47-664:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 733:52-733:86","call in function: patchDexFile@727-778","callee=java.util.zip.ZipFile.getInputStream","basic block: 733:52-733:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 734:81-734:119","call in function: patchDexFile@727-778","callee=java.util.zip.ZipFile.getInputStream","basic block: 734:81-734:119"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 746:72-746:107","call in function: patchDexFile@727-778","callee=java.io.FileOutputStream.<init>","basic block: 746:72-746:107"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 754:45-754:62","call in function: patchDexFile@727-778","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 754:45-754:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/DexDiffPatchInternal.java","call function: 755:70-755:84","call in function: patchDexFile@727-778","callee=java.util.zip.ZipEntry.getName","basic block: 755:70-755:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 99:26-99:38","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.<init>","basic block: 99:26-99:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 101:37-101:67","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.<init>","basic block: 101:37-101:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 103:26-103:69","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.<init>","basic block: 103:26-103:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 105:13-105:30","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.exists","basic block: 105:13-105:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 112:17-112:34","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.delete","basic block: 112:17-112:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 115:13-115:46","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.mkdirs","basic block: 115:13-115:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 137:21-137:38","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.exists","basic block: 137:21-137:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 138:21-138:38","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.delete","basic block: 138:21-138:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 140:74-140:104","call in function: extractResourceDiffInternals@88-245","callee=java.io.FileOutputStream.<init>","basic block: 140:74-140:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 234:110-234:136","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.getAbsolutePath","basic block: 234:110-234:136"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 234:156-234:173","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.length","basic block: 234:156-234:173"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 240:90-240:116","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.getAbsolutePath","basic block: 240:90-240:116"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 240:136-240:153","call in function: extractResourceDiffInternals@88-245","callee=java.io.File.length","basic block: 240:136-240:153"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 257:29-257:72","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.<init>","basic block: 257:29-257:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 280:33-280:63","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.<init>","basic block: 280:33-280:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 291:45-291:61","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.length","basic block: 291:45-291:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 292:199-292:215","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.length","basic block: 292:199-292:215"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 298:119-298:135","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.length","basic block: 298:119-298:135"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 310:38-310:68","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.<init>","basic block: 310:38-310:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 349:136-349:162","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.io.File.length","basic block: 349:136-349:162"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 256:34-256:74","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.util.zip.ZipFile.getEntry","basic block: 256:34-256:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 255:23-255:42","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.util.zip.ZipFile.<init>","basic block: 255:23-255:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 276:28-276:49","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.util.zip.ZipFile.<init>","basic block: 276:28-276:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-lib/src/main/java/com/tencent/tinker/lib/patch/ResDiffPatchInternal.java","call function: 283:39-283:65","call in function: checkAndExtractResourceLargeFile@247-359","callee=java.util.zip.ZipFile.getEntry","basic block: 283:39-283:65"
