"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 480:32-480:68","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 480:32-480:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 481:43-481:62","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 481:43-481:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 482:32-482:77","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 482:32-482:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 483:52-483:71","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 483:52-483:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 484:32-484:60","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 484:32-484:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 485:39-485:58","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 485:39-485:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 486:32-486:66","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 486:32-486:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 493:32-493:68","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 493:32-493:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 495:33-495:74","call in function: readPropertyFromXml@462-504","callee=java.lang.String.equals","basic block: 495:33-495:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 516:25-516:56","call in function: readArkHotPropertyFromXml@506-528","callee=java.lang.String.equals","basic block: 516:25-516:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 519:32-519:63","call in function: readArkHotPropertyFromXml@506-528","callee=java.lang.String.equals","basic block: 519:32-519:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 549:25-549:59","call in function: readSignFromXml@530-572","callee=java.lang.String.equals","basic block: 549:25-549:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 556:32-556:71","call in function: readSignFromXml@530-572","callee=java.lang.String.equals","basic block: 556:32-556:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 559:32-559:69","call in function: readSignFromXml@530-572","callee=java.lang.String.equals","basic block: 559:32-559:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 562:32-562:67","call in function: readSignFromXml@530-572","callee=java.lang.String.equals","basic block: 562:32-562:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 584:25-584:53","call in function: readDexPatternsFromXml@574-600","callee=java.lang.String.equals","basic block: 584:25-584:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 585:29-585:47","call in function: readDexPatternsFromXml@574-600","callee=java.lang.String.equals","basic block: 585:29-585:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 588:32-588:59","call in function: readDexPatternsFromXml@574-600","callee=java.lang.String.equals","basic block: 588:32-588:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 590:32-590:58","call in function: readDexPatternsFromXml@574-600","callee=java.lang.String.equals","basic block: 590:32-590:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 592:32-592:65","call in function: readDexPatternsFromXml@574-600","callee=java.lang.String.equals","basic block: 592:32-592:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 612:25-612:52","call in function: readLibPatternsFromXml@602-620","callee=java.lang.String.equals","basic block: 612:25-612:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 632:25-632:52","call in function: readResPatternsFromXml@622-651","callee=java.lang.String.equals","basic block: 632:25-632:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 635:32-635:65","call in function: readResPatternsFromXml@622-651","callee=java.lang.String.equals","basic block: 635:32-635:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 639:32-639:73","call in function: readResPatternsFromXml@622-651","callee=java.lang.String.equals","basic block: 639:32-639:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 643:32-643:65","call in function: readResPatternsFromXml@622-651","callee=java.lang.String.equals","basic block: 643:32-643:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 665:25-665:57","call in function: readPackageConfigFromXml@653-673","callee=java.lang.String.equals","basic block: 665:25-665:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Runner.java","call function: 44:22-44:47","call in function: gradleRun@43-47","callee=java.lang.System.currentTimeMillis","basic block: 44:22-44:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Runner.java","call function: 109:20-109:45","call in function: diffTimeFromBegin@108-111","callee=java.lang.System.currentTimeMillis","basic block: 109:20-109:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/CustomDiff.java","call function: 52:33-53:56","call in function: diffFile@21-89","callee=java.lang.String.startsWith","basic block: 52:33-53:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 363:18-363:50","call in function: isTypeChangeAffectedToReferrer@357-384","callee=java.lang.String.equals","basic block: 363:18-363:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 405:26-405:56","call in function: isTypeIdsChangeAffectedToReferrer@386-419","callee=java.lang.String.equals","basic block: 405:26-405:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 483:18-483:50","call in function: isFieldsChangeAffectedToReferrer@459-495","callee=java.lang.String.equals","basic block: 483:18-483:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 489:18-489:58","call in function: isFieldsChangeAffectedToReferrer@459-495","callee=java.lang.String.equals","basic block: 489:18-489:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 521:18-521:52","call in function: isMethodsChangeAffectedToReferrer@497-549","callee=java.lang.String.equals","basic block: 521:18-521:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 530:18-530:56","call in function: isMethodsChangeAffectedToReferrer@497-549","callee=java.lang.String.equals","basic block: 530:18-530:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 536:18-536:72","call in function: isMethodsChangeAffectedToReferrer@497-549","callee=java.lang.String.equals","basic block: 536:18-536:72"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 639:20-639:52","call in function: isSameClassDesc@635-643","callee=java.lang.String.equals","basic block: 639:20-639:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 655:16-655:90","call in function: isSameName@645-656","callee=java.lang.String.equals","basic block: 655:16-655:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 761:16-761:38","call in function: isSameFieldId@743-762","callee=java.lang.String.equals","basic block: 761:16-761:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 780:16-780:38","call in function: isSameMethodId@764-781","callee=java.lang.String.equals","basic block: 780:16-780:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 817:14-817:40","call in function: isSameProtoId@810-830","callee=java.lang.String.equals","basic block: 817:14-817:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 1521:18-1521:50","call in function: equals@1519-1525","callee=java.lang.String.equals","basic block: 1521:18-1521:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 239:16-239:113","call in function: isPrimaryDex@233-240","callee=java.lang.String.equals","basic block: 239:16-239:113"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 262:17-262:39","call in function: zipFile@252-280","callee=java.lang.String.contains","basic block: 262:17-262:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/FileOperation.java","call function: 416:20-416:104","call in function: validateZipEntryName@409-420","callee=java.lang.String.startsWith","basic block: 416:20-416:104"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 47:36-47:67","call in function: getMessageDigest@44-62","callee=java.security.MessageDigest.getInstance","basic block: 47:36-47:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 49:25-49:39","call in function: getMessageDigest@44-62","callee=java.security.MessageDigest.digest","basic block: 49:25-49:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 48:13-48:33","call in function: getMessageDigest@44-62","callee=java.security.MessageDigest.update","basic block: 48:13-48:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 72:36-72:67","call in function: getRawDigest@70-79","callee=java.security.MessageDigest.getInstance","basic block: 72:36-72:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 73:13-73:33","call in function: getRawDigest@70-79","callee=java.security.MessageDigest.update","basic block: 73:13-73:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 74:20-74:34","call in function: getRawDigest@70-79","callee=java.security.MessageDigest.digest","basic block: 74:20-74:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 113:32-113:63","call in function: getMD5ExtendBytes@103-142","callee=java.security.MessageDigest.getInstance","basic block: 113:32-113:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 133:32-133:42","call in function: getMD5ExtendBytes@103-142","callee=java.security.MessageDigest.digest","basic block: 133:32-133:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 121:21-121:48","call in function: getMD5ExtendBytes@103-142","callee=java.security.MessageDigest.update","basic block: 121:21-121:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 125:21-125:57","call in function: getMD5ExtendBytes@103-142","callee=java.security.MessageDigest.update","basic block: 125:21-125:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 130:17-130:38","call in function: getMD5ExtendBytes@103-142","callee=java.security.MessageDigest.update","basic block: 130:17-130:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 157:32-157:63","call in function: getMD5@152-175","callee=java.security.MessageDigest.getInstance","basic block: 157:32-157:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 166:32-166:42","call in function: getMD5@152-175","callee=java.security.MessageDigest.digest","basic block: 166:32-166:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/MD5.java","call function: 163:17-163:44","call in function: getMD5@152-175","callee=java.security.MessageDigest.update","basic block: 163:17-163:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 62:13-62:31","call in function: convertToPatternString@60-74","callee=java.lang.String.contains","basic block: 62:13-62:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 66:13-66:31","call in function: convertToPatternString@60-74","callee=java.lang.String.contains","basic block: 66:13-66:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 70:13-70:31","call in function: convertToPatternString@60-74","callee=java.lang.String.contains","basic block: 70:13-70:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 150:29-150:64","call in function: genResOutputFile@121-200","callee=java.lang.String.equals","basic block: 150:29-150:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/crash/SampleUncaughtExceptionHandler.java","call function: 91:64-91:115","call in function: tinkerPreVerifiedCrashHandler@67-109","callee=java.lang.String.contains","basic block: 91:64-91:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SamplePatchListener.java","call function: 91:42-91:76","call in function: patchCheck@64-99","callee=java.lang.String.equals","basic block: 91:42-91:76"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SampleTinkerReport.java","call function: 346:21-346:90","call in function: onLoadException@339-376","callee=java.lang.String.contains","basic block: 346:21-346:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SampleTinkerReport.java","call function: 356:21-356:90","call in function: onLoadException@339-376","callee=java.lang.String.contains","basic block: 356:21-356:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SampleTinkerReport.java","call function: 389:13-389:84","call in function: onApplyDexOptFail@385-397","callee=java.lang.String.contains","basic block: 389:13-389:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/reporter/SampleTinkerReport.java","call function: 391:20-391:92","call in function: onApplyDexOptFail@385-397","callee=java.lang.String.contains","basic block: 391:20-391:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/util/Utils.java","call function: 87:38-87:94","call in function: isXposedExists@83-92","callee=java.lang.String.contains","basic block: 87:38-87:94"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/util/Utils.java","call function: 177:25-177:63","call in function: onReceive@174-183","callee=java.lang.String.equals","basic block: 177:25-177:63"
