"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/ConfigFileUtils.java","call function: 136:10-136:29","call in function: getNamespace@132-153","callee=java.lang.String.contains","basic block: 136:10-136:29"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/springsecurity/PasswordEncoderAdapter.java","call function: 45:23-45:72","call in function: matches@44-55","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 45:23-45:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/NamespaceController.java","call function: 56:10-56:58","call in function: createNamespace@53-80","callee=java.util.Objects.equals","basic block: 56:10-56:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/KVEntity.java","call function: 77:12-77:49","call in function: equals@69-79","callee=java.util.Objects.equals","basic block: 77:12-77:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/KVEntity.java","call function: 78:9-78:50","call in function: equals@69-79","callee=java.util.Objects.equals","basic block: 78:9-78:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 205:9-205:89","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 205:9-205:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 204:9-204:61","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 204:9-204:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 203:9-203:51","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 203:9-203:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 202:9-202:67","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 202:9-202:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 201:9-201:69","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 201:9-201:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 199:12-199:54","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 199:12-199:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceDTO.java","call function: 200:9-200:57","call in function: equals@191-206","callee=java.util.Objects.equals","basic block: 200:9-200:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/UserInfoController.java","call function: 72:14-72:76","call in function: createOrUpdateUser@64-91","callee=java.lang.String.equals","basic block: 72:14-72:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 269:9-269:72","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 269:9-269:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 268:9-268:72","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 268:9-268:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 267:9-267:72","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 267:9-267:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 266:9-266:102","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 266:9-266:102"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 265:9-265:92","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 265:9-265:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 264:9-264:120","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 264:9-264:120"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 263:9-263:110","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 263:9-263:110"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 261:12-261:91","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 261:12-261:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemChangeSets.java","call function: 262:9-262:98","call in function: equals@253-270","callee=java.util.Objects.equals","basic block: 262:9-262:98"
