"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 363:34-363:77","call in function: testShouldReturnLegacyDataOnNestDataSerializationDisabled@356-381","callee=java.net.URI.resolve","basic block: 363:34-363:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 245:34-245:77","call in function: runToCompletion@243-250","callee=java.net.URI.resolve","basic block: 245:34-245:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 254:34-254:77","call in function: runToFirstResult@252-259","callee=java.net.URI.resolve","basic block: 254:34-254:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 263:34-263:77","call in function: getQueuedURI@261-266","callee=java.net.URI.resolve","basic block: 263:34-263:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 270:34-270:77","call in function: runToQueued@268-276","callee=java.net.URI.resolve","basic block: 270:34-270:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestQueryResource.java","call function: 307:23-310:52","call in function: getQueryResults@299-318","callee=java.net.URI.create","basic block: 307:23-310:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 119:34-119:78","call in function: testGetServerStateWithRequiredResourceManagerCoordinators@116-122","callee=java.net.URI.resolve","basic block: 119:34-119:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 128:34-128:78","call in function: testGetServerStatsWithRequiredResourceManagerCoordinators@125-132","callee=java.net.URI.resolve","basic block: 128:34-128:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 150:34-150:78","call in function: testGetServerStateWithoutRequiredResourceManagers@147-153","callee=java.net.URI.resolve","basic block: 150:34-150:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 159:34-159:78","call in function: testGetServerStatsWithoutRequiredResourceManagers@156-163","callee=java.net.URI.resolve","basic block: 159:34-159:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 181:34-181:78","call in function: testGetServerStateWithoutRequiredCoordinators@178-185","callee=java.net.URI.resolve","basic block: 181:34-181:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 191:34-191:78","call in function: testGetServerStatsWithoutRequiredCoordinators@188-195","callee=java.net.URI.resolve","basic block: 191:34-191:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 214:34-214:78","call in function: testGetServerStateWhenResourceGroupConfigurationManagerNotLoaded@210-217","callee=java.net.URI.resolve","basic block: 214:34-214:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/server/TestServerInfoResource.java","call function: 223:34-223:78","call in function: testGetServerStatsWhenResourceGroupConfigurationManagerNotLoaded@220-227","callee=java.net.URI.resolve","basic block: 223:34-223:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/prestoaction/PrestoAddress.java","call function: 50:30-50:104","call in function: apply@50-50","callee=java.net.URI.resolve","basic block: 50:30-50:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/prestoaction/PrestoAddress.java","call function: 50:30-50:90","call in function: apply@50-50","callee=java.net.URI.create","basic block: 50:30-50:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestInsecureQueryRunner.java","call function: 86:35-86:96","call in function: buildTestSslContext@79-101","callee=java.net.URL.openStream","basic block: 86:35-86:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/GCSOAuthInterceptor.java","call function: 66:16-68:24","call in function: attachGCSAccessToken@63-69","callee=okhttp3.Request$Builder.build","basic block: 66:16-68:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/SpnegoHandler.java","call function: 140:16-142:24","call in function: authenticate@133-143","callee=okhttp3.Request$Builder.build","basic block: 140:16-142:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/SpnegoHandler.java","call function: 252:35-252:65","call in function: canonicalizeServiceHostName@249-268","callee=java.net.InetAddress.getByName","basic block: 252:35-252:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/TestDeltaIntegration.java","call function: 338:27-338:51","call in function: setCommitFileModificationTime@334-340","callee=java.net.URI.create","basic block: 338:27-338:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestSqlFunctionExecutor.java","call function: 142:25-142:88","call in function: getExecutionEndpoint@135-150","callee=java.net.URI.create","basic block: 142:25-142:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/main/java/com/facebook/presto/functionNamespace/rest/RestSqlFunctionExecutor.java","call function: 149:16-149:63","call in function: getExecutionEndpoint@135-150","callee=java.net.URI.create","basic block: 149:16-149:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers/src/test/java/com/facebook/presto/functionNamespace/TestRestBasedFunctionNamespaceManager.java","call function: 70:47-70:81","call in function: <clinit>@65-65","callee=java.net.URI.create","basic block: 70:47-70:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-server/src/test/java/com/facebook/presto/tests/TestRestRemoteFunctions.java","call function: 55:36-55:54","call in function: findRandomPort@52-58","callee=java.net.ServerSocket.<init>","basic block: 55:36-55:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hdfs-core/src/main/java/org/apache/hadoop/fs/HadoopExtendedFileSystem.java","call function: 57:25-57:40","call in function: initialize@48-61","callee=java.net.URI.getScheme","basic block: 57:25-57:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hdfs-core/src/main/java/org/apache/hadoop/fs/HadoopExtendedFileSystem.java","call function: 58:28-58:50","call in function: initialize@48-61","callee=java.net.URI.getScheme","basic block: 58:28-58:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hdfs-core/src/main/java/org/apache/hadoop/fs/HadoopExtendedFileSystem.java","call function: 100:35-100:99","call in function: makeQualified@93-107","callee=java.net.URI.<init>","basic block: 100:35-100:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/Transport.java","call function: 66:25-66:41","call in function: createRaw@59-89","callee=java.net.Socket.<init>","basic block: 66:25-66:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/Transport.java","call function: 68:13-68:102","call in function: createRaw@59-89","callee=java.net.Socket.connect","basic block: 68:13-68:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/Transport.java","call function: 75:26-75:145","call in function: createRaw@59-89","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 75:26-75:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1333:13-1333:37","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.net.URL.openStream","basic block: 1333:13-1333:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java","call function: 1333:13-1333:24","call in function: validateAndNormalizeAvroSchemaUrl@1330-1356","callee=java.net.URL.<init>","basic block: 1333:13-1333:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 128:34-128:75","call in function: getHiveServicePolicies@126-140","callee=java.net.URI.create","basic block: 128:34-128:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 144:34-144:75","call in function: getUsers@142-152","callee=java.net.URI.create","basic block: 144:34-144:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/security/ranger/RangerBasedAccessControl.java","call function: 172:34-172:75","call in function: getRolesForUser@170-180","callee=java.net.URI.create","basic block: 172:34-172:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergSmokeOnS3Hadoop.java","call function: 476:25-476:88","call in function: getCatalogDataDirectory@474-477","callee=java.net.URI.create","basic block: 476:25-476:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 124:41-124:53","call in function: PrestoDriverUri@120-133","callee=java.net.URI.getHost","basic block: 124:41-124:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 124:56-124:68","call in function: PrestoDriverUri@120-133","callee=java.net.URI.getPort","basic block: 124:56-124:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 130:63-130:75","call in function: PrestoDriverUri@120-133","callee=java.net.URI.getPort","basic block: 130:63-130:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 353:19-353:65","call in function: parseDriverUrl@348-368","callee=java.net.URI.<init>","basic block: 353:19-353:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 358:27-358:39","call in function: parseDriverUrl@348-368","callee=java.net.URI.getHost","basic block: 358:27-358:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 361:13-361:25","call in function: parseDriverUrl@348-368","callee=java.net.URI.getPort","basic block: 361:13-361:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 364:14-364:26","call in function: parseDriverUrl@348-368","callee=java.net.URI.getPort","basic block: 364:14-364:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 364:37-364:49","call in function: parseDriverUrl@348-368","callee=java.net.URI.getPort","basic block: 364:37-364:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 374:20-374:96","call in function: buildHttpUri@370-379","callee=java.net.URI.<init>","basic block: 374:20-374:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestPrestoDriverUri.java","call function: 358:22-358:34","call in function: assertUriPortScheme@355-360","callee=java.net.URI.getPort","basic block: 358:22-358:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestPrestoDriverUri.java","call function: 359:22-359:36","call in function: assertUriPortScheme@355-360","callee=java.net.URI.getScheme","basic block: 359:22-359:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jmx/src/test/java/com/facebook/presto/connector/jmx/TestJmxSplitManager.java","call function: 222:43-222:88","call in function: createTestingNode@220-223","callee=java.net.URI.create","basic block: 222:43-222:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 167:35-167:74","call in function: readSchema@161-185","callee=java.net.URL.openStream","basic block: 167:35-167:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 167:35-167:61","call in function: readSchema@161-185","callee=java.net.URL.<init>","basic block: 167:35-167:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 201:13-201:32","call in function: isURI@198-207","callee=java.net.URI.create","basic block: 201:13-201:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/LocalTempStorage.java","call function: 152:57-152:74","call in function: deserializeStatic@148-157","callee=java.net.URI.<init>","basic block: 152:57-152:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingNodeManager.java","call function: 46:53-46:83","call in function: TestingNodeManager@44-47","callee=java.net.URI.create","basic block: 46:53-46:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 237:72-237:108","call in function: addWorker@234-238","callee=java.net.URI.create","basic block: 237:72-237:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 243:72-243:108","call in function: addCoordinator@240-244","callee=java.net.URI.create","basic block: 243:72-243:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 253:25-253:61","call in function: addResourceManager@246-259","callee=java.net.URI.create","basic block: 253:25-253:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 268:25-268:61","call in function: addCoordinatorSidecar@261-274","callee=java.net.URI.create","basic block: 268:25-268:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestCreateMaterializedViewTask.java","call function: 417:17-417:40","call in function: createWarningCollector@411-427","callee=java.net.URI.create","basic block: 417:17-417:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryInfo.java","call function: 171:17-171:31","call in function: createQueryInfo@163-213","callee=java.net.URI.create","basic block: 171:17-171:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStateMachine.java","call function: 84:41-84:71","call in function: <clinit>@81-81","callee=java.net.URI.create","basic block: 84:41-84:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestThriftTaskStatus.java","call function: 67:40-67:80","call in function: <clinit>@52-52","callee=java.net.URI.create","basic block: 67:40-67:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 1047:25-1047:61","call in function: createNodeManager@1040-1077","callee=java.net.URI.create","basic block: 1047:25-1047:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 1058:25-1058:61","call in function: createNodeManager@1040-1077","callee=java.net.URI.create","basic block: 1058:25-1058:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 1069:25-1069:61","call in function: createNodeManager@1040-1077","callee=java.net.URI.create","basic block: 1069:25-1069:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/clusterOverload/TestCpuMemoryOverloadPolicy.java","call function: 48:41-48:77","call in function: <clinit>@45-45","callee=java.net.URI.create","basic block: 48:41-48:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/group/TestDynamicLifespanScheduler.java","call function: 274:37-274:50","call in function: getInternalNode@272-275","callee=java.net.URI.create","basic block: 274:37-274:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperatorInfoUnionSerde.java","call function: 127:63-127:87","call in function: assertSerde@111-138","callee=java.net.URI.create","basic block: 127:63-127:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperatorInfoUnionSerde.java","call function: 150:25-150:49","call in function: getExchangeClientStatus@140-161","callee=java.net.URI.create","basic block: 150:25-150:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestQueryStateInfo.java","call function: 219:17-219:31","call in function: createQueryInfo@211-324","callee=java.net.URI.create","basic block: 219:17-219:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/failureDetector/HeartbeatFailureDetector.java","call function: 306:24-306:35","call in function: getHttpUri@301-312","callee=java.net.URI.<init>","basic block: 306:24-306:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/metadata/DiscoveryNodeManager.java","call function: 578:24-578:35","call in function: getHttpUri@573-584","callee=java.net.URI.<init>","basic block: 578:24-578:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/DistributedQueryInfoResource.java","call function: 138:23-138:64","call in function: getQueryStateFromCoordinator@131-143","callee=java.net.URI.getPort","basic block: 138:23-138:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/DistributedQueryInfoResource.java","call function: 136:25-136:68","call in function: getQueryStateFromCoordinator@131-143","callee=java.net.URI.getScheme","basic block: 136:25-136:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/DistributedResourceGroupInfoResource.java","call function: 200:25-200:59","call in function: getResourceGroupInfoFromCoordinator@196-209","callee=java.net.URI.getScheme","basic block: 200:25-200:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/DistributedResourceGroupInfoResource.java","call function: 205:23-205:64","call in function: getResourceGroupInfoFromCoordinator@196-209","callee=java.net.URI.getPort","basic block: 205:23-205:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ClusterStatsResource.java","call function: 219:27-219:72","call in function: proxyClusterStats@205-226","callee=java.net.URI.getPort","basic block: 219:27-219:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ClusterStatsResource.java","call function: 217:29-217:76","call in function: proxyClusterStats@205-226","callee=java.net.URI.getScheme","basic block: 217:29-217:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryResource.java","call function: 310:27-310:72","call in function: proxyResponse@296-317","callee=java.net.URI.getPort","basic block: 310:27-310:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryResource.java","call function: 308:29-308:76","call in function: proxyResponse@296-317","callee=java.net.URI.getScheme","basic block: 308:29-308:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryStateInfoResource.java","call function: 199:27-199:72","call in function: proxyQueryStateInfo@185-206","callee=java.net.URI.getPort","basic block: 199:27-199:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/QueryStateInfoResource.java","call function: 197:29-197:76","call in function: proxyQueryStateInfo@185-206","callee=java.net.URI.getScheme","basic block: 197:29-197:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ResourceGroupStateInfoResource.java","call function: 232:27-232:72","call in function: proxyResourceGroupInfoResponse@218-239","callee=java.net.URI.getPort","basic block: 232:27-232:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ResourceGroupStateInfoResource.java","call function: 230:29-230:76","call in function: proxyResourceGroupInfoResponse@218-239","callee=java.net.URI.getScheme","basic block: 230:29-230:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/TaskInfoResource.java","call function: 143:23-143:68","call in function: createTaskInfoUri@136-145","callee=java.net.URI.getPort","basic block: 143:23-143:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/TaskInfoResource.java","call function: 141:25-141:72","call in function: createTaskInfoUri@136-145","callee=java.net.URI.getScheme","basic block: 141:25-141:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2WebUiAuthenticationManager.java","call function: 118:49-118:90","call in function: startOauth2Challenge@114-119","callee=java.net.URI.resolve","basic block: 118:49-118:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/eventlistener/TestEventListenerManager.java","call function: 306:19-306:69","call in function: createDummyQueryMetadata@298-330","callee=java.net.URI.create","basic block: 306:19-306:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/remotetask/TestReactorNettyHttpClient.java","call function: 61:13-61:60","call in function: <clinit>@50-50","callee=java.net.URI.create","basic block: 61:13-61:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 555:45-555:78","call in function: createRemoteTask@550-563","callee=java.net.URI.create","basic block: 555:45-555:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 755:109-755:142","call in function: createHttpRemoteTaskFactory@740-779","callee=java.net.URI.create","basic block: 755:109-755:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 350:45-350:78","call in function: createRemoteTask@345-358","callee=java.net.URI.create","basic block: 350:45-350:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 443:109-443:142","call in function: createHttpRemoteTaskFactory@428-467","callee=java.net.URI.create","basic block: 443:109-443:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 183:34-193:26","call in function: getToken@180-200","callee=okhttp3.Call.execute","basic block: 183:34-193:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 183:34-192:41","call in function: getToken@180-200","callee=okhttp3.OkHttpClient.newCall","basic block: 183:34-192:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 185:25-192:40","call in function: getToken@180-200","callee=okhttp3.Request$Builder.build","basic block: 185:25-192:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 185:25-186:92","call in function: getToken@180-200","callee=okhttp3.Request$Builder.url","basic block: 185:25-186:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 185:25-185:45","call in function: getToken@180-200","callee=okhttp3.Request$Builder.<init>","basic block: 185:25-185:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 291:20-298:30","call in function: acceptLogin@288-299","callee=okhttp3.Call.execute","basic block: 291:20-298:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 291:20-297:45","call in function: acceptLogin@288-299","callee=okhttp3.OkHttpClient.newCall","basic block: 291:20-297:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 292:29-297:44","call in function: acceptLogin@288-299","callee=okhttp3.Request$Builder.build","basic block: 292:29-297:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 292:29-293:152","call in function: acceptLogin@288-299","callee=okhttp3.Request$Builder.url","basic block: 292:29-293:152"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 292:29-292:49","call in function: acceptLogin@288-299","callee=okhttp3.Request$Builder.<init>","basic block: 292:29-292:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 304:38-309:30","call in function: getConsentRequest@301-313","callee=okhttp3.Call.execute","basic block: 304:38-309:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 304:38-308:45","call in function: getConsentRequest@301-313","callee=okhttp3.OkHttpClient.newCall","basic block: 304:38-308:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 305:29-308:44","call in function: getConsentRequest@301-313","callee=okhttp3.Request$Builder.build","basic block: 305:29-308:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 305:29-306:151","call in function: getConsentRequest@301-313","callee=okhttp3.Request$Builder.url","basic block: 305:29-306:151"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 305:29-305:49","call in function: getConsentRequest@301-313","callee=okhttp3.Request$Builder.<init>","basic block: 305:29-305:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 318:20-327:30","call in function: acceptConsent@315-328","callee=okhttp3.Call.execute","basic block: 318:20-327:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 318:20-326:45","call in function: acceptConsent@315-328","callee=okhttp3.OkHttpClient.newCall","basic block: 318:20-326:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 319:29-326:44","call in function: acceptConsent@315-328","callee=okhttp3.Request$Builder.build","basic block: 319:29-326:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 319:29-320:158","call in function: acceptConsent@315-328","callee=okhttp3.Request$Builder.url","basic block: 319:29-320:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 319:29-319:49","call in function: acceptConsent@315-328","callee=okhttp3.Request$Builder.<init>","basic block: 319:29-319:49"
