"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 226:41-226:93","call in function: readFully@218-236","callee=java.io.RandomAccessFile.<init>","basic block: 226:41-226:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPageSink.java","call function: 116:28-116:44","call in function: appendPage@111-126","callee=java.util.UUID.randomUUID","basic block: 116:28-116:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraClientConfig.java","call function: 140:36-140:62","call in function: testExplicitPropertyMappings@73-145","callee=java.io.File.<init>","basic block: 140:36-140:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraClientConfig.java","call function: 138:34-138:58","call in function: testExplicitPropertyMappings@73-145","callee=java.io.File.<init>","basic block: 138:34-138:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 105:44-105:71","call in function: run@83-157","callee=java.io.File.<init>","basic block: 105:44-105:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 407:13-407:39","call in function: getHistory@400-419","callee=java.io.File.createNewFile","basic block: 407:13-407:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 391:27-391:68","call in function: getHistory@386-397","callee=java.io.File.<init>","basic block: 391:27-391:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 394:27-394:51","call in function: getHistory@386-397","callee=java.io.File.<init>","basic block: 394:27-394:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/KeyReader.java","call function: 37:30-37:67","call in function: readKey@30-46","callee=java.io.FileInputStream.<init>","basic block: 37:30-37:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 106:44-106:52","call in function: apply@106-106","callee=java.io.File.<init>","basic block: 106:44-106:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 107:44-107:52","call in function: apply@107-107","callee=java.io.File.<init>","basic block: 107:44-107:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 108:53-108:61","call in function: apply@108-108","callee=java.io.File.<init>","basic block: 108:53-108:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestConsoleHistory.java","call function: 30:28-30:53","call in function: testNonExistingHomeFolder@28-36","callee=java.io.File.<init>","basic block: 30:28-30:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 169:71-169:88","call in function: setupInsecureSsl@144-177","callee=java.security.SecureRandom.<init>","basic block: 169:71-169:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 201:55-201:83","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 201:55-201:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 201:95-201:123","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 201:95-201:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 209:58-209:86","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 209:58-209:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 223:45-223:75","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 223:45-223:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/transaction/TransactionId.java","call function: 46:34-46:50","call in function: create@44-47","callee=java.util.UUID.randomUUID","basic block: 46:34-46:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/TestPage.java","call function: 295:98-295:114","call in function: accept@295-295","callee=java.util.UUID.randomUUID","basic block: 295:98-295:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/array/TestLong2IntOpenHashMap.java","call function: 26:35-26:46","call in function: <obinit>@24-24","callee=java.util.Random.<init>","basic block: 26:35-26:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/array/TestLong2IntOpenHashMap.java","call function: 67:24-67:46","call in function: testAddAndGet@58-87","callee=java.util.Random.nextInt","basic block: 67:24-67:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/array/TestLong2IntOpenHashMap.java","call function: 68:25-68:47","call in function: testAddAndGet@58-87","callee=java.util.Random.nextInt","basic block: 68:25-68:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/array/TestLong2IntOpenHashMap.java","call function: 99:24-99:46","call in function: testRemove@89-117","callee=java.util.Random.nextInt","basic block: 99:24-99:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/array/TestLong2IntOpenHashMap.java","call function: 100:25-100:47","call in function: testRemove@89-117","callee=java.util.Random.nextInt","basic block: 100:25-100:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/block/TestBlockFlattener.java","call function: 201:65-201:80","call in function: applyAsInt@201-201","callee=java.util.Random.nextInt","basic block: 201:65-201:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/block/TestVariableWidthBlockBuilder.java","call function: 75:23-75:35","call in function: testWriteBytes@69-85","callee=java.util.Random.<init>","basic block: 75:23-75:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/block/TestVariableWidthBlockBuilder.java","call function: 79:31-79:56","call in function: testWriteBytes@69-85","callee=java.util.Random.nextInt","basic block: 79:31-79:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/IncrementalUpdateQueriesTest.java","call function: 41:21-41:38","call in function: createQueryRunner@37-46","callee=java.nio.file.Paths.get","basic block: 41:21-41:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/IncrementalUpdateQueriesTest.java","call function: 43:17-43:45","call in function: createQueryRunner@37-46","callee=java.nio.file.Path.resolve","basic block: 43:17-43:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/IncrementalUpdateQueriesTest.java","call function: 44:17-44:45","call in function: createQueryRunner@37-46","callee=java.nio.file.Path.resolve","basic block: 44:17-44:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidQueryGenerator.java","call function: 333:104-333:120","call in function: visitAggregation@262-339","callee=java.util.UUID.randomUUID","basic block: 333:104-333:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/ingestion/DruidPageSink.java","call function: 56:102-56:118","call in function: DruidPageSink@46-58","callee=java.util.UUID.randomUUID","basic block: 56:102-56:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/ingestion/DruidPageWriter.java","call function: 57:44-57:60","call in function: append@55-79","callee=java.util.UUID.randomUUID","basic block: 57:44-57:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidSegmentInfo.java","call function: 112:61-112:74","call in function: testDeepStoragePathOnLocal@98-113","callee=java.io.File.<init>","basic block: 112:61-112:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/ElasticsearchServer.java","call function: 41:29-41:43","call in function: ElasticsearchServer@36-52","callee=com.google.common.io.Files.createTempDir","basic block: 41:29-41:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/ElasticsearchServer.java","call function: 46:25-46:55","call in function: ElasticsearchServer@36-52","callee=java.nio.file.Path.resolve","basic block: 46:25-46:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/ElasticsearchServer.java","call function: 47:13-47:39","call in function: ElasticsearchServer@36-52","callee=java.nio.file.Files.write","basic block: 47:13-47:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/TestElasticsearchConfig.java","call function: 102:36-102:62","call in function: testExplicitPropertyMappings@60-110","callee=java.io.File.<init>","basic block: 102:36-102:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/TestElasticsearchConfig.java","call function: 100:34-100:58","call in function: testExplicitPropertyMappings@60-110","callee=java.io.File.<init>","basic block: 100:34-100:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers-common/src/main/java/com/facebook/presto/functionNamespace/UuidFunctionNamespaceTransactionHandle.java","call function: 37:59-37:75","call in function: create@35-38","callee=java.util.UUID.randomUUID","basic block: 37:59-37:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-geospatial-toolkit/src/test/java/com/facebook/presto/geospatial/rtree/BenchmarkFlatbushBuild.java","call function: 73:29-73:44","call in function: setup@71-75","callee=java.util.Random.<init>","basic block: 73:29-73:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-geospatial-toolkit/src/test/java/com/facebook/presto/geospatial/rtree/BenchmarkFlatbushQuery.java","call function: 75:29-75:44","call in function: setup@73-78","callee=java.util.Random.<init>","basic block: 75:29-75:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-geospatial-toolkit/src/test/java/com/facebook/presto/geospatial/rtree/BenchmarkJtsStrTreeBuild.java","call function: 76:45-76:60","call in function: setup@74-79","callee=java.util.Random.<init>","basic block: 76:45-76:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-geospatial-toolkit/src/test/java/com/facebook/presto/geospatial/rtree/BenchmarkJtsStrTreeQuery.java","call function: 75:29-75:44","call in function: setup@73-83","callee=java.util.Random.<init>","basic block: 75:29-75:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-geospatial-toolkit/src/test/java/com/facebook/presto/geospatial/rtree/TestFlatbush.java","call function: 193:25-193:40","call in function: testRectangleCollection@191-205","callee=java.util.Random.<init>","basic block: 193:25-193:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-geospatial-toolkit/src/test/java/com/facebook/presto/geospatial/rtree/TestFlatbush.java","call function: 212:25-212:39","call in function: testChildrenOffsets@208-224","callee=java.util.Random.<init>","basic block: 212:25-212:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-google-sheets/src/test/java/com/facebook/presto/google/sheets/TestSheetsConfig.java","call function: 46:32-46:63","call in function: testExplicitPropertyMappings@43-62","callee=java.nio.file.Files.createTempFile","basic block: 46:32-46:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-common/src/test/java/com/facebook/presto/hive/aws/security/TestAWSSecurityMappingConfig.java","call function: 44:42-44:73","call in function: testExplicitPropertyMappings@41-58","callee=java.nio.file.Files.createTempFile","basic block: 44:42-44:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-common/src/test/java/com/facebook/presto/hive/aws/security/TestAWSSecurityMappings.java","call function: 35:50-35:97","call in function: testValidAWSLakeFormationMapping@30-43","callee=java.io.File.<init>","basic block: 35:50-35:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-common/src/test/java/com/facebook/presto/hive/aws/security/TestAWSSecurityMappings.java","call function: 54:50-54:97","call in function: testInvalidAWSLakeFormationMapping@49-61","callee=java.io.File.<init>","basic block: 54:50-54:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-common/src/test/java/com/facebook/presto/hive/zorder/TestZOrder.java","call function: 85:23-85:34","call in function: testZOrderTooManyIntegers@83-106","callee=java.util.Random.<init>","basic block: 85:23-85:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-common/src/test/java/com/facebook/presto/hive/zorder/TestZOrder.java","call function: 91:25-91:55","call in function: testZOrderTooManyIntegers@83-106","callee=java.util.Random.nextInt","basic block: 91:25-91:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-function-namespace/src/main/java/com/facebook/presto/hive/functions/gen/CompilerUtils.java","call function: 68:29-68:94","call in function: defineClass@64-77","callee=java.nio.file.Paths.get","basic block: 68:29-68:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-function-namespace/src/test/java/com/facebook/presto/hive/functions/TestHiveScalarFunctions.java","call function: 53:28-53:72","call in function: getInitScript@51-54","callee=java.io.File.<init>","basic block: 53:28-53:72"
