"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java","call function: 3126:47-3126:63","call in function: doTestBucketSortedTables@3084-3222","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 3126:47-3126:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java","call function: 3127:38-3127:56","call in function: doTestBucketSortedTables@3084-3222","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 3127:38-3127:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/metastore/glue/TestingMetastoreObjects.java","call function: 153:38-153:74","call in function: generateRandom@151-154","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 153:38-153:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/metastore/glue/TestingMetastoreObjects.java","call function: 153:38-153:64","call in function: generateRandom@151-154","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 153:38-153:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 99:25-99:61","call in function: generateValues@95-102","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 99:25-99:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/TestParquetReaderMemoryTracking.java","call function: 99:25-99:51","call in function: generateValues@95-102","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 99:25-99:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestStatisticsUtil.java","call function: 320:59-320:95","call in function: generateIcebergColumnHandle@318-325","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 320:59-320:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestStatisticsUtil.java","call function: 320:59-320:85","call in function: generateIcebergColumnHandle@318-325","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 320:59-320:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/catalogserver/RandomCatalogServerAddressSelector.java","call function: 76:45-76:100","call in function: selectRandomHost@71-77","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 76:45-76:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/catalogserver/RandomCatalogServerAddressSelector.java","call function: 76:45-76:71","call in function: selectRandomHost@71-77","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 76:45-76:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/FragmentResultCacheContext.java","call function: 88:20-88:27","call in function: generateHashedCanonicalPlanFragment@85-94","callee=com.google.common.hash.Hashing.sha256","basic block: 88:20-88:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/RowToRowCast.java","call function: 105:31-105:46","call in function: generateRowCast@96-180","callee=com.google.common.hash.Hashing.sha256","basic block: 105:31-105:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/resourcemanager/RandomResourceManagerAddressSelector.java","call function: 76:45-76:100","call in function: selectRandomHost@71-77","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 76:45-76:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/resourcemanager/RandomResourceManagerAddressSelector.java","call function: 76:45-76:71","call in function: selectRandomHost@71-77","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 76:45-76:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/sql/planner/CachingPlanCanonicalInfoProvider.java","call function: 193:16-193:23","call in function: hashCanonicalPlan@191-194","callee=com.google.common.hash.Hashing.sha256","basic block: 193:16-193:23"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/tdigest/TDigestUtils.java","call function: 81:40-81:66","call in function: <clinit>@39-39","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 81:40-81:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/tdigest/TDigestUtils.java","call function: 140:38-140:62","call in function: quickSort@135-216","callee=java.util.Random.nextInt","basic block: 140:38-140:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/nodettlfetchermanagers/ConfidenceBasedNodeTtlFetcherManager.java","call function: 92:54-92:80","call in function: jitterForPeriodicRefresh@89-93","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 92:54-92:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/PeriodicTaskExecutor.java","call function: 98:44-98:70","call in function: nextDelayWithJitterMillis@95-99","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 98:44-98:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/SecureRandomGeneration.java","call function: 43:20-43:54","call in function: getNonBlocking@39-48","callee=java.security.SecureRandom.getInstance","basic block: 43:20-43:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/TaskUtils.java","call function: 33:46-33:97","call in function: randomizeWaitTime@29-34","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 33:46-33:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/util/TaskUtils.java","call function: 33:46-33:72","call in function: randomizeWaitTime@29-34","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 33:46-33:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkBlocks.java","call function: 113:46-113:58","call in function: <clinit>@110-110","callee=java.util.Random.<init>","basic block: 113:46-113:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkBlocks.java","call function: 179:25-179:54","call in function: populatePositions@175-187","callee=java.util.Random.nextInt","basic block: 179:25-179:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/TestVariableWidthBlock.java","call function: 92:75-92:112","call in function: testGetSizeInBytes@86-109","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 92:75-92:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/TestVariableWidthBlock.java","call function: 92:75-92:101","call in function: testGetSizeInBytes@86-109","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 92:75-92:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkGroupByHash.java","call function: 245:24-245:70","call in function: createBigintPages@235-260","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 245:24-245:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkGroupByHash.java","call function: 245:24-245:50","call in function: createBigintPages@235-260","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 245:24-245:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkGroupByHash.java","call function: 272:24-272:70","call in function: createVarcharPages@262-288","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 272:24-272:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkGroupByHash.java","call function: 272:24-272:50","call in function: createVarcharPages@262-288","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 272:24-272:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkInMemoryGroupedTopNBuilder.java","call function: 171:25-171:40","call in function: createInputPages@169-197","callee=java.util.Random.<init>","basic block: 171:25-171:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkInMemoryGroupedTopNBuilder.java","call function: 180:88-180:113","call in function: createInputPages@169-197","callee=java.util.Random.nextInt","basic block: 180:88-180:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperationTimer.java","call function: 111:9-111:45","call in function: doSomething@108-114","callee=java.util.Random.nextBytes","basic block: 111:9-111:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestOperationTimer.java","call function: 111:9-111:29","call in function: doSomething@108-114","callee=java.util.Random.<init>","basic block: 111:9-111:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestPartitionedOutputOperator.java","call function: 78:67-78:90","call in function: <clinit>@62-62","callee=java.util.Random.nextLong","basic block: 78:67-78:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestPartitionedOutputOperator.java","call function: 78:67-78:79","call in function: <clinit>@62-62","callee=java.util.Random.<init>","basic block: 78:67-78:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/BenchmarkArrayAggregation.java","call function: 126:59-126:85","call in function: createChannel@118-140","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 126:59-126:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/BenchmarkArrayAggregation.java","call function: 129:60-129:86","call in function: createChannel@118-140","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 129:60-129:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/BenchmarkArrayAggregation.java","call function: 133:89-133:126","call in function: createChannel@118-140","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 133:89-133:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/BenchmarkArrayAggregation.java","call function: 133:89-133:115","call in function: createChannel@118-140","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 133:89-133:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestHistogram.java","call function: 283:25-283:36","call in function: testManyValuesInducingRehash@278-313","callee=java.util.Random.<init>","basic block: 283:25-283:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/project/BenchmarkDictionaryBlockGetSizeInBytes.java","call function: 137:20-137:31","call in function: generateIds@135-138","callee=java.util.Random.<init>","basic block: 137:20-137:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestBlockEncodingBuffers.java","call function: 574:43-574:69","call in function: buildBlockStatusWithType@533-609","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 574:43-574:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestBlockEncodingBuffers.java","call function: 579:96-579:134","call in function: buildBlockStatusWithType@533-609","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 579:96-579:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestBlockEncodingBuffers.java","call function: 579:96-579:122","call in function: buildBlockStatusWithType@533-609","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 579:96-579:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 117:42-117:54","call in function: <clinit>@106-106","callee=java.util.Random.<init>","basic block: 117:42-117:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 122:67-122:90","call in function: <clinit>@106-106","callee=java.util.Random.nextLong","basic block: 122:67-122:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 122:67-122:79","call in function: <clinit>@106-106","callee=java.util.Random.<init>","basic block: 122:67-122:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 650:93-650:122","call in function: testPartitionedMultiplePages@645-667","callee=java.util.Random.nextInt","basic block: 650:93-650:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 651:93-651:122","call in function: testPartitionedMultiplePages@645-667","callee=java.util.Random.nextInt","basic block: 651:93-651:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 652:93-652:122","call in function: testPartitionedMultiplePages@645-667","callee=java.util.Random.nextInt","basic block: 652:93-652:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 660:93-660:122","call in function: testPartitionedMultiplePages@645-667","callee=java.util.Random.nextInt","basic block: 660:93-660:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 661:93-661:122","call in function: testPartitionedMultiplePages@645-667","callee=java.util.Random.nextInt","basic block: 661:93-661:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 662:93-662:122","call in function: testPartitionedMultiplePages@645-667","callee=java.util.Random.nextInt","basic block: 662:93-662:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java","call function: 683:93-683:122","call in function: testReplicatedMultiplePages@678-688","callee=java.util.Random.nextInt","basic block: 683:93-683:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayDistinct.java","call function: 134:76-134:113","call in function: createChannel@127-146","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 134:76-134:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayDistinct.java","call function: 134:76-134:102","call in function: createChannel@127-146","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 134:76-134:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayFilter.java","call function: 161:76-161:113","call in function: createChannel@154-170","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 161:76-161:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayFilter.java","call function: 161:76-161:102","call in function: createChannel@154-170","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 161:76-161:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayHashCodeOperator.java","call function: 159:76-159:113","call in function: createChannel@152-177","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 159:76-159:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayHashCodeOperator.java","call function: 159:76-159:102","call in function: createChannel@152-177","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 159:76-159:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayHashCodeOperator.java","call function: 162:78-162:104","call in function: createChannel@152-177","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 162:78-162:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayHashCodeOperator.java","call function: 165:79-165:105","call in function: createChannel@152-177","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 165:79-165:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayJoin.java","call function: 116:72-116:109","call in function: createChannel@108-121","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 116:72-116:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayJoin.java","call function: 116:72-116:98","call in function: createChannel@108-121","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 116:72-116:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySetFunctions.java","call function: 145:61-145:98","call in function: createChannel@137-164","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 145:61-145:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySetFunctions.java","call function: 145:61-145:87","call in function: createChannel@137-164","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 145:61-145:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySetFunctions.java","call function: 148:63-148:89","call in function: createChannel@137-164","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 148:63-148:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySetFunctions.java","call function: 151:64-151:90","call in function: createChannel@137-164","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 151:64-151:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySetFunctions.java","call function: 155:93-155:130","call in function: createChannel@137-164","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 155:93-155:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySetFunctions.java","call function: 155:93-155:119","call in function: createChannel@137-164","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 155:93-155:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySort.java","call function: 132:76-132:113","call in function: createChannel@125-144","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 132:76-132:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySort.java","call function: 132:76-132:102","call in function: createChannel@125-144","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 132:76-132:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 176:55-176:81","call in function: createFixWidthValueBlock@172-179","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 176:55-176:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 186:34-186:75","call in function: createVarWidthValueBlock@181-190","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 186:34-186:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 186:34-186:60","call in function: createVarWidthValueBlock@181-190","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 186:34-186:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 199:34-199:75","call in function: createDictionaryValueBlock@192-209","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 199:34-199:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 199:34-199:60","call in function: createDictionaryValueBlock@192-209","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 199:34-199:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 206:29-206:82","call in function: createDictionaryValueBlock@192-209","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 206:29-206:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 206:29-206:55","call in function: createDictionaryValueBlock@192-209","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 206:29-206:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 216:43-216:95","call in function: randomString@211-219","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 216:43-216:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArraySubscript.java","call function: 216:43-216:69","call in function: randomString@211-219","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 216:43-216:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayTransform.java","call function: 142:76-142:113","call in function: createChannel@135-151","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 142:76-142:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkArrayTransform.java","call function: 142:76-142:102","call in function: createChannel@135-151","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 142:76-142:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 149:31-149:77","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 149:31-149:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 149:31-149:57","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 149:31-149:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 150:31-150:77","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 150:31-150:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 150:31-150:57","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 150:31-150:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 152:31-152:77","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 152:31-152:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 152:31-152:57","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 152:31-152:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 164:49-164:86","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 164:49-164:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 164:49-164:75","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 164:49-164:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 171:70-171:108","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 171:70-171:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 171:70-171:96","call in function: createChannel@143-191","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 171:70-171:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 195:22-195:60","call in function: generateRandomJsonValue@193-207","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 195:22-195:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 195:22-195:48","call in function: generateRandomJsonValue@193-207","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 195:22-195:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 199:40-199:95","call in function: generateRandomJsonValue@193-207","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 199:40-199:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 199:40-199:66","call in function: generateRandomJsonValue@193-207","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 199:40-199:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 211:20-211:57","call in function: generateNestedJsonValue@209-224","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 211:20-211:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 211:20-211:46","call in function: generateNestedJsonValue@209-224","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 211:20-211:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 215:44-215:81","call in function: generateNestedJsonValue@209-224","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 215:44-215:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 215:44-215:70","call in function: generateNestedJsonValue@209-224","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 215:44-215:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 230:46-230:101","call in function: generateRandomKey@226-233","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 230:46-230:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/BenchmarkJsonExtract.java","call function: 230:46-230:72","call in function: generateRandomKey@226-233","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 230:46-230:72"
