"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/type/BenchmarkTypeSignatureParsing.java","call function: 103:28-103:46","call in function: bigLongEnumType@99-106","callee=java.lang.String.format","basic block: 103:28-103:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/type/TestDecimals.java","call function: 202:38-202:79","call in function: assertParseFailure@196-209","callee=java.lang.String.format","basic block: 202:38-202:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/type/TestDecimals.java","call function: 204:22-204:110","call in function: assertParseFailure@196-209","callee=java.lang.String.format","basic block: 204:22-204:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/test/java/com/facebook/presto/common/type/TestUnscaledDecimal128Arithmetic.java","call function: 737:14-742:48","call in function: assertDivide@701-743","callee=java.lang.String.format","basic block: 737:14-742:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaExpressionUtils.java","call function: 302:33-302:144","call in function: getDomain@265-311","callee=java.lang.String.format","basic block: 302:33-302:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaExpressionUtils.java","call function: 307:25-308:109","call in function: getDomain@265-311","callee=java.lang.String.format","basic block: 307:25-308:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidAggregationProjectConverter.java","call function: 142:28-142:107","call in function: handleArithmeticExpression@124-145","callee=java.lang.String.format","basic block: 142:28-142:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidQueryGenerator.java","call function: 347:28-347:137","call in function: handleAggregationFunction@341-354","callee=java.lang.String.format","basic block: 347:28-347:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidQueryGenerator.java","call function: 351:24-351:147","call in function: handleAggregationFunction@341-354","callee=java.lang.String.format","basic block: 351:24-351:147"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/segment/HdfsDataInputSource.java","call function: 84:65-84:124","call in function: readInternal@78-86","callee=java.lang.String.format","basic block: 84:65-84:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 46:33-46:76","call in function: testCreateUnpartitioned@42-57","callee=java.lang.String.format","basic block: 46:33-46:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 47:33-47:92","call in function: testCreateUnpartitioned@42-57","callee=java.lang.String.format","basic block: 47:33-47:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 55:37-55:80","call in function: testCreateUnpartitioned@42-57","callee=java.lang.String.format","basic block: 55:37-55:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 64:33-64:76","call in function: testCreateTableWithNoData@60-74","callee=java.lang.String.format","basic block: 64:33-64:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 65:33-65:105","call in function: testCreateTableWithNoData@60-74","callee=java.lang.String.format","basic block: 65:33-65:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 72:37-72:80","call in function: testCreateTableWithNoData@60-74","callee=java.lang.String.format","basic block: 72:37-72:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 81:33-81:76","call in function: testInsertUnpartitioned@77-110","callee=java.lang.String.format","basic block: 81:33-81:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 82:33-88:31","call in function: testInsertUnpartitioned@77-110","callee=java.lang.String.format","basic block: 82:33-88:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 108:37-108:80","call in function: testInsertUnpartitioned@77-110","callee=java.lang.String.format","basic block: 108:37-108:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 117:33-117:76","call in function: testCreatePartitioned@113-142","callee=java.lang.String.format","basic block: 117:33-117:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 118:33-128:53","call in function: testCreatePartitioned@113-142","callee=java.lang.String.format","basic block: 118:33-128:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 140:37-140:80","call in function: testCreatePartitioned@113-142","callee=java.lang.String.format","basic block: 140:37-140:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 150:33-160:51","call in function: testAnalyzePartitioned@145-180","callee=java.lang.String.format","basic block: 150:33-160:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 167:37-167:67","call in function: testAnalyzePartitioned@145-180","callee=java.lang.String.format","basic block: 167:37-167:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 178:37-178:70","call in function: testAnalyzePartitioned@145-180","callee=java.lang.String.format","basic block: 178:37-178:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 188:33-193:51","call in function: testAnalyzeUnpartitioned@183-213","callee=java.lang.String.format","basic block: 188:33-193:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 200:37-200:67","call in function: testAnalyzeUnpartitioned@183-213","callee=java.lang.String.format","basic block: 200:37-200:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 211:37-211:70","call in function: testAnalyzeUnpartitioned@183-213","callee=java.lang.String.format","basic block: 211:37-211:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 220:33-220:76","call in function: testInsertPartitioned@216-248","callee=java.lang.String.format","basic block: 220:33-220:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 221:33-230:32","call in function: testInsertPartitioned@216-248","callee=java.lang.String.format","basic block: 221:33-230:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 246:37-246:80","call in function: testInsertPartitioned@216-248","callee=java.lang.String.format","basic block: 246:37-246:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 255:33-255:76","call in function: testInsertBucketed@251-283","callee=java.lang.String.format","basic block: 255:33-255:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 256:33-264:41","call in function: testInsertBucketed@251-283","callee=java.lang.String.format","basic block: 256:33-264:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 281:37-281:80","call in function: testInsertBucketed@251-283","callee=java.lang.String.format","basic block: 281:37-281:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 290:33-290:76","call in function: testInsertBucketedPartitioned@286-330","callee=java.lang.String.format","basic block: 290:33-290:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 291:33-301:51","call in function: testInsertBucketedPartitioned@286-330","callee=java.lang.String.format","basic block: 291:33-301:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 309:37-313:55","call in function: testInsertBucketedPartitioned@286-330","callee=java.lang.String.format","basic block: 309:37-313:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 328:37-328:80","call in function: testInsertBucketedPartitioned@286-330","callee=java.lang.String.format","basic block: 328:37-328:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 334:31-336:92","call in function: insertNationData@332-337","callee=java.lang.String.format","basic block: 334:31-336:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 383:52-383:89","call in function: getBasicStatisticsForTable@381-385","callee=java.lang.String.format","basic block: 383:52-383:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 389:52-389:115","call in function: getBasicStatisticsForPartition@387-391","callee=java.lang.String.format","basic block: 389:52-389:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 87:31-87:79","call in function: testIgnorePartitionBucketingIfNotBucketed@81-95","callee=java.lang.String.format","basic block: 87:31-87:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 89:26-89:98","call in function: testIgnorePartitionBucketingIfNotBucketed@81-95","callee=java.lang.String.format","basic block: 89:26-89:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 93:26-93:91","call in function: testIgnorePartitionBucketingIfNotBucketed@81-95","callee=java.lang.String.format","basic block: 93:26-93:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 105:26-105:98","call in function: testAllowMultipleFilesPerBucket@98-111","callee=java.lang.String.format","basic block: 105:26-105:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 109:26-109:91","call in function: testAllowMultipleFilesPerBucket@98-111","callee=java.lang.String.format","basic block: 109:26-109:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 118:31-118:103","call in function: testIgnorePartitionBucketingIfBucketedExecutionDisabled@114-126","callee=java.lang.String.format","basic block: 118:31-118:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 120:31-120:103","call in function: testIgnorePartitionBucketingIfBucketedExecutionDisabled@114-126","callee=java.lang.String.format","basic block: 120:31-120:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 124:26-124:91","call in function: testIgnorePartitionBucketingIfBucketedExecutionDisabled@114-126","callee=java.lang.String.format","basic block: 124:26-124:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 133:31-133:103","call in function: testIgnoreTableBucketingIfBucketedExecutionDisabled@129-140","callee=java.lang.String.format","basic block: 133:31-133:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 136:31-136:103","call in function: testIgnoreTableBucketingIfBucketedExecutionDisabled@129-140","callee=java.lang.String.format","basic block: 136:31-136:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 138:26-138:91","call in function: testIgnoreTableBucketingIfBucketedExecutionDisabled@129-140","callee=java.lang.String.format","basic block: 138:26-138:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 144:33-144:126","call in function: populateHivePartitionedTable@142-149","callee=java.lang.String.format","basic block: 144:33-144:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBucketedTables.java","call function: 153:33-153:100","call in function: populateHiveUnpartitionedTable@151-158","callee=java.lang.String.format","basic block: 153:33-153:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveMixedCaseSupport.java","call function: 107:35-107:108","call in function: testCreateTablesWithMixedCaseNames@77-108","callee=java.lang.String.format","basic block: 107:35-107:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 984:15-984:58","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 984:15-984:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 986:19-986:102","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 986:19-986:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 987:19-987:85","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 987:19-987:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 988:19-988:92","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 988:19-988:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 989:19-989:92","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 989:19-989:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1008:19-1023:72","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 1008:19-1023:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1044:19-1044:62","call in function: testComputeTableStatisticsOnInsert@973-1046","callee=java.lang.String.format","basic block: 1044:19-1044:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1053:15-1053:58","call in function: testComputePartitionStatisticsOnCreateTable@1050-1144","callee=java.lang.String.format","basic block: 1053:15-1053:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1055:19-1099:223","call in function: testComputePartitionStatisticsOnCreateTable@1050-1144","callee=java.lang.String.format","basic block: 1055:19-1099:223"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1101:30-1101:131","call in function: testComputePartitionStatisticsOnCreateTable@1050-1144","callee=java.lang.String.format","basic block: 1101:30-1101:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1121:30-1121:131","call in function: testComputePartitionStatisticsOnCreateTable@1050-1144","callee=java.lang.String.format","basic block: 1121:30-1121:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1142:19-1142:62","call in function: testComputePartitionStatisticsOnCreateTable@1050-1144","callee=java.lang.String.format","basic block: 1142:19-1142:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1152:15-1152:58","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1152:15-1152:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1184:44-1184:145","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1184:44-1184:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1185:44-1185:145","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1185:44-1185:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1154:19-1174:35","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1154:19-1174:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1176:19-1178:150","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1176:19-1178:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1180:19-1182:150","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1180:19-1182:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1227:19-1227:442","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1227:19-1227:442"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1228:19-1228:177","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1228:19-1228:177"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1250:19-1250:435","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1250:19-1250:435"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1251:19-1251:177","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1251:19-1251:177"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1274:19-1274:62","call in function: testComputePartitionStatisticsOnInsert@1148-1276","callee=java.lang.String.format","basic block: 1274:19-1274:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1281:15-1281:64","call in function: assertComputeTableStatisticsOnCreateTable@1278-1289","callee=java.lang.String.format","basic block: 1281:15-1281:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1283:19-1283:97","call in function: assertComputeTableStatisticsOnCreateTable@1278-1289","callee=java.lang.String.format","basic block: 1283:19-1283:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1287:19-1287:68","call in function: assertComputeTableStatisticsOnCreateTable@1278-1289","callee=java.lang.String.format","basic block: 1287:19-1287:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1294:15-1294:64","call in function: assertComputeTableStatisticsOnInsert@1291-1304","callee=java.lang.String.format","basic block: 1294:15-1294:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1296:19-1296:110","call in function: assertComputeTableStatisticsOnInsert@1291-1304","callee=java.lang.String.format","basic block: 1296:19-1296:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1298:19-1298:93","call in function: assertComputeTableStatisticsOnInsert@1291-1304","callee=java.lang.String.format","basic block: 1298:19-1298:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java","call function: 1302:19-1302:68","call in function: assertComputeTableStatisticsOnInsert@1291-1304","callee=java.lang.String.format","basic block: 1302:19-1302:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestSyncPartitionMetadata.java","call function: 124:39-124:118","call in function: testConflictingMixedCasePartitionNames@114-126","callee=java.lang.String.format","basic block: 124:39-124:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/LdapJdbcTests.java","call function: 120:16-120:101","call in function: getLdapUrl@118-121","callee=java.lang.String.format","basic block: 120:16-120:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/LdapPrestoJdbcTests.java","call function: 115:26-115:160","call in function: shouldFailForIncorrectTrustStore@112-124","callee=java.lang.String.format","basic block: 115:26-115:160"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/LdapPrestoJdbcTests.java","call function: 134:51-134:150","call in function: expectQueryToFailForUserNotInGroup@132-135","callee=java.lang.String.format","basic block: 134:51-134:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/LdapSimbaJdbcTests.java","call function: 127:26-127:109","call in function: shouldFailForIncorrectTrustStore@124-136","callee=java.lang.String.format","basic block: 127:26-127:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 140:41-140:86","call in function: preparedInsertVarbinaryApi@136-170","callee=java.lang.String.format","basic block: 140:41-140:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 141:41-141:91","call in function: preparedInsertVarbinaryApi@136-170","callee=java.lang.String.format","basic block: 141:41-141:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 178:41-178:86","call in function: preparedInsertApi@174-275","callee=java.lang.String.format","basic block: 178:41-178:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 179:41-179:91","call in function: preparedInsertApi@174-275","callee=java.lang.String.format","basic block: 179:41-179:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 284:63-284:108","call in function: preparedInsertSql@279-381","callee=java.lang.String.format","basic block: 284:63-284:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 285:41-285:91","call in function: preparedInsertSql@279-381","callee=java.lang.String.format","basic block: 285:41-285:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 390:63-390:108","call in function: preparedInsertVarbinarySql@385-422","callee=java.lang.String.format","basic block: 390:63-390:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/jdbc/PreparedStatements.java","call function: 391:41-391:91","call in function: preparedInsertVarbinarySql@385-422","callee=java.lang.String.format","basic block: 391:41-391:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaAvroSmokeTest.java","call function: 126:41-126:115","call in function: testSelectPrimitiveDataType@123-132","callee=java.lang.String.format","basic block: 126:41-126:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaAvroSmokeTest.java","call function: 149:41-149:110","call in function: testNullType@146-155","callee=java.lang.String.format","basic block: 149:41-149:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaAvroSmokeTest.java","call function: 175:41-175:173","call in function: testSelectStructuralDataType@172-177","callee=java.lang.String.format","basic block: 175:41-175:173"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 83:41-87:48","call in function: testSelectSimpleKeyAndValue@81-91","callee=java.lang.String.format","basic block: 83:41-87:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 135:26-140:9","call in function: testSelectAllRawTable@133-177","callee=java.lang.String.format","basic block: 135:26-140:9"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 159:26-159:115","call in function: testSelectAllRawTable@133-177","callee=java.lang.String.format","basic block: 159:26-159:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 206:26-211:9","call in function: testSelectAllCsvTable@204-226","callee=java.lang.String.format","basic block: 206:26-211:9"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 220:26-220:115","call in function: testSelectAllCsvTable@204-226","callee=java.lang.String.format","basic block: 220:26-220:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/kafka/KafkaSmokeTest.java","call function: 281:26-286:9","call in function: testSelectAllJsonTable@279-349","callee=java.lang.String.format","basic block: 281:26-286:9"
