"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 92:17-92:47","call in function: setup@84-162","callee=java.net.URI.create","basic block: 92:17-92:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 100:17-100:47","call in function: setup@84-162","callee=java.net.URI.create","basic block: 100:17-100:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 108:17-108:47","call in function: setup@84-162","callee=java.net.URI.create","basic block: 108:17-108:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 114:68-114:97","call in function: setup@84-162","callee=java.net.URI.create","basic block: 114:68-114:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 115:70-115:104","call in function: setup@84-162","callee=java.net.URI.create","basic block: 115:70-115:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 116:70-116:99","call in function: setup@84-162","callee=java.net.URI.create","basic block: 116:70-116:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 119:17-119:47","call in function: setup@84-162","callee=java.net.URI.create","basic block: 119:17-119:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 127:17-127:47","call in function: setup@84-162","callee=java.net.URI.create","basic block: 127:17-127:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 135:17-135:47","call in function: setup@84-162","callee=java.net.URI.create","basic block: 135:17-135:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 141:78-141:108","call in function: setup@84-162","callee=java.net.URI.create","basic block: 141:78-141:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 142:78-142:108","call in function: setup@84-162","callee=java.net.URI.create","basic block: 142:78-142:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/metadata/TestDiscoveryNodeManager.java","call function: 143:78-143:108","call in function: setup@84-162","callee=java.net.URI.create","basic block: 143:78-143:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/MockExchangeRequestProcessor.java","call function: 146:24-146:61","call in function: RequestLocation@142-148","callee=java.net.URI.create","basic block: 146:24-146:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 134:24-134:58","call in function: testHappyPath@128-160","callee=java.net.URI.create","basic block: 134:24-134:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 172:25-172:63","call in function: testAddLocation@163-216","callee=java.net.URI.create","basic block: 172:25-172:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 189:25-189:63","call in function: testAddLocation@163-216","callee=java.net.URI.create","basic block: 189:25-189:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 225:24-225:58","call in function: testBufferLimit@219-291","callee=java.net.URI.create","basic block: 225:24-225:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 301:24-301:58","call in function: testClose@294-327","callee=java.net.URI.create","basic block: 301:24-301:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 353:28-353:71","call in function: testInitialRequestLimit@330-413","callee=java.net.URI.create","basic block: 353:28-353:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 423:25-423:71","call in function: testRemoveRemoteSource@416-491","callee=java.net.URI.create","basic block: 423:25-423:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 425:25-425:71","call in function: testRemoveRemoteSource@416-491","callee=java.net.URI.create","basic block: 425:25-425:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestPageBufferClient.java","call function: 103:24-103:58","call in function: testHappyPath@91-174","callee=java.net.URI.create","basic block: 103:24-103:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestPageBufferClient.java","call function: 189:24-189:58","call in function: testLifecycle@177-216","callee=java.net.URI.create","basic block: 189:24-189:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestPageBufferClient.java","call function: 230:24-230:58","call in function: testInvalidResponses@219-284","callee=java.net.URI.create","basic block: 230:24-230:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestPageBufferClient.java","call function: 299:24-299:58","call in function: testCloseDuringPendingRequest@287-335","callee=java.net.URI.create","basic block: 299:24-299:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestPageBufferClient.java","call function: 354:24-354:58","call in function: testExceptionFromResponseHandler@338-402","callee=java.net.URI.create","basic block: 354:24-354:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/remotetask/TestReactorNettyHttpClient.java","call function: 61:13-61:60","call in function: <clinit>@50-50","callee=java.net.URI.create","basic block: 61:13-61:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStatusSender.java","call function: 76:25-76:68","call in function: setup@68-94","callee=java.net.URI.create","basic block: 76:25-76:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 683:34-683:75","call in function: testCrossClusterRetryWithRetryChainPrevention@626-750","callee=java.net.URI.create","basic block: 683:34-683:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/TestServer.java","call function: 684:40-684:87","call in function: testCrossClusterRetryWithRetryChainPrevention@626-750","callee=java.net.URI.create","basic block: 684:40-684:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 555:45-555:78","call in function: createRemoteTask@550-563","callee=java.net.URI.create","basic block: 555:45-555:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskConnectorCodec.java","call function: 755:109-755:142","call in function: createHttpRemoteTaskFactory@740-779","callee=java.net.URI.create","basic block: 755:109-755:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 350:45-350:78","call in function: createRemoteTask@345-358","callee=java.net.URI.create","basic block: 350:45-350:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/remotetask/TestHttpRemoteTaskWithEventLoop.java","call function: 443:109-443:142","call in function: createHttpRemoteTaskFactory@428-467","callee=java.net.URI.create","basic block: 443:109-443:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 126:20-126:93","call in function: setup@113-147","callee=java.net.URI.create","basic block: 126:20-126:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 166:34-168:26","call in function: testUnauthorizedApiCall@163-171","callee=okhttp3.Call.execute","basic block: 166:34-168:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 166:34-167:43","call in function: testUnauthorizedApiCall@163-171","callee=okhttp3.OkHttpClient.newCall","basic block: 166:34-167:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 177:34-179:26","call in function: testUnauthorizedUICall@174-182","callee=okhttp3.Call.execute","basic block: 177:34-179:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 177:34-178:42","call in function: testUnauthorizedUICall@174-182","callee=okhttp3.OkHttpClient.newCall","basic block: 177:34-178:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 210:34-212:26","call in function: testUnsignedToken@185-215","callee=okhttp3.Call.execute","basic block: 210:34-212:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 210:34-211:43","call in function: testUnsignedToken@185-215","callee=okhttp3.OkHttpClient.newCall","basic block: 210:34-211:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 222:34-224:26","call in function: testTokenWithInvalidAudience@218-227","callee=okhttp3.Call.execute","basic block: 222:34-224:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 222:34-223:43","call in function: testTokenWithInvalidAudience@218-227","callee=okhttp3.OkHttpClient.newCall","basic block: 222:34-223:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 262:29-267:26","call in function: testSuccessfulFlow@246-278","callee=okhttp3.Call.execute","basic block: 262:29-267:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 262:29-266:33","call in function: testSuccessfulFlow@246-278","callee=okhttp3.OkHttpClient.newCall","basic block: 262:29-266:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 263:17-264:43","call in function: testSuccessfulFlow@246-278","callee=okhttp3.Request$Builder.url","basic block: 263:17-264:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 287:34-287:110","call in function: testExpiredAccessToken@281-290","callee=okhttp3.Call.execute","basic block: 287:34-287:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 287:34-287:100","call in function: testExpiredAccessToken@281-290","callee=okhttp3.OkHttpClient.newCall","basic block: 287:34-287:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 319:27-319:112","call in function: validateAccessToken@317-328","callee=okhttp3.Request$Builder.url","basic block: 319:27-319:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 320:34-320:70","call in function: validateAccessToken@317-328","callee=okhttp3.Call.execute","basic block: 320:34-320:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 320:34-320:60","call in function: validateAccessToken@317-328","callee=okhttp3.OkHttpClient.newCall","basic block: 320:34-320:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 335:34-336:26","call in function: assertUICallWithCookie@330-339","callee=okhttp3.Call.execute","basic block: 335:34-336:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 390:24-390:43","call in function: assertRedirectUrl@386-402","callee=java.net.URL.<init>","basic block: 390:24-390:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 294:16-295:54","call in function: uiCall@292-297","callee=okhttp3.Request$Builder.url","basic block: 294:16-295:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 301:16-302:64","call in function: apiCall@299-304","callee=okhttp3.Request$Builder.url","basic block: 301:16-302:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 335:34-335:69","call in function: assertUICallWithCookie@330-339","callee=okhttp3.OkHttpClient.newCall","basic block: 335:34-335:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/BaseOAuth2AuthenticationFilterTest.java","call function: 391:23-391:48","call in function: assertRedirectUrl@386-402","callee=okhttp3.HttpUrl.parse","basic block: 391:23-391:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 126:52-126:71","call in function: service@116-167","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 126:52-126:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 128:42-129:36","call in function: service@116-167","callee=okhttp3.Request$Builder.url","basic block: 128:42-129:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 142:28-142:75","call in function: service@116-167","callee=okhttp3.Call.execute","basic block: 142:28-142:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 142:28-142:65","call in function: service@116-167","callee=okhttp3.OkHttpClient.newCall","basic block: 142:28-142:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 175:56-175:66","call in function: runTestServer@172-189","callee=java.net.URI.<init>","basic block: 175:56-175:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 182:13-182:49","call in function: runTestServer@172-189","callee=okhttp3.Call.execute","basic block: 182:13-182:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 179:31-179:111","call in function: runTestServer@172-189","callee=okhttp3.Request$Builder.url","basic block: 179:31-179:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 182:13-182:39","call in function: runTestServer@172-189","callee=okhttp3.OkHttpClient.newCall","basic block: 182:13-182:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 125:20-125:93","call in function: setup@112-133","callee=java.net.URI.create","basic block: 125:20-125:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 142:34-142:110","call in function: testExpiredOAuthToken@136-145","callee=okhttp3.Call.execute","basic block: 142:34-142:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 142:34-142:100","call in function: testExpiredOAuthToken@136-145","callee=okhttp3.OkHttpClient.newCall","basic block: 142:34-142:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 151:34-153:26","call in function: testNoAuth@148-156","callee=okhttp3.Call.execute","basic block: 151:34-153:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 151:34-152:43","call in function: testNoAuth@148-156","callee=okhttp3.OkHttpClient.newCall","basic block: 151:34-152:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 164:34-166:26","call in function: testInvalidBasicAuth@159-169","callee=okhttp3.Call.execute","basic block: 164:34-166:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 164:34-165:79","call in function: testInvalidBasicAuth@159-169","callee=okhttp3.OkHttpClient.newCall","basic block: 164:34-165:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 208:34-209:26","call in function: assertUICallWithCookie@203-212","callee=okhttp3.Call.execute","basic block: 208:34-209:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 173:16-174:64","call in function: apiCall@171-176","callee=okhttp3.Request$Builder.url","basic block: 173:16-174:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 208:34-208:70","call in function: assertUICallWithCookie@203-212","callee=okhttp3.OkHttpClient.newCall","basic block: 208:34-208:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 339:51-339:71","call in function: doGet@336-348","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 339:51-339:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 346:58-346:80","call in function: doGet@336-348","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 346:58-346:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 183:34-193:26","call in function: getToken@180-200","callee=okhttp3.Call.execute","basic block: 183:34-193:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 183:34-192:41","call in function: getToken@180-200","callee=okhttp3.OkHttpClient.newCall","basic block: 183:34-192:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 185:25-186:92","call in function: getToken@180-200","callee=okhttp3.Request$Builder.url","basic block: 185:25-186:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 258:17-258:37","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 258:17-258:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 262:17-262:37","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 262:17-262:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 272:37-272:75","call in function: acceptLogin@269-276","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 272:37-272:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 281:39-281:79","call in function: acceptConsent@278-286","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 281:39-281:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 291:20-298:30","call in function: acceptLogin@288-299","callee=okhttp3.Call.execute","basic block: 291:20-298:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 291:20-297:45","call in function: acceptLogin@288-299","callee=okhttp3.OkHttpClient.newCall","basic block: 291:20-297:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 292:29-293:152","call in function: acceptLogin@288-299","callee=okhttp3.Request$Builder.url","basic block: 292:29-293:152"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 304:38-309:30","call in function: getConsentRequest@301-313","callee=okhttp3.Call.execute","basic block: 304:38-309:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 304:38-308:45","call in function: getConsentRequest@301-313","callee=okhttp3.OkHttpClient.newCall","basic block: 304:38-308:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 305:29-306:151","call in function: getConsentRequest@301-313","callee=okhttp3.Request$Builder.url","basic block: 305:29-306:151"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 318:20-327:30","call in function: acceptConsent@315-328","callee=okhttp3.Call.execute","basic block: 318:20-327:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 318:20-326:45","call in function: acceptConsent@315-328","callee=okhttp3.OkHttpClient.newCall","basic block: 318:20-326:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 319:29-320:158","call in function: acceptConsent@315-328","callee=okhttp3.Request$Builder.url","basic block: 319:29-320:158"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 334:13-337:42","call in function: sendRedirect@330-338","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 334:13-337:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 342:20-342:47","call in function: toHostUrl@340-346","callee=okhttp3.HttpUrl.get","basic block: 342:20-342:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 342:32-342:46","call in function: toHostUrl@340-346","callee=java.net.URI.create","basic block: 342:32-342:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 31:19-31:33","call in function: fetchScalarLongMetrics@28-56","callee=java.net.URL.<init>","basic block: 31:19-31:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 32:60-32:79","call in function: fetchScalarLongMetrics@28-56","callee=java.net.URL.openConnection","basic block: 32:60-32:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 61:23-61:55","call in function: sendWorkerRequest@58-71","callee=java.net.URL.<init>","basic block: 61:23-61:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/NativeApiEndpointUtils.java","call function: 62:64-62:83","call in function: sendWorkerRequest@58-71","callee=java.net.URL.openConnection","basic block: 62:64-62:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestPlanCheckerProvider.java","call function: 66:99-66:121","call in function: testGetPlanChecker@62-70","callee=java.net.URI.create","basic block: 66:99-66:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestURIGenerationForSidecarEndpoints.java","call function: 52:62-52:76","call in function: testURIGenerationForSidecarEndpoints@48-67","callee=java.net.URI.create","basic block: 52:62-52:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/TestURIGenerationForSidecarEndpoints.java","call function: 60:27-60:56","call in function: testURIGenerationForSidecarEndpoints@48-67","callee=java.net.URI.create","basic block: 60:27-60:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotBrokerPageSource.java","call function: 348:29-348:140","call in function: apply@335-352","callee=java.net.URI.create","basic block: 348:29-348:140"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/main/java/com/facebook/presto/router/scheduler/PlanCheckerRouterPluginConfig.java","call function: 48:22-48:32","call in function: apply@48-48","callee=java.net.URI.create","basic block: 48:22-48:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/main/java/com/facebook/presto/router/scheduler/PlanCheckerRouterPluginPrestoClient.java","call function: 178:43-178:70","call in function: getRedirectUriFromPostQuery@153-189","callee=okhttp3.HttpUrl.get","basic block: 178:43-178:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerProviderRouterPluginConfig.java","call function: 57:37-57:58","call in function: testExplicitPropertyMappings@44-63","callee=java.net.URI.<init>","basic block: 57:37-57:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerProviderRouterPluginConfig.java","call function: 56:35-56:56","call in function: testExplicitPropertyMappings@44-63","callee=java.net.URI.<init>","basic block: 56:35-56:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 60:29-60:50","call in function: setup@55-69","callee=java.net.URI.<init>","basic block: 60:29-60:50"
