"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 74:31-74:58","call in function: setup@69-79","callee=java.nio.file.Files.createTempDirectory","basic block: 74:31-74:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 75:30-75:56","call in function: setup@69-79","callee=java.nio.file.Files.createTempDirectory","basic block: 75:30-75:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 76:25-76:67","call in function: setup@69-79","callee=java.io.File.<init>","basic block: 76:25-76:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 78:9-78:79","call in function: setup@69-79","callee=java.nio.file.Files.write","basic block: 78:9-78:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 78:21-78:60","call in function: setup@69-79","callee=java.io.File.toPath","basic block: 78:21-78:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 78:22-78:50","call in function: setup@69-79","callee=java.io.File.<init>","basic block: 78:22-78:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 92:24-92:59","call in function: close@82-101","callee=java.io.File.listFiles","basic block: 92:24-92:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 92:24-92:47","call in function: close@82-101","callee=java.io.File.<init>","basic block: 92:24-92:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 91:9-91:47","call in function: close@82-101","callee=java.nio.file.Files.deleteIfExists","basic block: 91:9-91:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 91:30-91:46","call in function: close@82-101","callee=java.io.File.toPath","basic block: 91:30-91:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 95:17-95:43","call in function: close@82-101","callee=java.nio.file.Files.delete","basic block: 95:17-95:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 95:30-95:42","call in function: close@82-101","callee=java.io.File.toPath","basic block: 95:30-95:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 99:9-99:63","call in function: close@82-101","callee=java.nio.file.Files.deleteIfExists","basic block: 99:9-99:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 99:30-99:62","call in function: close@82-101","callee=java.io.File.toPath","basic block: 99:30-99:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 99:30-99:53","call in function: close@82-101","callee=java.io.File.<init>","basic block: 99:30-99:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 100:9-100:62","call in function: close@82-101","callee=java.nio.file.Files.deleteIfExists","basic block: 100:9-100:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 100:30-100:61","call in function: close@82-101","callee=java.io.File.toPath","basic block: 100:30-100:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 100:30-100:52","call in function: close@82-101","callee=java.io.File.<init>","basic block: 100:30-100:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 221:60-221:85","call in function: readFully@218-236","callee=java.io.File.getAbsolutePath","basic block: 221:60-221:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 226:41-226:93","call in function: readFully@218-236","callee=java.io.RandomAccessFile.<init>","basic block: 226:41-226:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/test/java/com/facebook/presto/cache/filemerge/TestFileMergeCacheManager.java","call function: 226:62-226:87","call in function: readFully@218-236","callee=java.io.File.getAbsolutePath","basic block: 226:62-226:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraClientConfig.java","call function: 140:36-140:62","call in function: testExplicitPropertyMappings@73-145","callee=java.io.File.<init>","basic block: 140:36-140:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraClientConfig.java","call function: 138:34-138:58","call in function: testExplicitPropertyMappings@73-145","callee=java.io.File.<init>","basic block: 138:34-138:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 105:25-105:86","call in function: run@83-157","callee=com.google.common.io.CharSource.read","basic block: 105:25-105:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 105:25-105:79","call in function: run@83-157","callee=com.google.common.io.Files.asCharSource","basic block: 105:25-105:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 105:44-105:71","call in function: run@83-157","callee=java.io.File.<init>","basic block: 105:44-105:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 407:13-407:39","call in function: getHistory@400-419","callee=java.io.File.createNewFile","basic block: 407:13-407:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 391:27-391:68","call in function: getHistory@386-397","callee=java.io.File.<init>","basic block: 391:27-391:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/Console.java","call function: 394:27-394:51","call in function: getHistory@386-397","callee=java.io.File.<init>","basic block: 394:27-394:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/KeyReader.java","call function: 37:30-37:67","call in function: readKey@30-46","callee=java.io.FileInputStream.<init>","basic block: 37:30-37:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 106:44-106:52","call in function: apply@106-106","callee=java.io.File.<init>","basic block: 106:44-106:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 107:44-107:52","call in function: apply@107-107","callee=java.io.File.<init>","basic block: 107:44-107:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 108:53-108:61","call in function: apply@108-108","callee=java.io.File.<init>","basic block: 108:53-108:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestConsoleHistory.java","call function: 30:28-30:53","call in function: testNonExistingHomeFolder@28-36","callee=java.io.File.<init>","basic block: 30:28-30:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestConsoleHistory.java","call function: 31:21-31:41","call in function: testNonExistingHomeFolder@28-36","callee=java.io.File.canRead","basic block: 31:21-31:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/test/java/com/facebook/presto/cli/TestConsoleHistory.java","call function: 32:21-32:42","call in function: testNonExistingHomeFolder@28-36","callee=java.io.File.canWrite","basic block: 32:21-32:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 292:31-292:69","call in function: loadTrustStore@273-296","callee=java.nio.file.Files.newInputStream","basic block: 292:31-292:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 201:55-201:83","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 201:55-201:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 201:95-201:123","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 201:95-201:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 209:43-209:87","call in function: setupSsl@179-247","callee=java.nio.file.Files.newInputStream","basic block: 209:43-209:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 209:58-209:86","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 209:58-209:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 223:45-223:75","call in function: setupSsl@179-247","callee=java.nio.file.Paths.get","basic block: 223:45-223:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 292:46-292:68","call in function: loadTrustStore@273-296","callee=java.io.File.toPath","basic block: 292:46-292:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/SpnegoHandler.java","call function: 100:88-100:109","call in function: accept@100-100","callee=java.io.File.getAbsolutePath","basic block: 100:88-100:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/SpnegoHandler.java","call function: 212:64-212:85","call in function: accept@212-212","callee=java.io.File.getAbsolutePath","basic block: 212:64-212:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/SpnegoHandler.java","call function: 215:48-215:69","call in function: accept@214-218","callee=java.io.File.getAbsolutePath","basic block: 215:48-215:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 98:26-98:49","call in function: getVersionPrefix@96-99","callee=java.nio.file.FileSystems.getDefault","basic block: 98:26-98:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 131:16-131:98","call in function: goldenTablePath@129-132","callee=java.lang.ClassLoader.getResource","basic block: 131:16-131:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 136:41-136:64","call in function: goldenTablePathWithPrefix@134-137","callee=java.nio.file.FileSystems.getDefault","basic block: 136:41-136:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 77:25-77:48","call in function: <clinit>@36-36","callee=java.nio.file.FileSystems.getDefault","basic block: 77:25-77:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 156:30-156:102","call in function: createDeltaQueryRunner@139-182","callee=java.nio.file.Path.resolve","basic block: 156:30-156:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/AbstractDeltaDistributedQueryTestBase.java","call function: 157:33-157:76","call in function: createDeltaQueryRunner@139-182","callee=java.nio.file.Path.resolve","basic block: 157:33-157:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/IncrementalUpdateQueriesTest.java","call function: 41:21-41:38","call in function: createQueryRunner@37-46","callee=java.nio.file.Paths.get","basic block: 41:21-41:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/IncrementalUpdateQueriesTest.java","call function: 43:17-43:45","call in function: createQueryRunner@37-46","callee=java.nio.file.Path.resolve","basic block: 43:17-43:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/test/java/com/facebook/presto/delta/IncrementalUpdateQueriesTest.java","call function: 44:17-44:45","call in function: createQueryRunner@37-46","callee=java.nio.file.Path.resolve","basic block: 44:17-44:45"
