"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/assertions/WindowFrameProvider.java","call function: 99:13-99:37","call in function: toVariableReferenceExpression@91-104","callee=java.lang.String.startsWith","basic block: 99:13-99:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/planPrinter/TestPlanPrinter.java","call function: 117:20-117:53","call in function: assertDomainFormat@114-118","callee=java.lang.String.contains","basic block: 117:20-117:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/tests/QueryTemplate.java","call function: 50:21-50:61","call in function: QueryTemplate@45-55","callee=java.lang.String.contains","basic block: 50:21-50:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/tests/QueryTemplate.java","call function: 77:22-77:54","call in function: checkQueryHasAllParametersReplaced@72-80","callee=java.lang.String.contains","basic block: 77:22-77:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/type/khyperloglog/TestKHyperLogLogFunctions.java","call function: 246:34-246:85","call in function: getMergeProjection@233-256","callee=com.google.common.io.BaseEncoding.encode","basic block: 246:34-246:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/type/khyperloglog/TestKHyperLogLogFunctions.java","call function: 246:34-246:54","call in function: getMergeProjection@233-256","callee=com.google.common.io.BaseEncoding.base16","basic block: 246:34-246:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/metadata/DiscoveryNodeManager.java","call function: 194:21-194:66","call in function: findCurrentNode@172-205","callee=java.lang.String.equals","basic block: 194:21-194:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 106:41-106:69","call in function: createRequest@97-126","callee=java.lang.String.equalsIgnoreCase","basic block: 106:41-106:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 111:22-111:54","call in function: createRequest@97-126","callee=java.lang.String.equalsIgnoreCase","basic block: 111:22-111:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 130:16-130:64","call in function: isPrestoHeader@128-131","callee=java.lang.String.startsWith","basic block: 130:16-130:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 61:14-61:46","call in function: isGetResultsRequest@59-68","callee=java.lang.String.equals","basic block: 61:14-61:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 64:14-64:51","call in function: isGetResultsRequest@59-68","callee=java.lang.String.startsWith","basic block: 64:14-64:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ThreadResource.java","call function: 146:28-146:68","call in function: compare@144-147","callee=java.lang.String.compareTo","basic block: 146:28-146:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ContinuousTaskStatusFetcherWithEventLoop.java","call function: 189:36-189:52","call in function: scheduleNextRequest@143-202","callee=java.lang.System.nanoTime","basic block: 189:36-189:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeOperator.java","call function: 274:24-274:40","call in function: waitForPages@270-324","callee=java.lang.System.nanoTime","basic block: 274:24-274:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeOperator.java","call function: 278:16-278:32","call in function: waitForPages@270-324","callee=java.lang.System.nanoTime","basic block: 278:16-278:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeOperator.java","call function: 293:58-293:74","call in function: waitForPages@270-324","callee=java.lang.System.nanoTime","basic block: 293:58-293:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeOperator.java","call function: 330:24-330:40","call in function: waitForFinished@326-345","callee=java.lang.System.nanoTime","basic block: 330:24-330:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeOperator.java","call function: 331:16-331:32","call in function: waitForFinished@326-345","callee=java.lang.System.nanoTime","basic block: 331:16-331:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestMergeOperator.java","call function: 364:24-364:40","call in function: pullAvailablePages@361-385","callee=java.lang.System.nanoTime","basic block: 364:24-364:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestMergeOperator.java","call function: 369:42-369:58","call in function: pullAvailablePages@361-385","callee=java.lang.System.nanoTime","basic block: 369:42-369:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestJweTokenSerializer.java","call function: 207:16-207:57","call in function: randomEncodedSecret@202-208","callee=java.util.Base64$Encoder.encodeToString","basic block: 207:16-207:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestJweTokenSerializer.java","call function: 207:16-207:34","call in function: randomEncodedSecret@202-208","callee=java.util.Base64.getEncoder","basic block: 207:16-207:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/TestMemoryWorkerCrash.java","call function: 76:22-76:38","call in function: waitForNodes@72-81","callee=java.lang.System.nanoTime","basic block: 76:22-76:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/main/java/com/facebook/presto/mongodb/MongoPageSource.java","call function: 213:13-213:46","call in function: writeSlice@210-233","callee=java.lang.String.equals","basic block: 213:13-213:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeAggregations.java","call function: 416:103-416:152","call in function: getSession@413-418","callee=java.lang.String.equals","basic block: 416:103-416:152"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeHiveExternalTableTpchQueries.java","call function: 97:38-97:89","call in function: getTpchTableColumns@90-103","callee=java.lang.String.equals","basic block: 97:38-97:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/typemanager/NativeTypeManager.java","call function: 310:21-310:87","call in function: equals@304-311","callee=java.util.Objects.equals","basic block: 310:21-310:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/typemanager/NativeTypeManager.java","call function: 309:21-309:89","call in function: equals@304-311","callee=java.util.Objects.equals","basic block: 309:21-309:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/typemanager/NativeTypeManager.java","call function: 308:21-308:75","call in function: equals@304-311","callee=java.util.Objects.equals","basic block: 308:21-308:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/typemanager/NativeTypeManager.java","call function: 306:20-306:66","call in function: equals@304-311","callee=java.util.Objects.equals","basic block: 306:20-306:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/main/java/com/facebook/presto/sidecar/typemanager/NativeTypeManager.java","call function: 307:21-307:75","call in function: equals@304-311","callee=java.util.Objects.equals","basic block: 307:21-307:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-sidecar-plugin/src/test/java/com/facebook/presto/sidecar/expressions/TestNativeExpressionInterpreter.java","call function: 362:20-362:90","call in function: assertEvaluateFails@355-363","callee=java.lang.String.contains","basic block: 362:20-362:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/operator/scalar/AbstractTestNativeFunctions.java","call function: 182:29-182:87","call in function: tryRewriteCast@158-192","callee=java.lang.String.equalsIgnoreCase","basic block: 182:29-182:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-open-telemetry/src/main/java/com/facebook/presto/opentelemetry/OpenTelemetryBuilder.java","call function: 43:13-43:72","call in function: getPropagatorInstance@40-53","callee=java.lang.String.equals","basic block: 43:13-43:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-open-telemetry/src/main/java/com/facebook/presto/opentelemetry/OpenTelemetryBuilder.java","call function: 46:18-46:90","call in function: getPropagatorInstance@40-53","callee=java.lang.String.equals","basic block: 46:18-46:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-open-telemetry/src/main/java/com/facebook/presto/opentelemetry/OpenTelemetryTracerProvider.java","call function: 101:17-101:89","call in function: getPropagatedContextFromHeader@98-109","callee=java.lang.String.equals","basic block: 101:17-101:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-open-telemetry/src/main/java/com/facebook/presto/opentelemetry/OpenTelemetryTracerProvider.java","call function: 104:17-104:76","call in function: getPropagatedContextFromHeader@98-109","callee=java.lang.String.equals","basic block: 104:17-104:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcSelectiveRecordReader.java","call function: 832:34-832:50","call in function: applyFilterFunctions@792-858","callee=java.lang.System.nanoTime","basic block: 832:34-832:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcSelectiveRecordReader.java","call function: 835:88-835:104","call in function: applyFilterFunctions@792-858","callee=java.lang.System.nanoTime","basic block: 835:88-835:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 501:14-501:123","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 501:14-501:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 504:14-504:123","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 504:14-504:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 512:22-512:105","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 512:22-512:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 513:22-513:105","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 513:22-513:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 516:30-516:113","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 516:30-516:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 520:14-520:121","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 520:14-520:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 531:14-531:99","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 531:14-531:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 537:68-537:149","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 537:68-537:149"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 538:68-538:149","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 538:68-538:149"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 542:14-542:117","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 542:14-542:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 545:14-545:123","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 545:14-545:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 548:14-548:111","call in function: validateColumnStatisticsEquivalent@485-551","callee=java.util.Objects.equals","basic block: 548:14-548:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 654:17-654:61","call in function: hashPositionSkipNullMapKeys@648-709","callee=java.lang.String.equals","basic block: 654:17-654:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 668:17-668:63","call in function: hashPositionSkipNullMapKeys@648-709","callee=java.lang.String.equals","basic block: 668:17-668:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 678:17-678:61","call in function: hashPositionSkipNullMapKeys@648-709","callee=java.lang.String.equals","basic block: 678:17-678:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 688:17-688:81","call in function: hashPositionSkipNullMapKeys@648-709","callee=java.lang.String.equals","basic block: 688:17-688:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 698:17-698:94","call in function: hashPositionSkipNullMapKeys@648-709","callee=java.lang.String.equals","basic block: 698:17-698:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 846:22-846:68","call in function: ColumnStatisticsValidation@771-878","callee=java.lang.String.equals","basic block: 846:22-846:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 851:22-851:66","call in function: ColumnStatisticsValidation@771-878","callee=java.lang.String.equals","basic block: 851:22-851:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java","call function: 861:22-861:66","call in function: ColumnStatisticsValidation@771-878","callee=java.lang.String.equals","basic block: 861:22-861:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/TestingEncryptionLibrary.java","call function: 63:30-63:56","call in function: encrypt@60-71","callee=java.util.Base64$Encoder.encode","basic block: 63:30-63:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/TestingEncryptionLibrary.java","call function: 84:40-84:62","call in function: decrypt@73-88","callee=java.util.Base64$Decoder.decode","basic block: 84:40-84:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/TestingEncryptionLibrary.java","call function: 79:16-79:46","call in function: decrypt@73-88","callee=java.util.Arrays.equals","basic block: 79:16-79:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestDictionaryColumnWriter.java","call function: 795:16-795:62","call in function: isArrayType@793-796","callee=java.lang.String.equals","basic block: 795:16-795:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/cache/MetadataReader.java","call function: 206:61-206:103","call in function: convertToParquetMetadata@164-281","callee=java.lang.String.equals","basic block: 206:61-206:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/cache/MetadataReader.java","call function: 340:14-340:49","call in function: verifyFooterIntegrity@323-343","callee=java.util.Arrays.equals","basic block: 340:14-340:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ParquetReader.java","call function: 543:13-543:68","call in function: readColumnChunk@539-558","callee=java.lang.String.equals","basic block: 543:13-543:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ParquetReader.java","call function: 546:18-546:73","call in function: readColumnChunk@539-558","callee=java.lang.String.equals","basic block: 546:18-546:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/reader/ParquetReader.java","call function: 549:18-549:75","call in function: readColumnChunk@539-558","callee=java.lang.String.equals","basic block: 549:18-549:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java","call function: 82:13-82:57","call in function: convert@80-94","callee=java.lang.String.equals","basic block: 82:13-82:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java","call function: 85:18-85:62","call in function: convert@80-94","callee=java.lang.String.equals","basic block: 85:18-85:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java","call function: 88:18-88:64","call in function: convert@80-94","callee=java.lang.String.equals","basic block: 88:18-88:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 323:18-323:81","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 323:18-323:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 323:86-323:160","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 323:86-323:160"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 326:18-326:88","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 326:18-326:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 329:18-329:84","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 329:18-329:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 332:18-332:90","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 332:18-332:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 335:18-335:87","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 335:18-335:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 338:18-338:93","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 338:18-338:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetWriter.java","call function: 339:17-339:94","call in function: getCompressionCodecName@318-343","callee=java.lang.String.equals","basic block: 339:17-339:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-parquet/src/main/java/org/apache/parquet/crypto/ParquetCryptoMetaDataUtils.java","call function: 75:20-75:76","call in function: removeColumnsInField@52-81","callee=java.lang.String.equals","basic block: 75:20-75:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/auth/password/PinotPasswordAuthenticationProvider.java","call function: 72:16-72:75","call in function: encode@69-73","callee=java.util.Base64$Encoder.encodeToString","basic block: 72:16-72:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/auth/password/PinotPasswordAuthenticationProvider.java","call function: 72:16-72:34","call in function: encode@69-73","callee=java.util.Base64.getEncoder","basic block: 72:16-72:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/main/java/com/facebook/presto/router/scheduler/HttpRequestSessionContext.java","call function: 404:38-404:75","call in function: parseTransactionId@401-413","callee=java.lang.String.equalsIgnoreCase","basic block: 404:38-404:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/FileBasedAccessControl.java","call function: 413:13-413:69","call in function: checkTablePermission@411-424","callee=java.lang.String.equals","basic block: 413:13-413:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plugin-toolkit/src/main/java/com/facebook/presto/plugin/base/security/SslContextProvider.java","call function: 277:17-277:63","call in function: validateCertificates@264-287","callee=java.security.cert.X509Certificate.checkValidity","basic block: 277:17-277:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 74:25-74:50","call in function: waitForNodeRefresh@71-82","callee=java.lang.System.currentTimeMillis","basic block: 74:25-74:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 75:16-75:41","call in function: waitForNodeRefresh@71-82","callee=java.lang.System.currentTimeMillis","basic block: 75:16-75:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveBasicTableStatistics.java","call function: 410:45-410:74","call in function: getTableParameterValue@402-419","callee=java.lang.String.equals","basic block: 410:45-410:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveCoercion.java","call function: 97:36-97:93","call in function: tableDefinitionBuilder@94-117","callee=java.lang.String.contains","basic block: 97:36-97:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveCoercion.java","call function: 259:36-259:92","call in function: doTestHiveCoercion@255-358","callee=java.lang.String.contains","basic block: 259:36-259:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHivePartitionSchemaEvolution.java","call function: 111:24-111:79","call in function: tryExecuteOnHive@101-116","callee=java.lang.String.contains","basic block: 111:24-111:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHivePartitionSchemaEvolution.java","call function: 109:17-109:160","call in function: tryExecuteOnHive@101-116","callee=java.lang.String.contains","basic block: 109:17-109:160"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHivePartitionSchemaEvolution.java","call function: 110:24-110:80","call in function: tryExecuteOnHive@101-116","callee=java.lang.String.contains","basic block: 110:24-110:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusQueryResponse.java","call function: 70:21-70:69","call in function: parsePrometheusQueryResponse@61-123","callee=java.lang.String.equals","basic block: 70:21-70:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusQueryResponse.java","call function: 72:25-72:76","call in function: parsePrometheusQueryResponse@61-123","callee=java.lang.String.equals","basic block: 72:25-72:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusQueryResponse.java","call function: 77:37-77:83","call in function: parsePrometheusQueryResponse@61-123","callee=java.lang.String.equals","basic block: 77:37-77:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusQueryResponse.java","call function: 81:37-81:79","call in function: parsePrometheusQueryResponse@61-123","callee=java.lang.String.equals","basic block: 81:37-81:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusRecordCursor.java","call function: 145:24-145:42","call in function: writeObject@121-151","callee=java.lang.String.equals","basic block: 145:24-145:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusRecordCursor.java","call function: 144:24-144:43","call in function: writeObject@121-151","callee=java.lang.String.equals","basic block: 144:24-144:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusRecordCursor.java","call function: 143:24-143:44","call in function: writeObject@121-151","callee=java.lang.String.equals","basic block: 143:24-143:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusRecordCursor.java","call function: 141:17-141:36","call in function: writeObject@121-151","callee=java.lang.String.equals","basic block: 141:17-141:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusRecordCursor.java","call function: 142:24-142:43","call in function: writeObject@121-151","callee=java.lang.String.equals","basic block: 142:24-142:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/JsonWebTokenHandler.java","call function: 95:26-95:66","call in function: setupJwtSigner@74-101","callee=java.util.Base64$Decoder.decode","basic block: 95:26-95:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriteValidation.java","call function: 185:17-185:75","call in function: hashPositionSkipNullMapKeys@179-220","callee=java.lang.String.equals","basic block: 185:17-185:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriteValidation.java","call function: 199:17-199:77","call in function: hashPositionSkipNullMapKeys@179-220","callee=java.lang.String.equals","basic block: 199:17-199:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/RcFileWriteValidation.java","call function: 209:17-209:75","call in function: hashPositionSkipNullMapKeys@179-220","callee=java.lang.String.equals","basic block: 209:17-209:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 501:13-501:34","call in function: assertColumnValueEquals@494-564","callee=java.lang.String.equals","basic block: 501:13-501:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 513:18-513:37","call in function: assertColumnValueEquals@494-564","callee=java.lang.String.equals","basic block: 513:18-513:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 536:18-536:37","call in function: assertColumnValueEquals@494-564","callee=java.lang.String.equals","basic block: 536:18-536:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 561:19-561:50","call in function: assertColumnValueEquals@494-564","callee=java.util.Objects.equals","basic block: 561:19-561:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 725:21-725:42","call in function: writeValue@676-760","callee=java.lang.String.equals","basic block: 725:21-725:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java","call function: 734:26-734:45","call in function: writeValue@676-760","callee=java.lang.String.equals","basic block: 734:26-734:45"
