"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/ClickhouseTypeParser.java","call function: 64:17-64:72","call in function: isComplexType@60-66","callee=java.lang.String.startsWith","basic block: 64:17-64:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/ClickhouseTypeParser.java","call function: 62:13-62:66","call in function: isComplexType@60-66","callee=java.lang.String.startsWith","basic block: 62:13-62:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/ClickhouseTypeParser.java","call function: 63:17-63:72","call in function: isComplexType@60-66","callee=java.lang.String.startsWith","basic block: 63:17-63:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/ClickhouseTypeParser.java","call function: 260:16-260:40","call in function: isEnum@258-261","callee=java.lang.String.startsWith","basic block: 260:16-260:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/ClickhouseTypeParser.java","call function: 260:45-260:70","call in function: isEnum@258-261","callee=java.lang.String.startsWith","basic block: 260:45-260:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseViewManager.java","call function: 79:13-79:34","call in function: addObjectModifyActions@70-83","callee=java.lang.String.contains","basic block: 79:13-79:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseViewManager.java","call function: 79:40-79:72","call in function: addObjectModifyActions@70-83","callee=java.lang.String.contains","basic block: 79:40-79:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseCatalog.java","call function: 113:16-113:63","call in function: isSystem@112-114","callee=java.lang.String.equalsIgnoreCase","basic block: 113:16-113:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseCatalog.java","call function: 113:68-113:93","call in function: isSystem@112-114","callee=java.lang.String.equals","basic block: 113:68-113:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseDataSource.java","call function: 101:17-101:67","call in function: getAllConnectionProperties@94-121","callee=java.lang.String.equals","basic block: 101:17-101:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseDataSource.java","call function: 182:17-182:93","call in function: cancelStatementExecute@177-186","callee=java.lang.String.contains","basic block: 182:17-182:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseDataSource.java","call function: 308:13-308:68","call in function: resolveDataKind@307-314","callee=java.lang.String.startsWith","basic block: 308:13-308:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseDataSource.java","call function: 310:20-310:75","call in function: resolveDataKind@307-314","callee=java.lang.String.startsWith","basic block: 310:20-310:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseDataSource.java","call function: 127:17-127:75","call in function: initSSL@123-169","callee=java.lang.String.equals","basic block: 127:17-127:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseMetaModel.java","call function: 77:16-77:70","call in function: isSystemSchema@76-78","callee=java.lang.String.equalsIgnoreCase","basic block: 77:16-77:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseMetaModel.java","call function: 77:75-77:107","call in function: isSystemSchema@76-78","callee=java.lang.String.equals","basic block: 77:75-77:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseMetaModel.java","call function: 147:32-147:64","call in function: getTableDDL@142-174","callee=java.lang.String.equals","basic block: 147:32-147:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseMetaModel.java","call function: 148:36-148:69","call in function: getTableDDL@142-174","callee=java.lang.String.equals","basic block: 148:36-148:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseSQLDialect.java","call function: 244:13-244:37","call in function: getColumnTypeModifiers@243-248","callee=java.lang.String.equals","basic block: 244:13-244:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseSQLDialect.java","call function: 269:17-269:42","call in function: mustBeQuoted@267-274","callee=java.lang.String.equalsIgnoreCase","basic block: 269:17-269:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseSQLDialect.java","call function: 287:17-287:72","call in function: getTypeCastClause@283-294","callee=java.lang.String.equals","basic block: 287:17-287:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseSQLDialect.java","call function: 289:24-289:79","call in function: getTypeCastClause@283-294","callee=java.lang.String.equals","basic block: 289:24-289:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseTable.java","call function: 89:56-89:80","call in function: test@89-89","callee=java.lang.String.equals","basic block: 89:56-89:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseTableColumn.java","call function: 46:13-46:56","call in function: setFullTypeName@44-51","callee=java.lang.String.contains","basic block: 46:13-46:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseArrayValueHandler.java","call function: 82:53-82:90","call in function: getValueFromObject@63-88","callee=java.lang.String.startsWith","basic block: 82:53-82:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseArrayValueHandler.java","call function: 195:32-195:78","call in function: isQuotingRequired@182-206","callee=java.lang.String.equalsIgnoreCase","basic block: 195:32-195:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseArrayValueHandler.java","call function: 205:16-205:46","call in function: isQuotingRequired@182-206","callee=java.lang.String.contains","basic block: 205:16-205:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseStructValueHandler.java","call function: 47:13-47:40","call in function: getValueFromObject@40-56","callee=java.lang.String.startsWith","basic block: 47:13-47:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseStructValueHandler.java","call function: 47:45-47:70","call in function: getValueFromObject@40-56","callee=java.lang.String.startsWith","basic block: 47:45-47:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 36:13-36:41","call in function: getValueHandler@33-61","callee=java.lang.String.equals","basic block: 36:13-36:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 36:46-36:75","call in function: getValueHandler@33-61","callee=java.lang.String.equals","basic block: 36:46-36:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 44:20-44:47","call in function: getValueHandler@33-61","callee=java.lang.String.equals","basic block: 44:20-44:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 46:20-46:47","call in function: getValueHandler@33-61","callee=java.lang.String.equals","basic block: 46:20-46:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 50:93-50:125","call in function: getValueHandler@33-61","callee=java.lang.String.contains","basic block: 50:93-50:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 50:56-50:88","call in function: getValueHandler@33-61","callee=java.lang.String.contains","basic block: 50:56-50:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 50:20-50:51","call in function: getValueHandler@33-61","callee=java.lang.String.contains","basic block: 50:20-50:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 49:17-49:48","call in function: getValueHandler@33-61","callee=java.lang.String.contains","basic block: 49:17-49:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 49:53-49:84","call in function: getValueHandler@33-61","callee=java.lang.String.contains","basic block: 49:53-49:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 55:20-55:75","call in function: getValueHandler@33-61","callee=java.lang.String.equals","basic block: 55:20-55:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseValueHandlerProvider.java","call function: 55:80-55:135","call in function: getValueHandler@33-61","callee=java.lang.String.equals","basic block: 55:80-55:135"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/editors/CubridPrivilageEditor.java","call function: 157:69-157:110","call in function: run@153-168","callee=java.lang.String.equals","basic block: 157:69-157:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/views/CubridConnectionExtraPage.java","call function: 124:17-124:47","call in function: saveSettings@105-138","callee=java.lang.String.equals","basic block: 124:17-124:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/views/PrefPageCubrid.java","call function: 70:27-70:107","call in function: loadPreferences@67-76","callee=java.lang.String.equals","basic block: 70:27-70:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/views/PrefPageCubrid.java","call function: 71:30-71:114","call in function: loadPreferences@67-76","callee=java.lang.String.equals","basic block: 71:30-71:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridProcedureManager.java","call function: 43:33-43:92","call in function: canCreateObject@40-45","callee=java.lang.String.equalsIgnoreCase","basic block: 43:33-43:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridProcedureManager.java","call function: 66:42-66:65","call in function: createDatabaseObject@58-69","callee=java.lang.String.equals","basic block: 66:42-66:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 51:33-51:92","call in function: canCreateObject@47-53","callee=java.lang.String.equalsIgnoreCase","basic block: 51:33-51:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridShardManager.java","call function: 62:13-62:49","call in function: addObjectModifyActions@44-68","callee=java.lang.String.equals","basic block: 62:13-62:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableColumnManager.java","call function: 55:35-55:69","call in function: appendModifier@50-60","callee=java.lang.String.equalsIgnoreCase","basic block: 55:35-55:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableColumnManager.java","call function: 57:41-57:76","call in function: appendModifier@50-60","callee=java.lang.String.equalsIgnoreCase","basic block: 57:41-57:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 57:33-57:92","call in function: canCreateObject@52-59","callee=java.lang.String.equalsIgnoreCase","basic block: 57:33-57:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 87:13-87:31","call in function: appendPartition@80-115","callee=java.lang.String.equals","basic block: 87:13-87:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 96:17-96:36","call in function: appendPartition@80-115","callee=java.lang.String.equals","basic block: 96:17-96:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 98:21-98:54","call in function: appendPartition@80-115","callee=java.lang.String.equalsIgnoreCase","basic block: 98:21-98:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 195:56-195:95","call in function: addObjectExtraActions@178-205","callee=java.lang.String.equalsIgnoreCase","basic block: 195:56-195:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTriggerManager.java","call function: 64:13-64:47","call in function: createTrigger@62-85","callee=java.lang.String.equals","basic block: 64:13-64:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTriggerManager.java","call function: 64:52-64:88","call in function: createTrigger@62-85","callee=java.lang.String.equals","basic block: 64:52-64:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTriggerManager.java","call function: 69:17-69:53","call in function: createTrigger@62-85","callee=java.lang.String.contains","basic block: 69:17-69:53"
