"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolUserManager.java","call function: 143:33-143:151","call in function: addObjectModifyActions@129-192","callee=java.lang.String.format","basic block: 143:33-143:151"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolUserManager.java","call function: 147:33-147:160","call in function: addObjectModifyActions@129-192","callee=java.lang.String.format","basic block: 147:33-147:160"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolUserManager.java","call function: 153:29-153:136","call in function: addObjectModifyActions@129-192","callee=java.lang.String.format","basic block: 153:29-153:136"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolUserManager.java","call function: 159:29-159:162","call in function: addObjectModifyActions@129-192","callee=java.lang.String.format","basic block: 159:29-159:162"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolViewManager.java","call function: 117:25-120:25","call in function: createOrReplaceViewQuery@104-127","callee=java.lang.String.format","basic block: 117:25-120:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolExecutionContext.java","call function: 133:43-133:87","call in function: setCurrentSchema@131-138","callee=java.lang.String.format","basic block: 133:43-133:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 212:24-212:108","call in function: findProceduresByMask@180-247","callee=java.lang.String.format","basic block: 212:24-212:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 255:19-255:104","call in function: findConstraintsByMask@249-312","callee=java.lang.String.format","basic block: 255:19-255:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 257:19-257:150","call in function: findConstraintsByMask@249-312","callee=java.lang.String.format","basic block: 257:19-257:150"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 404:24-404:106","call in function: findViews@368-446","callee=java.lang.String.format","basic block: 404:24-404:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 432:38-432:138","call in function: findViews@368-446","callee=java.lang.String.format","basic block: 432:38-432:138"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 455:20-455:66","call in function: getLikeClause@453-458","callee=java.lang.String.format","basic block: 455:20-455:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 457:16-457:94","call in function: getLikeClause@453-458","callee=java.lang.String.format","basic block: 457:16-457:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolStructureAssistant.java","call function: 495:39-495:117","call in function: resolveObject@490-498","callee=java.lang.String.format","basic block: 495:39-495:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolTable.java","call function: 228:31-232:17","call in function: read@220-278","callee=java.lang.String.format","basic block: 228:31-232:17"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolTable.java","call function: 258:31-260:17","call in function: read@220-278","callee=java.lang.String.format","basic block: 258:31-260:17"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/ExasolView.java","call function: 105:30-108:25","call in function: read@98-128","callee=java.lang.String.format","basic block: 105:30-108:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/app/ExasolServerSessionManager.java","call function: 86:26-86:131","call in function: alterSession@83-95","callee=java.lang.String.format","basic block: 86:26-86:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableCache.java","call function: 68:16-68:64","call in function: prepareObjectsStatement@64-76","callee=java.lang.String.format","basic block: 68:16-68:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableCache.java","call function: 90:10-90:144","call in function: prepareChildrenStatement@80-98","callee=java.lang.String.format","basic block: 90:10-90:144"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableCache.java","call function: 92:10-92:97","call in function: prepareChildrenStatement@80-98","callee=java.lang.String.format","basic block: 92:10-92:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableForeignKeyCache.java","call function: 109:19-115:60","call in function: prepareObjectsStatement@102-128","callee=java.lang.String.format","basic block: 109:19-115:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableForeignKeyCache.java","call function: 117:19-120:64","call in function: prepareObjectsStatement@102-128","callee=java.lang.String.format","basic block: 117:19-120:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableIndexCache.java","call function: 58:5-62:7","call in function: prepareObjectsStatement@51-78","callee=java.lang.String.format","basic block: 58:5-62:7"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableIndexCache.java","call function: 68:6-68:87","call in function: prepareObjectsStatement@51-78","callee=java.lang.String.format","basic block: 68:6-68:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableUniqueKeyCache.java","call function: 125:19-125:229","call in function: prepareObjectsStatement@120-135","callee=java.lang.String.format","basic block: 125:19-125:229"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolTableUniqueKeyCache.java","call function: 127:19-127:139","call in function: prepareObjectsStatement@120-135","callee=java.lang.String.format","basic block: 127:19-127:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolViewCache.java","call function: 137:16-137:86","call in function: prepareObjectsStatement@136-143","callee=java.lang.String.format","basic block: 137:16-137:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolViewCache.java","call function: 161:20-161:144","call in function: prepareChildrenStatement@151-179","callee=java.lang.String.format","basic block: 161:20-161:144"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolViewCache.java","call function: 163:20-163:99","call in function: prepareChildrenStatement@151-179","callee=java.lang.String.format","basic block: 163:20-163:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolViewCache.java","call function: 167:20-167:152","call in function: prepareChildrenStatement@151-179","callee=java.lang.String.format","basic block: 167:20-167:152"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/cache/ExasolViewCache.java","call function: 169:20-169:107","call in function: prepareChildrenStatement@151-179","callee=java.lang.String.format","basic block: 169:20-169:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/model/lock/ExasolLock.java","call function: 101:11-101:120","call in function: toString@100-102","callee=java.lang.String.format","basic block: 101:11-101:120"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolJDBCObjectSimpleCacheLiterals.java","call function: 63:24-63:60","call in function: prepareObjectsStatement@53-68","callee=java.lang.String.format","basic block: 63:24-63:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 71:16-71:74","call in function: humanReadableByteCount@66-72","callee=java.lang.String.format","basic block: 71:16-71:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 84:56-84:173","call in function: generateDDLforTable@74-169","callee=java.lang.String.format","basic block: 84:56-84:173"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 182:13-187:8","call in function: getPartitionDdl@171-188","callee=java.lang.String.format","basic block: 182:13-187:8"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanException.java","call function: 40:9-40:84","call in function: FireBirdPlanException@39-41","callee=java.lang.String.format","basic block: 40:9-40:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanException.java","call function: 46:5-46:113","call in function: makeMessage@43-48","callee=java.lang.String.format","basic block: 46:5-46:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanException.java","call function: 53:5-53:102","call in function: makeMessage@50-55","callee=java.lang.String.format","basic block: 53:5-53:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanParser.java","call function: 254:33-254:112","call in function: indexInfo@242-267","callee=java.lang.String.format","basic block: 254:33-254:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 103:31-106:36","call in function: getProcedureSource@102-108","callee=java.lang.String.format","basic block: 103:31-106:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 111:26-112:102","call in function: getViewDDL@110-114","callee=java.lang.String.format","basic block: 111:26-112:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 118:29-121:80","call in function: getTriggerDDL@117-126","callee=java.lang.String.format","basic block: 118:29-121:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 130:29-135:64","call in function: getTriggerDDL@128-137","callee=java.lang.String.format","basic block: 130:29-135:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/edit/GBase8sTableManager.java","call function: 173:29-174:90","call in function: addTableCommentAction@169-176","callee=java.lang.String.format","basic block: 173:29-174:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumWithClauseBuilder.java","call function: 36:42-36:66","call in function: generateWithClause@30-53","callee=java.lang.String.format","basic block: 36:42-36:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumWithClauseBuilder.java","call function: 44:38-44:73","call in function: generateWithClause@30-53","callee=java.lang.String.format","basic block: 44:38-44:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumWithClauseBuilder.java","call function: 47:42-47:66","call in function: generateWithClause@30-53","callee=java.lang.String.format","basic block: 47:42-47:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana.ui/src/org/jkiss/dbeaver/ext/hana/ui/views/HANAConnectionPage.java","call function: 329:34-329:67","call in function: instanceUpdated@322-338","callee=java.lang.String.format","basic block: 329:34-329:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana.ui/src/org/jkiss/dbeaver/ext/hana/ui/views/HANAConnectionPage.java","call function: 333:34-333:67","call in function: instanceUpdated@322-338","callee=java.lang.String.format","basic block: 333:34-333:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/data/wkb/HANAWKBParser.java","call function: 270:46-270:98","call in function: getGeometryType@265-273","callee=java.text.MessageFormat.format","basic block: 270:46-270:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/data/wkb/HANAWKBParser.java","call function: 288:46-288:100","call in function: getXyzmMode@275-290","callee=java.text.MessageFormat.format","basic block: 288:46-288:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/data/wkb/HANAWKBParser.java","call function: 302:46-302:97","call in function: readAndSetByteOrder@292-304","callee=java.text.MessageFormat.format","basic block: 302:46-302:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/data/wkb/HANAWKBWriter.java","call function: 75:21-75:101","call in function: computeGeometrySize@58-77","callee=java.text.MessageFormat.format","basic block: 75:21-75:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/data/wkb/HANAWKBWriter.java","call function: 150:21-150:101","call in function: writeGeometry@132-152","callee=java.text.MessageFormat.format","basic block: 150:21-150:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 78:31-82:64","call in function: getProcedureSource@77-86","callee=java.lang.String.format","basic block: 78:31-82:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 90:26-93:55","call in function: getViewSource@88-97","callee=java.lang.String.format","basic block: 90:26-93:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 102:29-109:32","call in function: getTriggerDDL@100-116","callee=java.lang.String.format","basic block: 102:29-109:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 120:29-129:34","call in function: getTriggerDDL@118-132","callee=java.lang.String.format","basic block: 120:29-129:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/IoTDBAbstractUser.java","call function: 113:26-113:78","call in function: loadGrants@111-142","callee=java.lang.String.format","basic block: 113:26-113:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 61:26-61:65","call in function: getTableDDL@49-112","callee=java.lang.String.format","basic block: 61:26-61:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 72:26-72:71","call in function: getTableDDL@49-112","callee=java.lang.String.format","basic block: 72:26-72:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 85:26-85:71","call in function: getTableDDL@49-112","callee=java.lang.String.format","basic block: 85:26-85:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBTableMetaModel.java","call function: 140:26-140:120","call in function: getTTL@134-164","callee=java.lang.String.format","basic block: 140:26-140:120"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBTableMetaModel.java","call function: 148:30-148:87","call in function: getTTL@134-164","callee=java.lang.String.format","basic block: 148:30-148:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBTableMetaModel.java","call function: 172:22-173:140","call in function: getTableDDLInfoWithISPrivilege@166-197","callee=java.lang.String.format","basic block: 172:22-173:140"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBTableMetaModel.java","call function: 205:22-205:87","call in function: getTableDDLInfoWithoutISPrivilege@199-229","callee=java.lang.String.format","basic block: 205:22-205:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDialect.java","call function: 387:16-387:85","call in function: getOffsetLimitQueryPart@386-388","callee=java.lang.String.format","basic block: 387:16-387:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerStructureAssistant.java","call function: 260:30-264:75","call in function: findAllObjects@136-325","callee=java.lang.String.format","basic block: 260:30-264:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 107:29-107:78","call in function: getViewDDL@100-114","callee=java.lang.String.format","basic block: 107:29-107:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 123:30-123:80","call in function: getTableDDL@116-130","callee=java.lang.String.format","basic block: 123:30-123:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleJob.java","call function: 201:34-201:106","call in function: getObjectDefinitionText@192-211","callee=java.lang.String.format","basic block: 201:34-201:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSQLDialect.java","call function: 743:16-743:85","call in function: getOffsetLimitQueryPart@742-744","callee=java.lang.String.format","basic block: 743:16-743:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/lock/OracleLock.java","call function: 114:11-114:104","call in function: toString@113-115","callee=java.lang.String.format","basic block: 114:11-114:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugController.java","call function: 64:23-64:87","call in function: createSession@40-67","callee=java.lang.String.format","basic block: 64:23-64:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 151:27-151:100","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 151:27-151:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 152:27-152:105","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 152:27-152:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 156:31-156:106","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 156:31-156:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 157:31-157:112","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 157:31-157:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 158:31-158:97","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 158:31-158:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 159:31-159:87","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 159:31-159:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 160:31-160:93","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 160:31-160:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 170:23-170:86","call in function: PostgreDebugSession@130-173","callee=java.lang.String.format","basic block: 170:23-170:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 205:27-205:77","call in function: tryParsePortNumber@201-213","callee=java.lang.String.format","basic block: 205:27-205:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 208:27-208:94","call in function: tryParsePortNumber@201-213","callee=java.lang.String.format","basic block: 208:27-208:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 218:19-218:82","call in function: attachToPort@215-235","callee=java.lang.String.format","basic block: 218:19-218:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 224:35-224:87","call in function: attachToPort@215-235","callee=java.lang.String.format","basic block: 224:35-224:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 241:19-241:70","call in function: createSlot@237-258","callee=java.lang.String.format","basic block: 241:19-241:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 250:31-250:73","call in function: createSlot@237-258","callee=java.lang.String.format","basic block: 250:31-250:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 255:23-255:79","call in function: createSlot@237-258","callee=java.lang.String.format","basic block: 255:23-255:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 266:19-266:91","call in function: waitPortNumber@264-317","callee=java.lang.String.format","basic block: 266:19-266:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 283:31-283:84","call in function: waitPortNumber@264-317","callee=java.lang.String.format","basic block: 283:31-283:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 297:35-297:101","call in function: waitPortNumber@264-317","callee=java.lang.String.format","basic block: 297:35-297:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 311:23-311:79","call in function: waitPortNumber@264-317","callee=java.lang.String.format","basic block: 311:23-311:79"
