"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 599:87-599:99","call in function: substituteVariable@595-601","callee=java.util.regex.Matcher.end","basic block: 599:87-599:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 823:27-823:58","call in function: makeURIFromFilePath@822-834","callee=java.util.regex.Pattern.matcher","basic block: 823:27-823:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 824:13-824:29","call in function: makeURIFromFilePath@822-834","callee=java.util.regex.Matcher.matches","basic block: 824:13-824:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 825:47-825:60","call in function: makeURIFromFilePath@822-834","callee=java.util.regex.Matcher.end","basic block: 825:47-825:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 960:35-960:92","call in function: validateResourceNameUnconditionally@952-967","callee=java.lang.String.replaceAll","basic block: 960:35-960:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 978:16-978:49","call in function: normalizeLineEndings@977-979","callee=java.lang.String.replaceAll","basic block: 978:16-978:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.jsch/src/org/jkiss/dbeaver/model/net/ssh/JSCHSessionController.java","call function: 302:13-302:56","call in function: <clinit>@300-300","callee=java.util.regex.Pattern.compile","basic block: 302:13-302:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.jsch/src/org/jkiss/dbeaver/model/net/ssh/JSCHSessionController.java","call function: 303:13-303:61","call in function: <clinit>@300-300","callee=java.util.regex.Pattern.compile","basic block: 303:13-303:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.jsch/src/org/jkiss/dbeaver/model/net/ssh/JSCHSessionController.java","call function: 304:13-304:44","call in function: <clinit>@300-300","callee=java.util.regex.Pattern.compile","basic block: 304:13-304:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.jsch/src/org/jkiss/dbeaver/model/net/ssh/JSCHSessionController.java","call function: 305:13-305:57","call in function: <clinit>@300-300","callee=java.util.regex.Pattern.compile","basic block: 305:13-305:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 75:46-75:77","call in function: <clinit>@73-73","callee=java.util.regex.Pattern.compile","basic block: 75:46-75:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 107:49-107:87","call in function: OSGITestRunner@90-126","callee=java.util.regex.Pattern.compile","basic block: 107:49-107:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 108:39-108:78","call in function: OSGITestRunner@90-126","callee=java.util.regex.Pattern.matcher","basic block: 108:39-108:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 109:25-109:38","call in function: OSGITestRunner@90-126","callee=java.util.regex.Matcher.find","basic block: 109:25-109:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 110:42-110:57","call in function: OSGITestRunner@90-126","callee=java.util.regex.Matcher.group","basic block: 110:42-110:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 354:31-354:60","call in function: loadAndStartBundles@329-433","callee=java.util.regex.Pattern.matcher","basic block: 354:31-354:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 356:17-356:30","call in function: loadAndStartBundles@329-433","callee=java.util.regex.Matcher.find","basic block: 356:17-356:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 357:47-357:62","call in function: loadAndStartBundles@329-433","callee=java.util.regex.Matcher.group","basic block: 357:47-357:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverClassFindJob.java","call function: 109:44-109:72","call in function: findDriverClasses@92-126","callee=java.lang.String.replaceAll","basic block: 109:44-109:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGenerator.java","call function: 170:20-170:105","call in function: run@152-190","callee=java.lang.String.format","basic block: 170:20-170:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGenerator.java","call function: 176:19-176:80","call in function: run@152-190","callee=java.lang.String.format","basic block: 176:19-176:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGeneratorOracle.java","call function: 156:20-156:105","call in function: run@138-176","callee=java.lang.String.format","basic block: 156:20-156:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGeneratorOracle.java","call function: 162:19-162:80","call in function: run@138-176","callee=java.lang.String.format","basic block: 162:19-162:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 145:87-145:121","call in function: getLogFiles@121-152","callee=java.util.regex.Pattern.quote","basic block: 145:87-145:121"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 145:44-145:69","call in function: getLogFiles@121-152","callee=java.util.regex.Pattern.quote","basic block: 145:44-145:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/actions/CollectDiagnosticInfoHandler.java","call function: 146:48-146:83","call in function: getLogFiles@121-152","callee=java.util.regex.Pattern.compile","basic block: 146:48-146:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/cli/SQLTranslatorHandler.java","call function: 45:25-45:40","call in function: run@44-84","callee=java.lang.String.split","basic block: 45:25-45:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/TipsXmlHandler.java","call function: 70:58-70:79","call in function: startElement@57-81","callee=java.lang.String.split","basic block: 70:58-70:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/update/VersionUpdateDialog.java","call function: 179:28-179:51","call in function: formatReleaseNotes@175-197","callee=java.lang.String.split","basic block: 179:28-179:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 98:26-98:43","call in function: replaceUserHomePath@97-105","callee=java.lang.String.split","basic block: 98:26-98:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 322:30-322:90","call in function: importXML@277-331","callee=java.lang.String.format","basic block: 322:30-322:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 379:49-379:63","call in function: tryFindDriverByToken@374-389","callee=java.lang.String.split","basic block: 379:49-379:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 33:39-33:67","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:39-33:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 34:35-34:61","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 34:35-34:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 35:35-35:67","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 35:35-35:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 36:39-36:101","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 36:39-36:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 43:37-43:67","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Pattern.matcher","basic block: 43:37-43:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 41:21-41:80","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Matcher.replaceAll","basic block: 41:21-41:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 41:21-41:55","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Pattern.matcher","basic block: 41:21-41:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 42:21-42:72","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Matcher.replaceAll","basic block: 42:21-42:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 42:21-42:51","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Pattern.matcher","basic block: 42:21-42:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 44:13-44:30","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Matcher.find","basic block: 44:13-44:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 45:39-45:58","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Matcher.group","basic block: 45:39-45:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 50:21-50:52","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Matcher.replaceAll","basic block: 50:21-50:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 51:21-51:80","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Matcher.replaceAll","basic block: 51:21-51:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisAbstractConfigurationCreator.java","call function: 51:21-51:55","call in function: adaptSampleUrl@38-57","callee=java.util.regex.Pattern.matcher","basic block: 51:21-51:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/dbvis/DbvisConfigurationCreatorv233.java","call function: 108:57-108:75","call in function: create@60-218","callee=java.lang.String.split","basic block: 108:57-108:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/ConfigImportWizard.java","call function: 271:27-271:72","call in function: parseUrlAsDriverSampleUrl@264-277","callee=java.util.regex.Pattern.matcher","basic block: 271:27-271:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/ConfigImportWizard.java","call function: 272:13-272:29","call in function: parseUrlAsDriverSampleUrl@264-277","callee=java.util.regex.Matcher.matches","basic block: 272:13-272:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/ConfigImportWizard.java","call function: 273:36-273:56","call in function: parseUrlAsDriverSampleUrl@264-277","callee=java.util.regex.Matcher.group","basic block: 273:36-273:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/ConfigImportWizard.java","call function: 274:36-274:56","call in function: parseUrlAsDriverSampleUrl@264-277","callee=java.util.regex.Matcher.group","basic block: 274:36-274:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/ConfigImportWizard.java","call function: 275:40-275:64","call in function: parseUrlAsDriverSampleUrl@264-277","callee=java.util.regex.Matcher.group","basic block: 275:40-275:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 136:47-136:72","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 136:47-136:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 137:43-137:139","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 137:43-137:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 138:43-138:130","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 138:43-138:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 139:48-139:105","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 139:48-139:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 140:47-140:261","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 140:47-140:261"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 159:37-159:67","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Pattern.matcher","basic block: 159:37-159:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 154:21-154:70","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.replaceAll","basic block: 154:21-154:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 154:21-154:55","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Pattern.matcher","basic block: 154:21-154:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 155:21-155:84","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.replaceAll","basic block: 155:21-155:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 155:21-155:56","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Pattern.matcher","basic block: 155:21-155:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 156:21-156:72","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.replaceAll","basic block: 156:21-156:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 156:21-156:51","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Pattern.matcher","basic block: 156:21-156:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 160:13-160:30","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.find","basic block: 160:13-160:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 161:33-161:52","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.group","basic block: 161:33-161:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 163:30-163:49","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.group","basic block: 163:30-163:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 173:21-173:59","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.replaceAll","basic block: 173:21-173:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 174:21-174:80","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Matcher.replaceAll","basic block: 174:21-174:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/wizards/squirrel/ConfigImportWizardPageSquirrel.java","call function: 174:21-174:55","call in function: adaptSampleUrl@142-180","callee=java.util.regex.Pattern.matcher","basic block: 174:21-174:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.dashboard/src/org/jkiss/dbeaver/ui/dashboard/control/DatabaseChartConfigurationEditor.java","call function: 203:35-203:73","call in function: saveSettings@196-209","callee=java.lang.String.split","basic block: 203:35-203:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.dashboard/src/org/jkiss/dbeaver/ui/dashboard/view/DataSourceDashboardView.java","call function: 105:35-105:110","call in function: createDashboardControls@93-186","callee=java.lang.String.split","basic block: 105:35-105:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.dashboard/src/org/jkiss/dbeaver/ui/dashboard/view/DataSourceDashboardView.java","call function: 125:36-125:57","call in function: createDashboardControls@93-186","callee=java.lang.String.split","basic block: 125:36-125:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorAccessibleAdapter.java","call function: 85:23-88:44","call in function: composeActiveEditorTabName@75-110","callee=java.lang.String.format","basic block: 85:23-88:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorAccessibleAdapter.java","call function: 90:23-92:44","call in function: composeActiveEditorTabName@75-110","callee=java.lang.String.format","basic block: 90:23-92:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorAccessibleAdapter.java","call function: 104:31-104:113","call in function: composeActiveEditorTabName@75-110","callee=java.lang.String.format","basic block: 104:31-104:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverDependenciesTree.java","call function: 211:21-211:80","call in function: handleDownloadError@203-221","callee=java.lang.String.format","basic block: 211:21-211:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverDependenciesTree.java","call function: 215:21-215:80","call in function: handleDownloadError@203-221","callee=java.lang.String.format","basic block: 215:21-215:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 62:53-62:146","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 62:53-62:146"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 159:17-159:68","call in function: parseArtifactText@148-172","callee=java.util.regex.Matcher.find","basic block: 159:17-159:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 159:17-159:61","call in function: parseArtifactText@148-172","callee=java.util.regex.Pattern.matcher","basic block: 159:17-159:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 280:33-280:77","call in function: parseGradle@278-306","callee=java.util.regex.Pattern.matcher","basic block: 280:33-280:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 281:16-281:29","call in function: parseGradle@278-306","callee=java.util.regex.Matcher.find","basic block: 281:16-281:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 282:28-282:43","call in function: parseGradle@278-306","callee=java.util.regex.Matcher.group","basic block: 282:28-282:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 283:27-283:42","call in function: parseGradle@278-306","callee=java.util.regex.Matcher.group","basic block: 283:27-283:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 284:30-284:45","call in function: parseGradle@278-306","callee=java.util.regex.Matcher.group","basic block: 284:30-284:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/EditMavenArtifactDialog.java","call function: 301:72-301:86","call in function: parseGradle@278-306","callee=java.util.regex.Matcher.group","basic block: 301:72-301:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetFilterPanel.java","call function: 508:37-508:81","call in function: getActiveSourceQueryNormalized@506-518","callee=java.util.regex.Pattern.compile","basic block: 508:37-508:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetFilterPanel.java","call function: 509:21-509:58","call in function: getActiveSourceQueryNormalized@506-518","callee=java.util.regex.Pattern.matcher","basic block: 509:21-509:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetFilterPanel.java","call function: 510:13-510:20","call in function: getActiveSourceQueryNormalized@506-518","callee=java.util.regex.Matcher.find","basic block: 510:13-510:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/ResultSetFilterPanel.java","call function: 511:27-511:42","call in function: getActiveSourceQueryNormalized@506-518","callee=java.util.regex.Matcher.replaceAll","basic block: 511:27-511:42"
