"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 283:14-283:36","call in function: getFullServerVersion@275-320","callee=java.io.File.exists","basic block: 283:14-283:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/MySQLDataSourceProvider.java","call function: 284:30-284:86","call in function: getFullServerVersion@275-320","callee=java.io.File.<init>","basic block: 284:30-284:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 249:20-249:48","call in function: makeKeyStorePath@247-253","callee=java.nio.file.Path.toAbsolutePath","basic block: 249:20-249:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/views/OracleConnectionPage.java","call function: 217:28-217:44","call in function: getAvailableServiceNames@213-239","callee=java.io.File.<init>","basic block: 217:28-217:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/views/OracleConnectionPage.java","call function: 218:17-218:32","call in function: getAvailableServiceNames@213-239","callee=java.io.File.exists","basic block: 218:17-218:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/views/OracleConnectionPage.java","call function: 236:46-236:62","call in function: getAvailableServiceNames@213-239","callee=java.io.File.<init>","basic block: 236:46-236:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/AuthModelPgPass.java","call function: 116:27-116:45","call in function: loadPasswordFromPgPass@89-137","callee=java.nio.file.Path.of","basic block: 116:27-116:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.wmi/src/org/jkiss/dbeaver/ext/wmi/WMIDataSourceProvider.java","call function: 88:47-88:72","call in function: loadNativeLib@82-98","callee=java.nio.file.Path.toAbsolutePath","basic block: 88:47-88:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 47:30-47:119","call in function: <clinit>@34-34","callee=java.nio.file.Path.resolve","basic block: 47:30-47:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileSystem.java","call function: 95:48-95:84","call in function: getFileStoreFromUri@67-120","callee=java.nio.file.Path.resolve","basic block: 95:48-95:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 189:46-189:71","call in function: copyStreamToFile@183-198","callee=java.io.FileOutputStream.<init>","basic block: 189:46-189:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/utils/ResourceUtils.java","call function: 215:46-215:71","call in function: copyReaderToFile@200-225","callee=java.io.FileOutputStream.<init>","basic block: 215:46-215:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLVariablesRegistry.java","call function: 173:16-173:112","call in function: getConfigLocation@172-174","callee=java.nio.file.Path.resolve","basic block: 173:16-173:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLVariablesRegistry.java","call function: 255:21-255:59","call in function: flushConfig@251-281","callee=java.nio.file.Files.createDirectories","basic block: 255:21-255:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLVariablesRegistry.java","call function: 278:35-278:66","call in function: flushConfig@251-281","callee=java.nio.file.Path.resolve","basic block: 278:35-278:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLVariablesRegistry.java","call function: 310:17-310:81","call in function: saveConfigToFile@283-314","callee=java.nio.file.Files.writeString","basic block: 310:17-310:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/qm/meta/QMMProjectInfo.java","call function: 45:21-45:37","call in function: QMMProjectInfo@42-49","callee=java.util.UUID.randomUUID","basic block: 45:21-45:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 80:25-80:97","call in function: makeTempFile@78-83","callee=java.nio.file.Path.resolve","basic block: 80:25-80:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 81:9-81:34","call in function: makeTempFile@78-83","callee=java.nio.file.Files.createFile","basic block: 81:9-81:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 87:32-87:57","call in function: saveContentToFile@85-97","callee=java.io.FileOutputStream.<init>","basic block: 87:32-87:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 101:53-101:78","call in function: saveContentToFile@99-111","callee=java.io.FileOutputStream.<init>","basic block: 101:53-101:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 175:13-175:37","call in function: calculateContentLength@170-177","callee=java.io.FileInputStream.<init>","basic block: 175:13-175:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 329:13-329:34","call in function: deleteTempFile@327-333","callee=java.nio.file.Files.delete","basic block: 329:13-329:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 331:51-331:75","call in function: deleteTempFile@327-333","callee=java.nio.file.Path.toAbsolutePath","basic block: 331:51-331:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 363:13-363:38","call in function: deleteFileRecursive@349-369","callee=java.nio.file.Files.deleteIfExists","basic block: 363:13-363:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 379:27-379:66","call in function: makeFileBackup@371-395","callee=java.nio.file.Path.resolve","basic block: 379:27-379:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 391:13-391:77","call in function: makeFileBackup@371-395","callee=java.nio.file.Files.copy","basic block: 391:13-391:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/ContentUtils.java","call function: 393:58-393:78","call in function: makeFileBackup@371-395","callee=java.nio.file.Path.toAbsolutePath","basic block: 393:58-393:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 803:17-803:48","call in function: getMetadataFolder@778-809","callee=java.nio.file.Files.createDirectories","basic block: 803:17-803:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 813:16-813:68","call in function: getMetadataFolder@812-814","callee=java.nio.file.Path.resolve","basic block: 813:16-813:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 831:20-831:37","call in function: makeURIFromFilePath@822-834","callee=java.nio.file.Path.of","basic block: 831:20-831:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/GeneralUtils.java","call function: 833:16-833:28","call in function: makeURIFromFilePath@822-834","callee=java.nio.file.Path.of","basic block: 833:16-833:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 117:16-117:33","call in function: getUserHomeDir@112-118","callee=java.io.File.<init>","basic block: 117:16-117:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 155:27-156:68","call in function: getNativeClientBinary@153-164","callee=java.io.File.<init>","basic block: 155:27-156:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 157:14-157:32","call in function: getNativeClientBinary@153-164","callee=java.io.File.exists","basic block: 157:14-157:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 158:26-158:58","call in function: getNativeClientBinary@153-164","callee=java.io.File.<init>","basic block: 158:26-158:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 159:18-159:36","call in function: getNativeClientBinary@153-164","callee=java.io.File.exists","basic block: 159:18-159:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 220:24-220:64","call in function: getLocalFileFromURL@211-226","callee=java.nio.file.Path.of","basic block: 220:24-220:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 222:20-222:36","call in function: getLocalFileFromURL@211-226","callee=java.nio.file.Path.of","basic block: 222:20-222:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 238:24-238:64","call in function: getLocalPathFromURL@229-244","callee=java.nio.file.Path.of","basic block: 238:24-238:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 240:20-240:36","call in function: getLocalPathFromURL@229-244","callee=java.nio.file.Path.of","basic block: 240:20-240:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 585:55-585:86","call in function: getWorkingDirectory@567-593","callee=java.io.File.exists","basic block: 585:55-585:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 585:18-585:50","call in function: getWorkingDirectory@567-593","callee=java.io.File.exists","basic block: 585:18-585:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 585:18-585:41","call in function: getWorkingDirectory@567-593","callee=java.io.File.<init>","basic block: 585:18-585:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 585:55-585:77","call in function: getWorkingDirectory@567-593","callee=java.io.File.<init>","basic block: 585:55-585:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/SecurityManagerUtils.java","call function: 110:39-110:66","call in function: getDriverFilesPermissions@100-121","callee=java.nio.file.Path.toAbsolutePath","basic block: 110:39-110:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/SystemVariablesResolver.java","call function: 121:20-121:40","call in function: getPlainPath@118-125","callee=java.nio.file.Path.toAbsolutePath","basic block: 121:20-121:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 174:30-174:67","call in function: findProduct@170-179","callee=java.nio.file.Path.of","basic block: 174:30-174:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 175:20-175:45","call in function: findProduct@170-179","callee=java.nio.file.Path.resolve","basic block: 175:20-175:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 182:25-182:54","call in function: findWorkspaceDir@181-192","callee=java.nio.file.Path.toAbsolutePath","basic block: 182:25-182:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 182:25-182:37","call in function: findWorkspaceDir@181-192","callee=java.nio.file.Paths.get","basic block: 182:25-182:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 183:28-183:52","call in function: findWorkspaceDir@181-192","callee=java.nio.file.Path.toAbsolutePath","basic block: 183:28-183:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 185:42-185:90","call in function: findWorkspaceDir@181-192","callee=java.nio.file.Path.resolve","basic block: 185:42-185:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 316:42-316:95","call in function: initializeFramework@311-327","callee=java.nio.file.Path.resolve","basic block: 316:42-316:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 316:42-316:69","call in function: initializeFramework@311-327","callee=java.nio.file.Path.toAbsolutePath","basic block: 316:42-316:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 318:48-318:99","call in function: initializeFramework@311-327","callee=java.nio.file.Path.resolve","basic block: 318:48-318:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 318:48-318:75","call in function: initializeFramework@311-327","callee=java.nio.file.Path.toAbsolutePath","basic block: 318:48-318:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 331:26-331:58","call in function: loadAndStartBundles@329-433","callee=java.nio.file.Path.resolve","basic block: 331:26-331:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.osgi.test.runner/src/org/jkiss/junit/osgi/OSGITestRunner.java","call function: 336:20-336:49","call in function: loadAndStartBundles@329-433","callee=java.io.FileInputStream.<init>","basic block: 336:20-336:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceSerializerLegacy.java","call function: 463:41-463:97","call in function: readSecuredCredentials@450-485","callee=java.nio.file.Path.resolve","basic block: 463:41-463:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceSerializerLegacy.java","call function: 463:41-463:58","call in function: readSecuredCredentials@450-485","callee=java.nio.file.Path.of","basic block: 463:41-463:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceSerializerLegacy.java","call function: 465:75-465:119","call in function: readSecuredCredentials@450-485","callee=java.nio.file.Path.resolve","basic block: 465:75-465:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceSerializerLegacy.java","call function: 467:75-467:123","call in function: readSecuredCredentials@450-485","callee=java.nio.file.Path.resolve","basic block: 467:75-467:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 140:30-140:113","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Path.resolve","basic block: 140:30-140:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 140:30-140:93","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Path.resolve","basic block: 140:30-140:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 148:26-148:66","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Path.resolve","basic block: 148:26-148:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 143:17-143:54","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Files.createDirectories","basic block: 143:17-143:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 145:77-145:106","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:77-145:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 160:17-160:49","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Files.createDirectories","basic block: 160:17-160:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 162:92-162:116","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Path.toAbsolutePath","basic block: 162:92-162:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverUtils.java","call function: 165:32-165:63","call in function: checkAndExtractEntry@135-168","callee=java.nio.file.Files.newOutputStream","basic block: 165:32-165:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/internal/RegistryActivator.java","call function: 47:32-47:70","call in function: setJnaNativePath@44-81","callee=java.nio.file.Path.resolve","basic block: 47:32-47:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/internal/RegistryActivator.java","call function: 47:32-47:51","call in function: setJnaNativePath@44-81","callee=java.nio.file.Path.of","basic block: 47:32-47:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/internal/RegistryActivator.java","call function: 56:42-56:101","call in function: setJnaNativePath@44-81","callee=java.nio.file.Path.resolve","basic block: 56:42-56:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/internal/RegistryActivator.java","call function: 56:42-56:78","call in function: setJnaNativePath@44-81","callee=java.nio.file.Path.resolve","basic block: 56:42-56:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/internal/RegistryActivator.java","call function: 75:33-75:93","call in function: setJnaNativePath@44-81","callee=java.nio.file.Path.toAbsolutePath","basic block: 75:33-75:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/internal/RegistryActivator.java","call function: 75:33-75:76","call in function: setJnaNativePath@44-81","callee=java.nio.file.Path.resolve","basic block: 75:33-75:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/settings/GlobalSettings.java","call function: 93:27-93:102","call in function: getPropertiesFile@92-95","callee=java.nio.file.Path.of","basic block: 93:27-93:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/settings/GlobalSettings.java","call function: 94:16-94:79","call in function: getPropertiesFile@92-95","callee=java.nio.file.Path.resolve","basic block: 94:16-94:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/settings/GlobalSettings.java","call function: 94:16-94:50","call in function: getPropertiesFile@92-95","callee=java.nio.file.Path.resolve","basic block: 94:16-94:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/settings/GlobalSettings.java","call function: 104:13-104:53","call in function: saveProperties@97-112","callee=java.nio.file.Files.createDirectories","basic block: 104:13-104:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.ui/src/org/jkiss/dbeaver/tasks/ui/handlers/TaskClearHistoryHandler.java","call function: 54:21-54:38","call in function: visitFile@52-56","callee=java.nio.file.Files.delete","basic block: 54:21-54:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.ui/src/org/jkiss/dbeaver/tasks/ui/handlers/TaskClearHistoryHandler.java","call function: 61:21-61:37","call in function: postVisitDirectory@59-63","callee=java.nio.file.Files.delete","basic block: 61:21-61:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/IconRenamer.java","call function: 30:18-30:72","call in function: fixIconSet1@29-48","callee=java.io.File.<init>","basic block: 30:18-30:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/IconRenamer.java","call function: 45:5-45:55","call in function: fixIconSet1@29-48","callee=java.io.File.renameTo","basic block: 45:5-45:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/IconRenamer.java","call function: 45:19-45:54","call in function: fixIconSet1@29-48","callee=java.io.File.<init>","basic block: 45:19-45:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/IconRenamer.java","call function: 51:14-51:89","call in function: fixIconSet2@50-76","callee=java.io.File.<init>","basic block: 51:14-51:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverWorkspaces.java","call function: 130:17-130:57","call in function: saveWorkspacesToBackup@126-139","callee=java.nio.file.Files.createDirectories","basic block: 130:17-130:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverWorkspaces.java","call function: 133:17-133:34","call in function: saveWorkspacesToBackup@126-139","callee=java.nio.file.Files.delete","basic block: 133:17-133:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/DBeaverWorkspaces.java","call function: 135:13-135:132","call in function: saveWorkspacesToBackup@126-139","callee=java.nio.file.Files.write","basic block: 135:13-135:132"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/internal/WorkbenchPatcher.java","call function: 139:36-139:75","call in function: patchWorkbenchXmi@126-149","callee=java.nio.file.Files.newOutputStream","basic block: 139:36-139:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/internal/WorkbenchPatcher.java","call function: 147:13-147:124","call in function: patchWorkbenchXmi@126-149","callee=java.nio.file.Files.move","basic block: 147:13-147:124"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/internal/WorkbenchPatcher.java","call function: 238:20-238:92","call in function: getWorkbenchSaveLocation@235-243","callee=java.nio.file.Path.resolve","basic block: 238:20-238:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/update/VersionUpdateDialog.java","call function: 272:38-272:74","call in function: run@264-322","callee=java.nio.file.Files.createTempDirectory","basic block: 272:38-272:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/update/VersionUpdateDialog.java","call function: 273:36-273:79","call in function: run@264-322","callee=java.nio.file.Files.createFile","basic block: 273:36-273:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/update/VersionUpdateDialog.java","call function: 273:53-273:78","call in function: run@264-322","callee=java.nio.file.Path.resolve","basic block: 273:53-273:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/update/VersionUpdateDialog.java","call function: 318:61-318:81","call in function: run@264-322","callee=java.nio.file.Path.toAbsolutePath","basic block: 318:61-318:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 38:15-38:49","call in function: WinStoreEnvPathMapper@36-43","callee=java.nio.file.Path.of","basic block: 38:15-38:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.winstore/src/org/jkiss/dbeaver/winstore/WinStoreEnvPathMapper.java","call function: 39:15-39:64","call in function: WinStoreEnvPathMapper@36-43","callee=java.nio.file.Path.of","basic block: 39:15-39:64"
