"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseTableManager.java","call function: 72:25-72:59","call in function: appendTableModifiers@53-87","callee=java.lang.StringBuilder.append","basic block: 72:25-72:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseTableManager.java","call function: 76:25-76:51","call in function: appendTableModifiers@53-87","callee=java.lang.StringBuilder.append","basic block: 76:25-76:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseTableManager.java","call function: 84:17-84:116","call in function: appendTableModifiers@53-87","callee=java.lang.StringBuilder.append","basic block: 84:17-84:116"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseTableManager.java","call function: 84:17-84:56","call in function: appendTableModifiers@53-87","callee=java.lang.StringBuilder.append","basic block: 84:17-84:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/edit/ClickhouseTableManager.java","call function: 84:17-84:37","call in function: appendTableModifiers@53-87","callee=java.lang.StringBuilder.append","basic block: 84:17-84:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseMetaModel.java","call function: 164:25-164:53","call in function: getTableDDL@142-174","callee=java.lang.StringBuilder.append","basic block: 164:25-164:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/ClickhouseMetaModel.java","call function: 164:25-164:40","call in function: getTableDDL@142-174","callee=java.lang.StringBuilder.append","basic block: 164:25-164:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseMapValue.java","call function: 261:20-261:57","call in function: toString@260-262","callee=java.lang.String.format","basic block: 261:20-261:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/config/CubridCommandHandler.java","call function: 45:13-45:41","call in function: getPersistActions@41-52","callee=java.lang.StringBuilder.append","basic block: 45:13-45:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/config/CubridCommandHandler.java","call function: 46:13-46:68","call in function: getPersistActions@41-52","callee=java.lang.StringBuilder.append","basic block: 46:13-46:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/config/CubridCommandHandler.java","call function: 58:21-58:119","call in function: buildBody@54-66","callee=java.lang.StringBuilder.append","basic block: 58:21-58:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/config/CubridCommandHandler.java","call function: 58:21-58:48","call in function: buildBody@54-66","callee=java.lang.StringBuilder.append","basic block: 58:21-58:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/config/CubridCommandHandler.java","call function: 61:21-61:118","call in function: buildBody@54-66","callee=java.lang.StringBuilder.append","basic block: 61:21-61:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/config/CubridCommandHandler.java","call function: 61:21-61:47","call in function: buildBody@54-66","callee=java.lang.StringBuilder.append","basic block: 61:21-61:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/controls/CubridInfoPanel.java","call function: 87:35-87:166","call in function: createContents@66-92","callee=java.lang.String.format","basic block: 87:35-87:166"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/controls/CubridInfoPanel.java","call function: 90:27-90:122","call in function: createContents@66-92","callee=java.lang.String.format","basic block: 90:27-90:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 86:13-86:38","call in function: buildStatement@83-94","callee=java.lang.StringBuilder.append","basic block: 86:13-86:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 88:13-88:39","call in function: buildStatement@83-94","callee=java.lang.StringBuilder.append","basic block: 88:13-88:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 90:9-90:75","call in function: buildStatement@83-94","callee=java.lang.StringBuilder.append","basic block: 90:9-90:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 98:13-98:73","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 98:13-98:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 98:13-98:39","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 98:13-98:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 101:13-101:70","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 101:13-101:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 101:13-101:37","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 101:13-101:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 104:13-104:66","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 104:13-104:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 104:13-104:35","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 104:13-104:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 107:13-107:66","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 107:13-107:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 107:13-107:35","call in function: buildBody@96-109","callee=java.lang.StringBuilder.append","basic block: 107:13-107:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 113:13-113:31","call in function: buildOtherValue@111-123","callee=java.lang.StringBuilder.append","basic block: 113:13-113:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 115:13-115:33","call in function: buildOtherValue@111-123","callee=java.lang.StringBuilder.append","basic block: 115:13-115:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 118:13-118:64","call in function: buildOtherValue@111-123","callee=java.lang.StringBuilder.append","basic block: 118:13-118:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 118:13-118:32","call in function: buildOtherValue@111-123","callee=java.lang.StringBuilder.append","basic block: 118:13-118:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 121:13-121:122","call in function: buildOtherValue@111-123","callee=java.lang.StringBuilder.append","basic block: 121:13-121:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridSequenceManager.java","call function: 121:13-121:34","call in function: buildOtherValue@111-123","callee=java.lang.StringBuilder.append","basic block: 121:13-121:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 81:9-81:38","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 81:9-81:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 82:9-82:137","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 82:9-82:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 83:9-83:86","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 83:9-83:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 83:9-83:31","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 83:9-83:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 85:13-85:60","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 85:13-85:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 85:13-85:35","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 85:13-85:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 88:13-88:64","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 88:13-88:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 88:13-88:37","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 88:13-88:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 91:9-91:25","call in function: addObjectCreateActions@72-93","callee=java.lang.StringBuilder.append","basic block: 91:9-91:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 97:13-97:64","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 97:13-97:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 97:13-97:35","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 97:13-97:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 100:13-100:98","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 100:13-100:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 100:13-100:39","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 100:13-100:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 103:13-103:102","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 103:13-103:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 103:13-103:41","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 103:13-103:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 106:13-106:100","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 106:13-106:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 106:13-106:38","call in function: additionalCreateActions@95-108","callee=java.lang.StringBuilder.append","basic block: 106:13-106:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 121:9-121:37","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 121:9-121:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 122:9-122:137","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 122:9-122:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 124:13-124:111","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 124:13-124:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 124:13-124:96","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 124:13-124:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 124:13-124:41","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 124:13-124:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 127:13-127:81","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 127:13-127:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 127:13-127:66","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 127:13-127:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 127:13-127:41","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 127:13-127:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridServerManager.java","call function: 130:13-130:85","call in function: addObjectModifyActions@111-135","callee=java.lang.StringBuilder.append","basic block: 130:13-130:85"
