"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/AuthorizationTokenResponseModeTest.java","call function: 108:26-108:56","call in function: authorizationRequestFragmentJWTResponseMode@95-113","callee=java.net.URI.<init>","basic block: 108:26-108:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/AuthorizationTokenResponseModeTest.java","call function: 157:26-157:56","call in function: authorizationRequestJWTResponseModeIdTokenResponseType@136-162","callee=java.net.URI.<init>","basic block: 157:26-157:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oidc/AuthorizationTokenResponseModeTest.java","call function: 191:26-191:56","call in function: authorizationRequestJWTResponseModeAccessTokenResponseType@165-194","callee=java.net.URI.<init>","basic block: 191:26-191:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BrokerTest.java","call function: 434:36-434:94","call in function: transform@429-446","callee=java.net.URI.create","basic block: 434:36-434:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BrokerTest.java","call function: 316:62-316:122","call in function: testRedirectQueryParametersPreserved@303-328","callee=java.net.URI.create","basic block: 316:62-316:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/adapters/saml/core/src/main/java/org/keycloak/adapters/cloned/HttpClientBuilder.java","call function: 407:19-407:57","call in function: configureProxyForAuthServerIfProvided@401-409","callee=java.net.URI.create","basic block: 407:19-407:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/HttpUtils.java","call function: 85:13-85:51","call in function: exec@50-92","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 85:13-85:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/services/managers/LDAPServerCapabilitiesManager.java","call function: 114:40-114:74","call in function: checkLdapConnectionUrl@105-117","callee=java.net.URI.create","basic block: 114:40-114:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/services/managers/LDAPServerCapabilitiesManager.java","call function: 114:77-114:115","call in function: checkLdapConnectionUrl@105-117","callee=java.net.URI.create","basic block: 114:77-114:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 341:27-341:102","call in function: waitForReadiness@336-386","callee=java.net.URL.<init>","basic block: 341:27-341:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 360:113-360:140","call in function: waitForReadiness@336-386","callee=java.net.URL.openConnection","basic block: 360:113-360:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 364:54-364:81","call in function: waitForReadiness@336-386","callee=java.net.URL.openConnection","basic block: 364:54-364:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core-api/src/main/java/org/keycloak/saml/common/constants/JBossSAMLURIConstants.java","call function: 167:20-167:37","call in function: JBossSAMLURIConstants@165-168","callee=java.net.URI.create","basic block: 167:20-167:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SAML2NameIDPolicyBuilder.java","call function: 33:35-33:52","call in function: SAML2NameIDPolicyBuilder@31-34","callee=java.net.URI.create","basic block: 33:35-33:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/JAXPValidationUtil.java","call function: 172:47-172:62","call in function: sources@162-175","callee=java.net.URL.openStream","basic block: 172:47-172:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/util/SimpleHttp.java","call function: 362:29-362:55","call in function: makeRequest@321-363","callee=org.apache.http.client.HttpClient.execute","basic block: 362:29-362:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/http/simple/SimpleHttpRequest.java","call function: 248:39-248:65","call in function: makeRequest@220-249","callee=org.apache.http.client.HttpClient.execute","basic block: 248:39-248:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/utils/OCSPProvider.java","call function: 114:36-114:52","call in function: check@98-121","callee=java.net.URI.create","basic block: 114:36-114:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/utils/OCSPProvider.java","call function: 131:47-131:70","call in function: getEncodedOCSPResponse@123-146","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 131:47-131:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/validate/validators/UriValidator.java","call function: 129:20-129:37","call in function: toUri@126-137","callee=java.net.URI.<init>","basic block: 129:20-129:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/DefaultHttpClientFactory.java","call function: 110:55-110:81","call in function: postText@107-120","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 110:55-110:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/DefaultHttpClientFactory.java","call function: 125:41-125:67","call in function: getString@123-131","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 125:41-125:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/DefaultHttpClientFactory.java","call function: 136:41-136:67","call in function: getInputStream@134-142","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 136:41-136:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PairwiseSubMapperValidator.java","call function: 51:27-51:46","call in function: validateClientRedirectUris@47-67","callee=java.net.URI.<init>","basic block: 51:27-51:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PairwiseSubMapperValidator.java","call function: 72:19-72:46","call in function: validateSectorIdentifierUri@69-81","callee=java.net.URI.<init>","basic block: 72:19-72:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/RedirectUtils.java","call function: 140:23-140:45","call in function: toUri@136-148","callee=java.net.URI.create","basic block: 140:23-140:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ClassLoaderTheme.java","call function: 72:39-72:52","call in function: init@58-81","callee=java.net.URL.openStream","basic block: 72:39-72:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ClassLoaderTheme.java","call function: 122:39-122:54","call in function: loadBundle@119-126","callee=java.net.URL.openStream","basic block: 122:39-122:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ClasspathThemeResourceProviderFactory.java","call function: 57:39-57:59","call in function: loadMessages@55-61","callee=java.net.URL.openStream","basic block: 57:39-57:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/JarThemeProviderFactory.java","call function: 47:41-47:76","call in function: init@42-52","callee=java.net.URL.openStream","basic block: 47:41-47:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 24:34-24:49","call in function: getResourceAsStream@11-28","callee=java.net.URL.openStream","basic block: 24:34-24:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/ResourceLoader.java","call function: 32:48-32:80","call in function: getFileAsStream@30-33","callee=java.net.URL.openStream","basic block: 32:48-32:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/url/HostnameV2ProviderFactory.java","call function: 90:22-90:51","call in function: validateAndSetHostname@87-99","callee=java.net.URI.create","basic block: 90:22-90:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/url/HostnameV2ProviderFactory.java","call function: 104:22-104:36","call in function: validateAndCreateUri@101-116","callee=java.net.URI.create","basic block: 104:22-104:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/validation/DefaultClientValidationProvider.java","call function: 277:23-277:41","call in function: checkUri@264-302","callee=java.net.URI.<init>","basic block: 277:23-277:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/validation/DefaultClientValidationProvider.java","call function: 340:23-340:34","call in function: checkUriLogo@334-350","callee=java.net.URI.<init>","basic block: 340:23-340:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/events/log/JBossLoggingEventListenerProviderTest.java","call function: 196:85-196:119","call in function: createSession@195-224","callee=java.net.URI.create","basic block: 196:85-196:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/events/log/JBossLoggingEventListenerProviderTest.java","call function: 196:122-196:155","call in function: createSession@195-224","callee=java.net.URI.create","basic block: 196:122-196:155"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 69:94-69:131","call in function: fireInstallationProvider@63-70","callee=java.net.URL.<init>","basic block: 69:94-69:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/profile/util/SoapTest.java","call function: 104:26-104:88","call in function: createLogoutRequestType@102-110","callee=java.net.URI.create","basic block: 104:26-104:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/utils/SecureContextResolverTest.java","call function: 105:94-105:105","call in function: assertSecureContext@101-109","callee=java.net.URI.<init>","basic block: 105:94-105:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/KeycloakUrls.java","call function: 57:20-57:31","call in function: toUrl@55-61","callee=java.net.URL.<init>","basic block: 57:20-57:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/RemoteKeycloakServer.java","call function: 107:13-107:50","call in function: verifyRunningKeycloak@105-118","callee=java.net.URL.openConnection","basic block: 107:13-107:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/RemoteKeycloakServer.java","call function: 107:13-107:33","call in function: verifyRunningKeycloak@105-118","callee=java.net.URL.<init>","basic block: 107:13-107:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminPreflightTest.java","call function: 42:33-42:55","call in function: testPreflightForAdminPath@38-50","callee=org.apache.http.client.HttpClient.execute","basic block: 42:33-42:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ImpersonationTest.java","call function: 298:34-299:122","call in function: impersonate@294-344","callee=org.apache.http.client.methods.RequestBuilder.setUri","basic block: 298:34-299:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ImpersonationTest.java","call function: 303:32-303:54","call in function: impersonate@294-344","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 303:32-303:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ImpersonationTest.java","call function: 423:34-424:122","call in function: impersonateServiceAccount@419-446","callee=org.apache.http.client.methods.RequestBuilder.setUri","basic block: 423:34-424:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ImpersonationTest.java","call function: 428:32-428:54","call in function: impersonateServiceAccount@419-446","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 428:32-428:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 327:38-327:64","call in function: getHttpClientCookiesForUser@322-332","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 327:38-327:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 346:29-346:55","call in function: getPageContent@334-352","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 346:29-346:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 390:38-390:49","call in function: getQueryFromUrl@389-392","callee=java.net.URI.<init>","basic block: 390:38-390:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 503:29-503:100","call in function: assertSamlExport@469-541","callee=java.net.URI.<init>","basic block: 503:29-503:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/oauth/AbstractHttpGetRequest.java","call function: 29:31-29:68","call in function: send@24-33","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 29:31-29:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/oauth/AbstractHttpPostRequest.java","call function: 60:31-60:69","call in function: send@45-64","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 60:31-60:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/oauth/JwksRequest.java","call function: 20:50-20:87","call in function: send@17-26","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 20:50-20:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/oauth/ciba/CibaClient.java","call function: 43:47-43:85","call in function: doAuthenticationChannelCallback@38-46","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 43:47-43:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestClassLoader.java","call function: 24:27-24:59","call in function: TestClassLoader@23-25","callee=java.net.URL.<init>","basic block: 24:27-24:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlSPFacade.java","call function: 60:13-60:33","call in function: handler@58-78","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 60:13-60:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlSPFacade.java","call function: 71:24-71:55","call in function: handler@58-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:24-71:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlSPFacade.java","call function: 72:26-72:55","call in function: handler@58-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 72:26-72:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/pages/InstalledAppRedirectPage.java","call function: 53:108-53:138","call in function: open@51-68","callee=java.net.URI.<init>","basic block: 53:108-53:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/pages/LanguageComboboxAwarePage.java","call function: 78:57-78:110","call in function: openLanguage@74-87","callee=java.net.URI.<init>","basic block: 78:57-78:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/servlet/ApplicationServlet.java","call function: 40:13-40:31","call in function: doGet@38-55","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:13-40:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/servlet/ApplicationServlet.java","call function: 42:20-42:38","call in function: doGet@38-55","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:20-42:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/Matchers.java","call function: 154:44-154:66","call in function: isSamlLogoutRequest@151-156","callee=java.net.URI.create","basic block: 154:44-154:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/SamlClient.java","call function: 680:60-680:82","call in function: extractRelayStateFromRedirect@679-684","callee=java.net.URI.create","basic block: 680:60-680:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/SamlClient.java","call function: 712:84-712:106","call in function: extractSamlResponseFromRedirect@711-756","callee=java.net.URI.create","basic block: 712:84-712:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/SamlClient.java","call function: 792:26-792:50","call in function: executeAndTransform@790-850","callee=java.net.URI.create","basic block: 792:26-792:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/SamlClient.java","call function: 824:35-824:66","call in function: executeAndTransform@790-850","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 824:35-824:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/UserInfoClientUtil.java","call function: 48:38-48:61","call in function: executeUserInfoRequest_getMethod@45-54","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 48:38-48:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/UserInfoClientUtil.java","call function: 60:16-60:41","call in function: getUserInfoWebTarget@56-61","callee=jakarta.ws.rs.client.Client.target","basic block: 60:16-60:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/HandleArtifactStepBuilder.java","call function: 223:64-223:83","call in function: getArtifactFromResponse@215-239","callee=java.net.URI.create","basic block: 223:64-223:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/ModifySamlResponseStepBuilder.java","call function: 179:31-179:50","call in function: handleRedirectBinding@160-205","callee=java.net.URI.create","basic block: 179:31-179:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/ModifySamlResponseStepBuilder.java","call function: 251:17-251:47","call in function: handlePostBinding@207-255","callee=java.net.URI.create","basic block: 251:17-251:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SamlSignatureTest.java","call function: 294:25-294:92","call in function: testSamlResponseModificationsBroker@292-300","callee=java.net.URI.<init>","basic block: 294:25-294:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerTokenExchangeTest.java","call function: 189:38-189:58","call in function: assertExternalToInternalExchange@133-205","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 189:38-189:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerTokenExchangeTest.java","call function: 440:16-440:62","call in function: getConsumerTokenEndpoint@439-444","callee=jakarta.ws.rs.client.Client.target","basic block: 440:16-440:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerTokenExchangeTest.java","call function: 447:16-447:36","call in function: sendExternalInternalTokenExchangeRequest@446-459","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 447:16-447:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerTokenExchangeTest.java","call function: 463:34-465:26","call in function: exchangeToIdP@461-481","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 463:34-465:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerTokenExchangeTest.java","call function: 463:34-463:80","call in function: exchangeToIdP@461-481","callee=jakarta.ws.rs.client.Client.target","basic block: 463:34-463:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlParseIdPDescriptorTest.java","call function: 84:51-84:73","call in function: readSamlIdPDescriptor@81-88","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 84:51-84:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPICIBATest.java","call function: 433:49-433:127","call in function: createValidAuthorizationEndpointRequestObject@427-437","callee=java.net.URI.<init>","basic block: 433:49-433:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPICIBATest.java","call function: 443:49-443:127","call in function: createFAPIValidAuthorizationEndpointRequestObject@439-448","callee=java.net.URI.<init>","basic block: 443:49-443:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/MutualTLSClientTest.java","call function: 286:38-286:57","call in function: getAccessTokenResponseWithQueryParams@277-287","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 286:38-286:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 370:20-370:39","call in function: sendRequest@365-372","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 370:20-370:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/policies/ClientPoliciesExecutorTest.java","call function: 1830:20-1830:39","call in function: sendRequest@1825-1832","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1830:20-1830:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ClientStorageTest.java","call function: 275:33-275:59","call in function: testDirectGrant@272-317","callee=jakarta.ws.rs.client.Client.target","basic block: 275:33-275:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ClientStorageTest.java","call function: 282:33-282:53","call in function: testDirectGrant@272-317","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 282:33-282:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ClientStorageTest.java","call function: 295:33-295:53","call in function: testDirectGrant@272-317","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 295:33-295:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ClientStorageTest.java","call function: 308:33-308:53","call in function: testDirectGrant@272-317","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 308:33-308:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthPostMethodTest.java","call function: 111:48-111:67","call in function: doAccessTokenRequestPostAuth@94-118","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 111:48-111:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthSecretSignedJWTTest.java","call function: 426:20-426:39","call in function: sendRequest@421-428","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 426:20-426:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/TokenIntrospectionTest.java","call function: 661:47-661:94","call in function: introspectAccessTokenWithDuplicateParams@646-668","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 661:47-661:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/TokenRevocationTest.java","call function: 403:13-403:32","call in function: doTokenRevokeWithDuplicateParams@387-406","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 403:13-403:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/ExternalInternalTokenExchangeV2Test.java","call function: 286:16-286:36","call in function: sendExternalInternalTokenExchangeRequest@285-298","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 286:16-286:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/tokenexchange/ExternalInternalTokenExchangeV2Test.java","call function: 301:16-301:62","call in function: getConsumerTokenEndpoint@300-305","callee=jakarta.ws.rs.client.Client.target","basic block: 301:16-301:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/OID4VCICredentialOfferMatrixTest.java","call function: 346:60-346:100","call in function: getCredentialOfferUri@341-357","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 346:60-346:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/OID4VCICredentialOfferMatrixTest.java","call function: 361:57-361:94","call in function: getCredentialsOffer@359-371","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 361:57-361:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/OID4VCICredentialOfferMatrixTest.java","call function: 381:53-381:93","call in function: getPreAuthorizedAccessTokenResponse@373-388","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 381:53-381:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/OID4VCICredentialOfferMatrixTest.java","call function: 421:59-421:92","call in function: sendCredentialRequest@415-434","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 421:59-421:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/OID4VCICredentialOfferMatrixTest.java","call function: 449:22-449:51","call in function: verifyCredentialResponse@436-451","callee=java.net.URI.create","basic block: 449:22-449:51"
