"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 638:42-638:69","call in function: getX509CertificateFromKeyInfoString@626-644","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 638:42-638:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java","call function: 132:24-132:72","call in function: getLinkingUrl@121-141","callee=java.security.MessageDigest.digest","basic block: 132:24-132:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/broker/provider/AbstractIdentityProvider.java","call function: 127:18-127:53","call in function: getLinkingUrl@121-141","callee=java.security.MessageDigest.getInstance","basic block: 127:18-127:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 114:24-114:109","call in function: encodedCredential@112-124","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 114:24-114:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 117:26-117:67","call in function: encodedCredential@112-124","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 117:26-117:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 217:33-217:82","call in function: getSecretKey@216-218","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 217:33-217:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/SHAPasswordEncoder.java","call function: 48:25-48:90","call in function: encode@45-50","callee=java.security.MessageDigest.digest","basic block: 48:25-48:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/SHAPasswordEncoder.java","call function: 60:20-60:55","call in function: getMessageDigest@56-64","callee=java.security.MessageDigest.getInstance","basic block: 60:20-60:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/saml/util/ArtifactBindingUtils.java","call function: 45:42-45:75","call in function: computeArtifactBindingIdentifier@43-50","callee=java.security.MessageDigest.getInstance","basic block: 45:42-45:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/protocol/saml/util/ArtifactBindingUtils.java","call function: 46:20-46:87","call in function: computeArtifactBindingIdentifier@43-50","callee=java.security.MessageDigest.digest","basic block: 46:20-46:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 158:24-158:46","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.getInstance","basic block: 158:24-158:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 159:36-159:69","call in function: hmac_sha1@154-169","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 159:36-159:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 161:13-161:29","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.init","basic block: 161:13-161:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi/src/main/java/org/keycloak/models/utils/HmacOTP.java","call function: 163:21-163:38","call in function: hmac_sha1@154-169","callee=javax.crypto.Mac.doFinal","basic block: 163:21-163:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 307:37-307:75","call in function: loadCRL@306-328","callee=java.security.cert.CertificateFactory.getInstance","basic block: 307:37-307:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 406:30-406:47","call in function: loadFromStream@405-407","callee=java.security.cert.CertificateFactory.generateCRL","basic block: 406:30-406:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/AbstractOAuth2IdentityProvider.java","call function: 673:36-673:97","call in function: getSignatureContext@666-680","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 673:36-673:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 15:9-15:57","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 15:9-15:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 16:9-16:56","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 16:9-16:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 17:9-17:66","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 17:9-17:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 18:27-18:37","call in function: computeKey@13-19","callee=java.security.MessageDigest.digest","basic block: 18:27-18:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 23:9-23:57","call in function: computeKey@21-30","callee=java.security.MessageDigest.update","basic block: 23:9-23:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 24:9-24:56","call in function: computeKey@21-30","callee=java.security.MessageDigest.update","basic block: 24:9-24:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 26:13-26:66","call in function: accept@25-28","callee=java.security.MessageDigest.update","basic block: 26:13-26:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 27:13-27:68","call in function: accept@25-28","callee=java.security.MessageDigest.update","basic block: 27:13-27:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 29:27-29:37","call in function: computeKey@21-30","callee=java.security.MessageDigest.digest","basic block: 29:27-29:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 34:20-34:51","call in function: getMessageDigest@32-38","callee=java.security.MessageDigest.getInstance","basic block: 34:20-34:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/crypto/ClientMacSignatureVerifierContext.java","call function: 36:34-36:146","call in function: getKey@33-43","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 36:34-36:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/AbstractGeneratedEcKeyProviderFactory.java","call function: 117:29-117:56","call in function: getCurveFromPublicKey@115-124","callee=java.security.KeyFactory.getInstance","basic block: 117:29-117:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/AbstractGeneratedEcKeyProviderFactory.java","call function: 119:47-119:78","call in function: getCurveFromPublicKey@115-124","callee=java.security.KeyFactory.generatePublic","basic block: 119:47-119:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdhKeyProvider.java","call function: 58:29-58:56","call in function: loadKey@47-83","callee=java.security.KeyFactory.getInstance","basic block: 58:29-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdhKeyProvider.java","call function: 59:44-59:77","call in function: loadKey@47-83","callee=java.security.KeyFactory.generatePrivate","basic block: 59:44-59:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdhKeyProvider.java","call function: 62:42-62:73","call in function: loadKey@47-83","callee=java.security.KeyFactory.generatePublic","basic block: 62:42-62:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProvider.java","call function: 58:29-58:56","call in function: loadKey@47-86","callee=java.security.KeyFactory.getInstance","basic block: 58:29-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProvider.java","call function: 59:44-59:77","call in function: loadKey@47-86","callee=java.security.KeyFactory.generatePrivate","basic block: 59:44-59:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEcdsaKeyProvider.java","call function: 62:42-62:73","call in function: loadKey@47-86","callee=java.security.KeyFactory.generatePublic","basic block: 62:42-62:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProvider.java","call function: 51:29-51:59","call in function: loadKey@44-65","callee=java.security.KeyFactory.getInstance","basic block: 51:29-51:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProvider.java","call function: 52:44-52:77","call in function: loadKey@44-65","callee=java.security.KeyFactory.generatePrivate","basic block: 52:44-52:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProvider.java","call function: 55:42-55:73","call in function: loadKey@44-65","callee=java.security.KeyFactory.generatePublic","basic block: 55:42-55:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProviderFactory.java","call function: 135:29-135:59","call in function: getCurveFromPublicKey@133-142","callee=java.security.KeyFactory.getInstance","basic block: 135:29-135:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProviderFactory.java","call function: 137:53-137:84","call in function: getCurveFromPublicKey@133-142","callee=java.security.KeyFactory.generatePublic","basic block: 137:53-137:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 133:29-133:62","call in function: loadKeyStore@130-138","callee=java.security.KeyStore.getInstance","basic block: 133:29-133:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 136:9-136:61","call in function: loadKeyStore@130-138","callee=java.security.KeyStore.load","basic block: 136:9-136:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 154:29-154:67","call in function: validateCertificateChain@140-158","callee=java.security.cert.CertificateFactory.getInstance","basic block: 154:29-154:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerKeyIdentifier.java","call function: 37:42-37:77","call in function: DockerKeyIdentifier@35-45","callee=java.security.MessageDigest.getInstance","basic block: 37:42-37:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerKeyIdentifier.java","call function: 38:35-38:65","call in function: DockerKeyIdentifier@35-45","callee=java.security.MessageDigest.digest","basic block: 38:35-38:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 32:37-32:60","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 32:37-32:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 30:13-30:55","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.KeyPairGenerator.initialize","basic block: 30:13-30:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 318:37-318:75","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertificateFactory.getInstance","basic block: 318:37-318:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 325:53-325:78","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 325:53-325:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 358:31-358:77","call in function: getTrustAnchors@357-372","callee=java.security.KeyStore.getInstance","basic block: 358:31-358:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 360:13-360:60","call in function: getTrustAnchors@357-372","callee=java.security.KeyStore.load","basic block: 360:13-360:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 366:32-366:79","call in function: getTrustAnchors@357-372","callee=java.security.KeyStore.getCertificate","basic block: 366:32-366:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/Ed255192018Suite.java","call function: 121:32-121:67","call in function: digest@119-126","callee=java.security.MessageDigest.getInstance","basic block: 121:32-121:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/Ed255192018Suite.java","call function: 122:20-122:45","call in function: digest@119-126","callee=java.security.MessageDigest.digest","basic block: 122:20-122:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 96:23-96:41","call in function: generateSub@87-98","callee=java.security.MessageDigest.digest","basic block: 96:23-96:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 90:22-90:62","call in function: generateSub@87-98","callee=java.security.MessageDigest.getInstance","basic block: 90:22-90:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 94:9-94:57","call in function: generateSub@87-98","callee=java.security.MessageDigest.update","basic block: 94:9-94:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 95:9-95:49","call in function: generateSub@87-98","callee=java.security.MessageDigest.update","basic block: 95:9-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/AbstractParEndpoint.java","call function: 85:20-85:106","call in function: getHash@81-91","callee=java.security.MessageDigest.digest","basic block: 85:20-85:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/AbstractParEndpoint.java","call function: 85:20-85:55","call in function: getHash@81-91","callee=java.security.MessageDigest.getInstance","basic block: 85:20-85:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 232:30-232:40","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.digest","basic block: 232:30-232:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 230:28-230:63","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.getInstance","basic block: 230:28-230:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 231:9-231:54","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.update","basic block: 231:9-231:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java","call function: 269:32-269:80","call in function: clientInitiatedAccountLinking@219-342","callee=java.security.MessageDigest.digest","basic block: 269:32-269:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java","call function: 264:26-264:61","call in function: clientInitiatedAccountLinking@219-342","callee=java.security.MessageDigest.getInstance","basic block: 264:26-264:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/CertificateInfoHelper.java","call function: 252:13-252:68","call in function: getCertificateFromRequest@199-279","callee=java.security.KeyStore.load","basic block: 252:13-252:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/CertificateInfoHelper.java","call function: 254:43-254:80","call in function: getCertificateFromRequest@199-279","callee=java.security.KeyStore.getKey","basic block: 254:43-254:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/CertificateInfoHelper.java","call function: 258:45-258:77","call in function: getCertificateFromRequest@199-279","callee=java.security.KeyStore.getCertificate","basic block: 258:45-258:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 72:13-72:43","call in function: saveTruststore@65-82","callee=java.security.KeyStore.store","basic block: 72:13-72:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 121:35-121:62","call in function: createPkcs12KeyStore@119-127","callee=java.security.KeyStore.getInstance","basic block: 121:35-121:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 122:13-122:39","call in function: createPkcs12KeyStore@119-127","callee=java.security.KeyStore.load","basic block: 122:13-122:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 198:46-198:83","call in function: mergePemFile@196-229","callee=java.security.cert.CertificateFactory.getInstance","basic block: 198:46-198:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 203:46-203:92","call in function: mergePemFile@196-229","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 203:46-203:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 248:53-248:89","call in function: mergeTrustStore@244-255","callee=java.security.KeyStore.getCertificate","basic block: 248:53-248:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/BrokerUtil.java","call function: 44:32-44:67","call in function: createClientInitiatedLinkURI@41-64","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/BrokerUtil.java","call function: 46:28-46:76","call in function: createClientInitiatedLinkURI@41-64","callee=java.security.MessageDigest.digest","basic block: 46:28-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/FilesKeystoreVaultProvider.java","call function: 54:18-54:51","call in function: obtainSecretInternal@47-65","callee=java.security.KeyStore.getInstance","basic block: 54:18-54:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/FilesKeystoreVaultProvider.java","call function: 55:13-55:96","call in function: obtainSecretInternal@47-65","callee=java.security.KeyStore.load","basic block: 55:13-55:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/FilesKeystoreVaultProvider.java","call function: 56:19-56:62","call in function: obtainSecretInternal@47-65","callee=java.security.KeyStore.getKey","basic block: 56:19-56:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 40:27-40:47","call in function: testValidityOfCertificatesSuccess@37-57","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 40:27-40:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 39:9-39:27","call in function: testValidityOfCertificatesSuccess@37-57","callee=java.security.KeyPairGenerator.initialize","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 66:27-66:47","call in function: testValidityOfCertificatesNotValidYet@63-84","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 66:27-66:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 65:9-65:27","call in function: testValidityOfCertificatesNotValidYet@63-84","callee=java.security.KeyPairGenerator.initialize","basic block: 65:9-65:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 93:27-93:47","call in function: testValidityOfCertificatesHasExpired@90-112","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 93:27-93:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 92:9-92:27","call in function: testValidityOfCertificatesHasExpired@90-112","callee=java.security.KeyPairGenerator.initialize","basic block: 92:9-92:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 336:27-336:47","call in function: testCertificatePolicyValidation@331-351","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 336:27-336:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 335:9-335:27","call in function: testCertificatePolicyValidation@331-351","callee=java.security.KeyPairGenerator.initialize","basic block: 335:9-335:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 58:33-58:56","call in function: setUp@54-61","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 58:33-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 56:9-56:51","call in function: setUp@54-61","callee=java.security.KeyPairGenerator.initialize","basic block: 56:9-56:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 27:41-27:75","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.getInstance","basic block: 27:41-27:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 30:33-30:56","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 30:33-30:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 28:9-28:51","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.initialize","basic block: 28:9-28:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 91:22-91:62","call in function: beforeClass@87-96","callee=javax.crypto.Cipher.getInstance","basic block: 91:22-91:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 67:36-67:70","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.getInstance","basic block: 67:36-67:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 68:13-68:32","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.initialize","basic block: 68:13-68:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 69:26-69:46","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 69:26-69:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 76:9-76:33","call in function: generateKeystore@73-87","callee=java.security.KeyStore.load","basic block: 76:9-76:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 78:9-78:87","call in function: generateKeystore@73-87","callee=java.security.KeyStore.setKeyEntry","basic block: 78:9-78:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 91:29-91:69","call in function: generateKeystore@89-101","callee=java.security.KeyStore.getInstance","basic block: 91:29-91:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 92:9-92:33","call in function: generateKeystore@89-101","callee=java.security.KeyStore.load","basic block: 92:9-92:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/crypto/CryptoKeyStore.java","call function: 110:9-110:66","call in function: saveKeystore@103-113","callee=java.security.KeyStore.store","basic block: 110:9-110:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 244:19-244:67","call in function: testDownloadKeystore@226-253","callee=java.security.KeyStore.getKey","basic block: 244:19-244:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 245:28-245:59","call in function: testDownloadKeystore@226-253","callee=java.security.KeyStore.getCertificate","basic block: 245:28-245:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 243:9-243:82","call in function: testDownloadKeystore@226-253","callee=java.security.KeyStore.load","basic block: 243:9-243:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 274:19-274:67","call in function: testGenerateAndDownloadKeystore@256-283","callee=java.security.KeyStore.getKey","basic block: 274:19-274:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 275:28-275:59","call in function: testGenerateAndDownloadKeystore@256-283","callee=java.security.KeyStore.getCertificate","basic block: 275:28-275:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 273:9-273:82","call in function: testGenerateAndDownloadKeystore@256-283","callee=java.security.KeyStore.load","basic block: 273:9-273:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 58:13-58:41","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.initialize","basic block: 58:13-58:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 59:20-59:40","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 59:20-59:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 67:16-67:36","call in function: generateEdDSAKey@65-68","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 67:16-67:36"
