"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 16:9-16:56","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 16:9-16:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 17:9-17:66","call in function: computeKey@13-19","callee=java.security.MessageDigest.update","basic block: 17:9-17:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 18:27-18:37","call in function: computeKey@13-19","callee=java.security.MessageDigest.digest","basic block: 18:27-18:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 23:9-23:57","call in function: computeKey@21-30","callee=java.security.MessageDigest.update","basic block: 23:9-23:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 24:9-24:56","call in function: computeKey@21-30","callee=java.security.MessageDigest.update","basic block: 24:9-24:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 26:13-26:66","call in function: accept@25-28","callee=java.security.MessageDigest.update","basic block: 26:13-26:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 27:13-27:68","call in function: accept@25-28","callee=java.security.MessageDigest.update","basic block: 27:13-27:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 29:27-29:37","call in function: computeKey@21-30","callee=java.security.MessageDigest.digest","basic block: 29:27-29:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/cache/ComputedKey.java","call function: 34:20-34:51","call in function: getMessageDigest@32-38","callee=java.security.MessageDigest.getInstance","basic block: 34:20-34:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java","call function: 255:25-255:42","call in function: build@233-301","callee=java.security.SecureRandom.<init>","basic block: 255:25-255:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/crypto/ClientMacSignatureVerifierContext.java","call function: 36:34-36:146","call in function: getKey@33-43","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 36:34-36:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java","call function: 202:33-202:58","call in function: <obinit>@199-199","callee=java.util.Random.nextInt","basic block: 202:33-202:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java","call function: 202:33-202:44","call in function: <obinit>@199-199","callee=java.util.Random.<init>","basic block: 202:33-202:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerKeyIdentifier.java","call function: 37:42-37:77","call in function: DockerKeyIdentifier@35-45","callee=java.security.MessageDigest.getInstance","basic block: 37:42-37:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerKeyIdentifier.java","call function: 38:35-38:65","call in function: DockerKeyIdentifier@35-45","callee=java.security.MessageDigest.digest","basic block: 38:35-38:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 32:37-32:60","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 32:37-32:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 30:13-30:55","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.KeyPairGenerator.initialize","basic block: 30:13-30:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/installation/compose/DockerComposeCertsDirectory.java","call function: 30:37-30:54","call in function: DockerComposeCertsDirectory@25-44","callee=java.security.SecureRandom.<init>","basic block: 30:37-30:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/JwtCNonceHandler.java","call function: 86:56-86:103","call in function: buildCNonce@78-102","callee=java.util.Random.nextInt","basic block: 86:56-86:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/JwtCNonceHandler.java","call function: 86:56-86:67","call in function: buildCNonce@78-102","callee=java.util.Random.<init>","basic block: 86:56-86:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/Ed255192018Suite.java","call function: 121:32-121:67","call in function: digest@119-126","callee=java.security.MessageDigest.getInstance","basic block: 121:32-121:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/Ed255192018Suite.java","call function: 122:20-122:45","call in function: digest@119-126","callee=java.security.MessageDigest.digest","basic block: 122:20-122:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 96:23-96:41","call in function: generateSub@87-98","callee=java.security.MessageDigest.digest","basic block: 96:23-96:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 90:22-90:62","call in function: generateSub@87-98","callee=java.security.MessageDigest.getInstance","basic block: 90:22-90:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 94:9-94:57","call in function: generateSub@87-98","callee=java.security.MessageDigest.update","basic block: 94:9-94:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 95:9-95:49","call in function: generateSub@87-98","callee=java.security.MessageDigest.update","basic block: 95:9-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/AbstractParEndpoint.java","call function: 85:20-85:106","call in function: getHash@81-91","callee=java.security.MessageDigest.digest","basic block: 85:20-85:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/par/endpoints/AbstractParEndpoint.java","call function: 85:20-85:55","call in function: getHash@81-91","callee=java.security.MessageDigest.getInstance","basic block: 85:20-85:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 104:44-104:61","call in function: createArtifact@102-125","callee=java.security.SecureRandom.<init>","basic block: 104:44-104:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/DefaultSamlArtifactResolver.java","call function: 110:13-110:54","call in function: createArtifact@102-125","callee=java.security.SecureRandom.nextBytes","basic block: 110:13-110:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 230:28-230:63","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.getInstance","basic block: 230:28-230:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 232:30-232:40","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.digest","basic block: 232:30-232:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 231:9-231:54","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.update","basic block: 231:9-231:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java","call function: 269:32-269:80","call in function: clientInitiatedAccountLinking@219-342","callee=java.security.MessageDigest.digest","basic block: 269:32-269:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java","call function: 264:26-264:61","call in function: clientInitiatedAccountLinking@219-342","callee=java.security.MessageDigest.getInstance","basic block: 264:26-264:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/DPoPUtil.java","call function: 392:33-392:57","call in function: test@389-397","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 392:33-392:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 115:28-115:64","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.getInstance","basic block: 115:28-115:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 117:59-117:69","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.digest","basic block: 117:59-117:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 116:9-116:30","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.update","basic block: 116:9-116:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/BrokerUtil.java","call function: 44:32-44:67","call in function: createClientInitiatedLinkURI@41-64","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/BrokerUtil.java","call function: 46:28-46:76","call in function: createClientInitiatedLinkURI@41-64","callee=java.security.MessageDigest.digest","basic block: 46:28-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 86:43-86:79","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 86:43-86:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 86:43-86:69","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 86:43-86:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 90:46-90:82","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 90:46-90:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultCharSecret.java","call function: 90:46-90:72","call in function: close@82-94","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 90:46-90:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 84:13-84:68","call in function: close@82-92","callee=java.util.Random.nextBytes","basic block: 84:13-84:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 84:13-84:39","call in function: close@82-92","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 84:13-84:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 87:13-87:67","call in function: close@82-92","callee=java.util.Random.nextBytes","basic block: 87:13-87:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultRawSecret.java","call function: 87:13-87:39","call in function: close@82-92","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 87:13-87:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 40:27-40:47","call in function: testValidityOfCertificatesSuccess@37-57","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 40:27-40:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 39:9-39:27","call in function: testValidityOfCertificatesSuccess@37-57","callee=java.security.KeyPairGenerator.initialize","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 66:27-66:47","call in function: testValidityOfCertificatesNotValidYet@63-84","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 66:27-66:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 65:9-65:27","call in function: testValidityOfCertificatesNotValidYet@63-84","callee=java.security.KeyPairGenerator.initialize","basic block: 65:9-65:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 93:27-93:47","call in function: testValidityOfCertificatesHasExpired@90-112","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 93:27-93:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 92:9-92:27","call in function: testValidityOfCertificatesHasExpired@90-112","callee=java.security.KeyPairGenerator.initialize","basic block: 92:9-92:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 336:27-336:47","call in function: testCertificatePolicyValidation@331-351","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 336:27-336:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/authentication/authenticators/x509/CertificateValidatorTest.java","call function: 335:9-335:27","call in function: testCertificatePolicyValidation@331-351","callee=java.security.KeyPairGenerator.initialize","basic block: 335:9-335:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 112:31-112:66","call in function: sign@111-116","callee=java.security.Signature.getInstance","basic block: 112:31-112:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 113:9-113:31","call in function: sign@111-116","callee=java.security.Signature.initSign","basic block: 113:9-113:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 114:9-114:30","call in function: sign@111-116","callee=java.security.Signature.update","basic block: 114:9-114:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 115:16-115:31","call in function: sign@111-116","callee=java.security.Signature.sign","basic block: 115:16-115:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 119:30-119:65","call in function: verify@118-123","callee=java.security.Signature.getInstance","basic block: 119:30-119:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 120:9-120:32","call in function: verify@118-123","callee=java.security.Signature.initVerify","basic block: 120:9-120:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 121:9-121:29","call in function: verify@118-123","callee=java.security.Signature.update","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 122:16-122:41","call in function: verify@118-123","callee=java.security.Signature.verify","basic block: 122:16-122:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 58:33-58:56","call in function: setUp@54-61","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 58:33-58:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 56:9-56:51","call in function: setUp@54-61","callee=java.security.KeyPairGenerator.initialize","basic block: 56:9-56:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerComposeYamlInstallationProviderTest.java","call function: 56:33-56:50","call in function: setUp@54-61","callee=java.security.SecureRandom.<init>","basic block: 56:33-56:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 27:41-27:75","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.getInstance","basic block: 27:41-27:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 30:33-30:56","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 30:33-30:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 28:9-28:51","call in function: shouldBlah@26-34","callee=java.security.KeyPairGenerator.initialize","basic block: 28:9-28:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/procotol/docker/installation/DockerKeyIdentifierTest.java","call function: 28:33-28:50","call in function: shouldBlah@26-34","callee=java.security.SecureRandom.<init>","basic block: 28:33-28:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 67:36-67:70","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.getInstance","basic block: 67:36-67:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 68:13-68:32","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.initialize","basic block: 68:13-68:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 69:26-69:46","call in function: <clinit>@63-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 69:26-69:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlEncryptionTest.java","call function: 91:22-91:62","call in function: beforeClass@87-96","callee=javax.crypto.Cipher.getInstance","basic block: 91:22-91:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 76:36-76:70","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.getInstance","basic block: 76:36-76:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 77:13-77:32","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.initialize","basic block: 77:13-77:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 78:26-78:46","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 78:26-78:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 172:16-172:68","call in function: generateKeyPair@171-173","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 172:16-172:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 319:47-319:68","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.nextInt","basic block: 319:47-319:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 319:47-319:58","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.<init>","basic block: 319:47-319:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 326:54-326:75","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.nextInt","basic block: 326:54-326:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 326:54-326:65","call in function: renameRoleToNamePreviouslyCached@318-340","callee=java.util.Random.<init>","basic block: 326:54-326:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 347:47-347:68","call in function: createRolePreviouslyCached@346-361","callee=java.util.Random.nextInt","basic block: 347:47-347:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/RoleByIdResourceTest.java","call function: 347:47-347:58","call in function: createRolePreviouslyCached@346-361","callee=java.util.Random.<init>","basic block: 347:47-347:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 403:76-403:101","call in function: initialValue@399-405","callee=java.util.Random.nextInt","basic block: 403:76-403:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/concurrency/ConcurrentLoginTest.java","call function: 403:76-403:87","call in function: initialValue@399-405","callee=java.util.Random.<init>","basic block: 403:76-403:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/FlowUtil.java","call function: 37:27-37:64","call in function: <obinit>@31-31","callee=java.util.Random.<init>","basic block: 37:27-37:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils-shared/src/main/java/org/keycloak/testsuite/util/FlowUtil.java","call function: 215:43-215:56","call in function: addSubFlowExecution@214-216","callee=java.util.Random.nextInt","basic block: 215:43-215:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 58:13-58:41","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.initialize","basic block: 58:13-58:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 59:20-59:40","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 59:20-59:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 67:16-67:36","call in function: generateEdDSAKey@65-68","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 67:16-67:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 71:31-71:125","call in function: generateSecretKey@70-74","callee=javax.crypto.KeyGenerator.getInstance","basic block: 71:31-71:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 72:9-72:28","call in function: generateSecretKey@70-74","callee=javax.crypto.KeyGenerator.init","basic block: 72:9-72:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 73:16-73:35","call in function: generateSecretKey@70-74","callee=javax.crypto.KeyGenerator.generateKey","basic block: 73:16-73:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/resource/TestingOIDCEndpointsApplicationResource.java","call function: 348:43-348:152","call in function: setOidcRequest@337-362","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 348:43-348:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 413:50-413:81","call in function: createInsecureSslSocketFactory@392-419","callee=java.security.SecureRandom.<init>","basic block: 413:50-413:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 176:42-176:73","call in function: trustAllCertificates@151-187","callee=java.security.SecureRandom.<init>","basic block: 176:42-176:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 58:13-58:41","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.initialize","basic block: 58:13-58:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 59:20-59:40","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 59:20-59:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 67:16-67:36","call in function: generateEdDSAKey@65-68","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 67:16-67:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 71:31-71:125","call in function: generateSecretKey@70-74","callee=javax.crypto.KeyGenerator.getInstance","basic block: 71:31-71:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 72:9-72:28","call in function: generateSecretKey@70-74","callee=javax.crypto.KeyGenerator.init","basic block: 72:9-72:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 73:16-73:35","call in function: generateSecretKey@70-74","callee=javax.crypto.KeyGenerator.generateKey","basic block: 73:16-73:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 141:32-141:67","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.getInstance","basic block: 141:32-141:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 142:13-142:34","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.update","basic block: 142:13-142:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 143:56-143:66","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.digest","basic block: 143:56-143:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 98:9-98:38","call in function: verifySignature@94-101","callee=java.security.Signature.initVerify","basic block: 98:9-98:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 99:9-99:88","call in function: verifySignature@94-101","callee=java.security.Signature.update","basic block: 99:9-99:88"
