"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 191:18-191:38","call in function: getEd25519Key@187-203","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 191:18-191:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 189:25-189:50","call in function: getEd25519Key@187-203","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 189:25-189:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 208:27-208:61","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.getInstance","basic block: 208:27-208:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 210:18-210:38","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 210:18-210:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 209:4-209:23","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.initialize","basic block: 209:4-209:23"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 195:38-195:71","call in function: testArtifactBindingLoginCheckArtifactWithPost@173-200","callee=java.security.MessageDigest.getInstance","basic block: 195:38-195:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 196:25-196:123","call in function: testArtifactBindingLoginCheckArtifactWithPost@173-200","callee=java.security.MessageDigest.digest","basic block: 196:25-196:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 455:38-455:71","call in function: testArtifactBindingLogoutSingleClientCheckArtifact@421-460","callee=java.security.MessageDigest.getInstance","basic block: 455:38-455:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 456:25-456:123","call in function: testArtifactBindingLogoutSingleClientCheckArtifact@421-460","callee=java.security.MessageDigest.digest","basic block: 456:25-456:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 46:35-46:76","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.getInstance","basic block: 46:35-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 51:41-51:56","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.sign","basic block: 51:41-51:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 47:13-47:42","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.initSign","basic block: 47:13-47:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 50:13-50:43","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.update","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 82:42-82:76","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.getInstance","basic block: 82:42-82:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 83:13-83:38","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.initialize","basic block: 83:13-83:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 84:23-84:49","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 84:23-84:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 112:32-112:58","call in function: startWithSsl@96-150","callee=java.security.KeyStore.getInstance","basic block: 112:32-112:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 102:22-102:48","call in function: startWithSsl@96-150","callee=java.security.KeyStore.getInstance","basic block: 102:22-102:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 103:13-103:55","call in function: startWithSsl@96-150","callee=java.security.KeyStore.load","basic block: 103:13-103:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 113:13-113:60","call in function: startWithSsl@96-150","callee=java.security.KeyStore.load","basic block: 113:13-113:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 38:30-38:56","call in function: initializeTLS@31-72","callee=java.security.KeyStore.getInstance","basic block: 38:30-38:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 53:32-53:58","call in function: initializeTLS@31-72","callee=java.security.KeyStore.getInstance","basic block: 53:32-53:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 40:13-40:53","call in function: initializeTLS@31-72","callee=java.security.KeyStore.load","basic block: 40:13-40:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 55:13-55:55","call in function: initializeTLS@31-72","callee=java.security.KeyStore.load","basic block: 55:13-55:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/AdminEventQueryTest.java","call function: 125:28-125:70","call in function: testAdminEventRepresentationLongValue@124-145","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 125:28-125:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/EventQueryTest.java","call function: 149:21-149:62","call in function: testEventDetailsLongValue@148-177","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 149:21-149:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/EventQueryTest.java","call function: 150:21-150:62","call in function: testEventDetailsLongValue@148-177","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 150:21-150:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/EventQueryTest.java","call function: 151:21-151:62","call in function: testEventDetailsLongValue@148-177","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 151:21-151:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/events/EventQueryTest.java","call function: 152:21-152:62","call in function: testEventDetailsLongValue@148-177","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 152:21-152:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 313:37-313:58","call in function: getRoleByNameFromTheDatabaseAndTheCache@312-350","callee=java.util.Random.nextInt","basic block: 313:37-313:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 313:37-313:48","call in function: getRoleByNameFromTheDatabaseAndTheCache@312-350","callee=java.util.Random.<init>","basic block: 313:37-313:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 354:37-354:58","call in function: getClientRoleByNameFromTheDatabaseAndTheCache@353-396","callee=java.util.Random.nextInt","basic block: 354:37-354:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 354:37-354:48","call in function: getClientRoleByNameFromTheDatabaseAndTheCache@353-396","callee=java.util.Random.<init>","basic block: 354:37-354:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java","call function: 293:20-293:31","call in function: testLazyClientSessionStatsFetching@284-314","callee=java.util.Random.<init>","basic block: 293:20-293:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java","call function: 294:123-294:134","call in function: accept@294-294","callee=java.util.Random.nextInt","basic block: 294:123-294:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 140:37-140:64","call in function: readEcdsaPublic@131-154","callee=java.security.KeyFactory.getInstance","basic block: 140:37-140:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 150:20-150:80","call in function: readEcdsaPublic@131-154","callee=java.security.KeyFactory.generatePublic","basic block: 150:20-150:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 166:37-166:64","call in function: readEcdsaKeyPair@156-183","callee=java.security.KeyFactory.getInstance","basic block: 166:37-166:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 170:37-170:100","call in function: readEcdsaKeyPair@156-183","callee=java.security.KeyFactory.generatePrivate","basic block: 170:37-170:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 178:35-178:95","call in function: readEcdsaKeyPair@156-183","callee=java.security.KeyFactory.generatePublic","basic block: 178:35-178:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 132:39-132:72","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.getInstance","basic block: 132:39-132:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 133:38-133:55","call in function: generateEcKeyPair@130-139","callee=java.security.SecureRandom.<init>","basic block: 133:38-133:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 134:13-134:48","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.initialize","basic block: 134:13-134:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 135:20-135:43","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 135:20-135:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 199:37-199:64","call in function: toPublicKey@175-204","callee=java.security.KeyFactory.getInstance","basic block: 199:37-199:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 200:20-200:56","call in function: toPublicKey@175-204","callee=java.security.KeyFactory.generatePublic","basic block: 200:20-200:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 116:33-116:60","call in function: getPublicKey@107-118","callee=java.security.KeyFactory.getInstance","basic block: 116:33-116:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 117:16-117:52","call in function: getPublicKey@107-118","callee=java.security.KeyFactory.generatePublic","basic block: 117:16-117:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 127:33-127:60","call in function: getPrivateKey@120-129","callee=java.security.KeyFactory.getInstance","basic block: 127:33-127:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 128:16-128:54","call in function: getPrivateKey@120-129","callee=java.security.KeyFactory.generatePrivate","basic block: 128:16-128:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 124:27-124:74","call in function: createCRLcert@109-137","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 124:27-124:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 124:27-124:61","call in function: createCRLcert@109-137","callee=java.security.KeyPairGenerator.getInstance","basic block: 124:27-124:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java","call function: 62:27-62:61","call in function: createCert@59-82","callee=java.security.KeyPairGenerator.getInstance","basic block: 62:27-62:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java","call function: 62:27-62:74","call in function: createCert@59-82","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 62:27-62:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 142:39-142:82","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.getInstance","basic block: 142:39-142:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 143:38-143:82","call in function: generateEcKeyPair@140-149","callee=java.security.SecureRandom.getInstance","basic block: 143:38-143:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 144:13-144:48","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.initialize","basic block: 144:13-144:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 145:20-145:43","call in function: generateEcKeyPair@140-149","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 145:20-145:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 205:37-205:74","call in function: toPublicKey@181-210","callee=java.security.KeyFactory.getInstance","basic block: 205:37-205:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSEcdhEsAlgorithmProvider.java","call function: 206:20-206:56","call in function: toPublicKey@181-210","callee=java.security.KeyFactory.generatePublic","basic block: 206:20-206:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 104:33-104:70","call in function: getPublicKey@95-106","callee=java.security.KeyFactory.getInstance","basic block: 104:33-104:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 105:16-105:52","call in function: getPublicKey@95-106","callee=java.security.KeyFactory.generatePublic","basic block: 105:16-105:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 115:33-115:70","call in function: getPrivateKey@108-117","callee=java.security.KeyFactory.getInstance","basic block: 115:33-115:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSEcdhEsAlgorithmProviderTest.java","call function: 116:16-116:54","call in function: getPrivateKey@108-117","callee=java.security.KeyFactory.generatePrivate","basic block: 116:16-116:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 116:29-116:54","call in function: loadKeystore@115-121","callee=java.security.KeyStore.getInstance","basic block: 116:29-116:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SslTest.java","call function: 118:9-118:75","call in function: loadKeystore@115-121","callee=java.security.KeyStore.load","basic block: 118:9-118:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/TopologyInfo.java","call function: 87:59-87:93","call in function: generateNodeName@86-88","callee=java.util.Random.nextInt","basic block: 87:59-87:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/TopologyInfo.java","call function: 87:59-87:76","call in function: generateNodeName@86-88","callee=java.security.SecureRandom.<init>","basic block: 87:59-87:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/MigrationModelAdapter.java","call function: 90:44-90:98","call in function: createResourceTag@87-93","callee=java.util.Random.nextInt","basic block: 90:44-90:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/MigrationModelAdapter.java","call function: 90:44-90:61","call in function: createResourceTag@87-93","callee=java.security.SecureRandom.<init>","basic block: 90:44-90:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 44:32-44:78","call in function: hash@42-50","callee=java.security.MessageDigest.getInstance","basic block: 44:32-44:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 45:13-45:33","call in function: hash@42-50","callee=java.security.MessageDigest.update","basic block: 45:13-45:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/JpaHashUtils.java","call function: 46:20-46:30","call in function: hash@42-50","callee=java.security.MessageDigest.digest","basic block: 46:20-46:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 433:50-433:67","call in function: createInsecureSslSocketFactory@412-439","callee=java.security.SecureRandom.<init>","basic block: 433:50-433:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 117:26-117:67","call in function: encodedCredential@112-124","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 117:26-117:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 128:37-128:54","call in function: getSalt@126-131","callee=java.security.SecureRandom.<init>","basic block: 128:37-128:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProvider.java","call function: 129:9-129:38","call in function: getSalt@126-131","callee=java.security.SecureRandom.nextBytes","basic block: 129:9-129:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/crypto/ClientMacSignatureVerifierContext.java","call function: 36:34-36:146","call in function: getKey@33-43","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 36:34-36:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProviderFactory.java","call function: 135:29-135:59","call in function: getCurveFromPublicKey@133-142","callee=java.security.KeyFactory.getInstance","basic block: 135:29-135:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/GeneratedEddsaKeyProviderFactory.java","call function: 137:53-137:84","call in function: getCurveFromPublicKey@133-142","callee=java.security.KeyFactory.generatePublic","basic block: 137:53-137:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 133:29-133:62","call in function: loadKeyStore@130-138","callee=java.security.KeyStore.getInstance","basic block: 133:29-133:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProvider.java","call function: 136:9-136:61","call in function: loadKeyStore@130-138","callee=java.security.KeyStore.load","basic block: 136:9-136:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 358:31-358:77","call in function: getTrustAnchors@357-372","callee=java.security.KeyStore.getInstance","basic block: 358:31-358:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 360:13-360:60","call in function: getTrustAnchors@357-372","callee=java.security.KeyStore.load","basic block: 360:13-360:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 366:32-366:79","call in function: getTrustAnchors@357-372","callee=java.security.KeyStore.getCertificate","basic block: 366:32-366:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/Ed255192018Suite.java","call function: 121:32-121:67","call in function: digest@119-126","callee=java.security.MessageDigest.getInstance","basic block: 121:32-121:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/vcdm/Ed255192018Suite.java","call function: 122:20-122:45","call in function: digest@119-126","callee=java.security.MessageDigest.digest","basic block: 122:20-122:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 96:23-96:41","call in function: generateSub@87-98","callee=java.security.MessageDigest.digest","basic block: 96:23-96:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 90:22-90:62","call in function: generateSub@87-98","callee=java.security.MessageDigest.getInstance","basic block: 90:22-90:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 94:9-94:57","call in function: generateSub@87-98","callee=java.security.MessageDigest.update","basic block: 94:9-94:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/SHA256PairwiseSubMapper.java","call function: 95:9-95:49","call in function: generateSub@87-98","callee=java.security.MessageDigest.update","basic block: 95:9-95:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 230:28-230:63","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.getInstance","basic block: 230:28-230:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 232:30-232:40","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.digest","basic block: 232:30-232:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 231:9-231:54","call in function: generateS256CodeChallenge@229-235","callee=java.security.MessageDigest.update","basic block: 231:9-231:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientAttributeCertificateResource.java","call function: 273:13-273:37","call in function: getKeystore@269-308","callee=java.security.KeyStore.load","basic block: 273:13-273:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientAttributeCertificateResource.java","call function: 283:17-283:111","call in function: getKeystore@269-308","callee=java.security.KeyStore.setKeyEntry","basic block: 283:17-283:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientAttributeCertificateResource.java","call function: 300:13-300:82","call in function: getKeystore@269-308","callee=java.security.KeyStore.store","basic block: 300:13-300:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 115:28-115:64","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.getInstance","basic block: 115:28-115:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 117:59-117:69","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.digest","basic block: 117:59-117:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 116:9-116:30","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.update","basic block: 116:9-116:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/FileTruststoreProviderFactory.java","call function: 211:43-211:74","call in function: readTruststoreEntry@209-239","callee=java.security.KeyStore.getCertificate","basic block: 211:43-211:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 112:31-112:66","call in function: sign@111-116","callee=java.security.Signature.getInstance","basic block: 112:31-112:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 113:9-113:31","call in function: sign@111-116","callee=java.security.Signature.initSign","basic block: 113:9-113:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 114:9-114:30","call in function: sign@111-116","callee=java.security.Signature.update","basic block: 114:9-114:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 115:16-115:31","call in function: sign@111-116","callee=java.security.Signature.sign","basic block: 115:16-115:31"
