"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/saml/CreateAuthnRequestStepBuilder.java","call function: 151:72-151:88","call in function: createLoginRequestDocument@144-159","callee=java.util.UUID.randomUUID","basic block: 151:72-151:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/actions/RequiredActionUpdateEmailTestWithVerificationTest.java","call function: 101:64-101:80","call in function: changeEmailUsingRequiredAction@100-143","callee=java.util.UUID.randomUUID","basic block: 101:64-101:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 126:21-126:88","call in function: prepareServerDirectory@125-133","callee=java.nio.file.Paths.get","basic block: 126:21-126:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 129:9-129:46","call in function: prepareServerDirectory@125-133","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 129:9-129:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 131:116-131:156","call in function: prepareServerDirectory@125-133","callee=java.io.File.<init>","basic block: 131:116-131:156"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 131:33-131:104","call in function: prepareServerDirectory@125-133","callee=java.nio.file.Paths.get","basic block: 131:33-131:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 132:118-132:160","call in function: prepareServerDirectory@125-133","callee=java.io.File.<init>","basic block: 132:118-132:160"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 132:33-132:106","call in function: prepareServerDirectory@125-133","callee=java.nio.file.Paths.get","basic block: 132:33-132:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SamlSignatureTest.java","call function: 275:71-275:87","call in function: addFreshUserToDemoRealm@274-283","callee=java.util.UUID.randomUUID","basic block: 275:71-275:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UserManagedPermissionServiceTest.java","call function: 648:26-648:42","call in function: testPermissionWithoutScopes@645-681","callee=java.util.UUID.randomUUID","basic block: 648:26-648:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UserManagedPermissionServiceTest.java","call function: 687:26-687:42","call in function: testOnlyResourceOwnerCanManagePolicies@684-701","callee=java.util.UUID.randomUUID","basic block: 687:26-687:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UserManagedPermissionServiceTest.java","call function: 707:26-707:42","call in function: testOnlyResourcesWithOwnerManagedAccess@704-721","callee=java.util.UUID.randomUUID","basic block: 707:26-707:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UserManagedPermissionServiceTest.java","call function: 727:26-727:42","call in function: testOwnerAccess@724-773","callee=java.util.UUID.randomUUID","basic block: 727:26-727:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UserManagedPermissionServiceTest.java","call function: 779:26-779:42","call in function: testFindPermission@776-808","callee=java.util.UUID.randomUUID","basic block: 779:26-779:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/UserManagedPermissionServiceTest.java","call function: 814:26-814:42","call in function: testGrantRequestedScopesOnly@811-876","callee=java.util.UUID.randomUUID","basic block: 814:26-814:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/admin/GroupPolicyManagementTest.java","call function: 221:32-221:48","call in function: testDeleteGroupAndPolicy@217-237","callee=java.util.UUID.randomUUID","basic block: 221:32-221:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/admin/ScopeManagementTest.java","call function: 89:52-89:68","call in function: testNotUpdateOnResourceUpdate@69-101","callee=java.util.UUID.randomUUID","basic block: 89:52-89:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/SocialLoginTest.java","call function: 176:21-176:74","call in function: loadConfig@174-177","callee=java.io.FileInputStream.<init>","basic block: 176:21-176:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 46:16-46:84","call in function: getDefaultConfigFilePath@45-47","callee=java.io.File.<init>","basic block: 46:16-46:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 125:27-125:43","call in function: initCustomConfigFile@124-130","callee=java.util.UUID.randomUUID","basic block: 125:27-125:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 126:24-126:58","call in function: initCustomConfigFile@124-130","callee=java.io.File.<init>","basic block: 126:24-126:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 250:29-250:47","call in function: testCRUDWithOnTheFlyAuth@247-316","callee=java.io.File.exists","basic block: 250:29-250:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 262:30-262:48","call in function: testCRUDWithOnTheFlyAuth@247-316","callee=java.io.File.exists","basic block: 262:30-262:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 275:25-275:43","call in function: testCRUDWithOnTheFlyAuth@247-316","callee=java.io.File.exists","basic block: 275:25-275:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 290:25-290:43","call in function: testCRUDWithOnTheFlyAuth@247-316","callee=java.io.File.exists","basic block: 290:25-290:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 301:25-301:43","call in function: testCRUDWithOnTheFlyAuth@247-316","callee=java.io.File.exists","basic block: 301:25-301:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 314:25-314:43","call in function: testCRUDWithOnTheFlyAuth@247-316","callee=java.io.File.exists","basic block: 314:25-314:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 323:27-323:43","call in function: initTempFile@322-331","callee=java.util.UUID.randomUUID","basic block: 323:27-323:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 324:21-324:65","call in function: initTempFile@322-331","callee=java.io.File.<init>","basic block: 324:21-324:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/AbstractAdmCliTest.java","call function: 326:31-326:56","call in function: initTempFile@322-331","callee=java.io.FileOutputStream.<init>","basic block: 326:31-326:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmCreateTest.java","call function: 53:34-53:104","call in function: testCreateIDPWithoutSyncMode@45-60","callee=java.io.File.<init>","basic block: 53:34-53:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 328:24-328:97","call in function: testUserLoginWithDefaultConfigInteractive@303-344","callee=java.io.File.<init>","basic block: 328:24-328:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 328:60-328:76","call in function: testUserLoginWithDefaultConfigInteractive@303-344","callee=java.util.UUID.randomUUID","basic block: 328:60-328:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 330:38-330:66","call in function: testUserLoginWithDefaultConfigInteractive@303-344","callee=java.io.FileOutputStream.<init>","basic block: 330:38-330:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 372:24-372:97","call in function: testClientLoginWithDefaultConfigInteractive@347-389","callee=java.io.File.<init>","basic block: 372:24-372:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 372:60-372:76","call in function: testClientLoginWithDefaultConfigInteractive@347-389","callee=java.util.UUID.randomUUID","basic block: 372:60-372:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 374:38-374:66","call in function: testClientLoginWithDefaultConfigInteractive@347-389","callee=java.io.FileOutputStream.<init>","basic block: 374:38-374:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 398:27-398:69","call in function: testUserLoginWithCustomConfig@392-425","callee=java.io.File.<init>","basic block: 398:27-398:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 595:25-595:121","call in function: testCRUDWithOnTheFlyServiceAccountWithSignedJwtClient@590-601","callee=java.io.File.<init>","basic block: 595:25-595:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTest.java","call function: 538:25-538:142","call in function: testCRUDWithOnTheFlyUserAuthWithSignedJwtClient@533-577","callee=java.io.File.<init>","basic block: 538:25-538:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmTruststoreTest.java","call function: 29:27-29:85","call in function: testTruststore@27-123","callee=java.io.File.<init>","basic block: 29:27-29:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/admin/KcAdmUpdateTest.java","call function: 64:38-64:95","call in function: testUpdateIDPWithoutInternalId@37-71","callee=java.io.File.<init>","basic block: 64:38-64:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 61:16-61:84","call in function: getDefaultConfigFilePath@60-62","callee=java.io.File.<init>","basic block: 61:16-61:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 317:27-317:43","call in function: initCustomConfigFile@316-322","callee=java.util.UUID.randomUUID","basic block: 317:27-317:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 318:24-318:58","call in function: initCustomConfigFile@316-322","callee=java.io.File.<init>","basic block: 318:24-318:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 329:27-329:43","call in function: initTempFile@328-337","callee=java.util.UUID.randomUUID","basic block: 329:27-329:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 330:21-330:55","call in function: initTempFile@328-337","callee=java.io.File.<init>","basic block: 330:21-330:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 332:31-332:56","call in function: initTempFile@328-337","callee=java.io.FileOutputStream.<init>","basic block: 332:31-332:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 378:29-378:47","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 378:29-378:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 391:30-391:48","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 391:30-391:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 407:25-407:43","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 407:25-407:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 426:25-426:43","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 426:25-426:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 445:25-445:43","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 445:25-445:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 466:25-466:43","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 466:25-466:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 479:25-479:43","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 479:25-479:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/AbstractRegCliTest.java","call function: 492:25-492:43","call in function: testCRUDWithOnTheFlyAuth@375-494","callee=java.io.File.exists","basic block: 492:25-492:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegCreateTest.java","call function: 222:39-222:133","call in function: testCreateThoroughly@73-245","callee=java.io.File.<init>","basic block: 222:39-222:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 303:24-303:97","call in function: testUserLoginWithDefaultConfigInteractive@278-319","callee=java.io.File.<init>","basic block: 303:24-303:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 303:60-303:76","call in function: testUserLoginWithDefaultConfigInteractive@278-319","callee=java.util.UUID.randomUUID","basic block: 303:60-303:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 305:38-305:66","call in function: testUserLoginWithDefaultConfigInteractive@278-319","callee=java.io.FileOutputStream.<init>","basic block: 305:38-305:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 347:24-347:97","call in function: testClientLoginWithDefaultConfigInteractive@322-364","callee=java.io.File.<init>","basic block: 347:24-347:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 347:60-347:76","call in function: testClientLoginWithDefaultConfigInteractive@322-364","callee=java.util.UUID.randomUUID","basic block: 347:60-347:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 349:38-349:66","call in function: testClientLoginWithDefaultConfigInteractive@322-364","callee=java.io.FileOutputStream.<init>","basic block: 349:38-349:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 373:27-373:59","call in function: testUserLoginWithCustomConfig@367-401","callee=java.io.File.<init>","basic block: 373:27-373:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 581:25-581:119","call in function: testCRUDWithOnTheFlyServiceAccountWithSignedJwtClient@576-587","callee=java.io.File.<init>","basic block: 581:25-581:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTest.java","call function: 524:25-524:140","call in function: testCRUDWithOnTheFlyUserAuthWithSignedJwtClient@519-563","callee=java.io.File.<init>","basic block: 524:25-524:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cli/registration/KcRegTruststoreTest.java","call function: 29:27-29:85","call in function: testTruststore@27-123","callee=java.io.File.<init>","basic block: 29:27-29:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/ClientSecretRotationTest.java","call function: 808:29-808:45","call in function: generateSuffixedName@807-809","callee=java.util.UUID.randomUUID","basic block: 808:29-808:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OAuth2_1PublicClientTest.java","call function: 224:61-224:77","call in function: testOAuth2_1DPoPSenderConstrainedToken@205-247","callee=java.util.UUID.randomUUID","basic block: 224:61-224:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OAuth2_1PublicClientTest.java","call function: 231:54-231:70","call in function: testOAuth2_1DPoPSenderConstrainedToken@205-247","callee=java.util.UUID.randomUUID","basic block: 231:54-231:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OAuth2_1PublicClientTest.java","call function: 236:54-236:70","call in function: testOAuth2_1DPoPSenderConstrainedToken@205-247","callee=java.util.UUID.randomUUID","basic block: 236:54-236:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OAuth2_1PublicClientTest.java","call function: 243:54-243:70","call in function: testOAuth2_1DPoPSenderConstrainedToken@205-247","callee=java.util.UUID.randomUUID","basic block: 243:54-243:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/policies/AbstractClientPoliciesTest.java","call function: 431:29-431:45","call in function: generateSuffixedName@430-432","callee=java.util.UUID.randomUUID","basic block: 431:29-431:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/docker/DockerClientTest.java","call function: 99:28-99:85","call in function: beforeAbstractKeycloakTest@80-132","callee=java.io.File.createTempFile","basic block: 99:28-99:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/docker/DockerClientTest.java","call function: 100:9-100:34","call in function: beforeAbstractKeycloakTest@80-132","callee=java.io.File.deleteOnExit","basic block: 100:9-100:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/docker/DockerTestRealmSetup.java","call function: 22:28-22:44","call in function: createRealm@20-28","callee=java.util.UUID.randomUUID","basic block: 22:28-22:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 177:46-177:68","call in function: testDirFullExportImport@174-188","callee=java.io.File.<init>","basic block: 177:46-177:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 187:25-187:47","call in function: testDirFullExportImport@174-188","callee=java.io.File.<init>","basic block: 187:25-187:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 207:24-207:46","call in function: testDirRealmExportImport@191-209","callee=java.io.File.<init>","basic block: 207:24-207:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 196:46-196:68","call in function: testDirRealmExportImport@191-209","callee=java.io.File.<init>","basic block: 196:46-196:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 248:33-248:55","call in function: testSingleFileRealmWithoutBuiltinsImport@241-258","callee=java.io.File.<init>","basic block: 248:33-248:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 331:21-331:43","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=java.io.File.<init>","basic block: 331:21-331:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 339:30-339:52","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=java.io.File.<init>","basic block: 339:30-339:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 342:28-342:70","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=java.io.File.<init>","basic block: 342:28-342:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 345:17-345:54","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 345:17-345:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 376:21-376:43","call in function: testImportNameMismatch@369-405","callee=java.io.File.<init>","basic block: 376:21-376:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 384:30-384:52","call in function: testImportNameMismatch@369-405","callee=java.io.File.<init>","basic block: 384:30-384:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 387:28-387:68","call in function: testImportNameMismatch@369-405","callee=java.io.File.<init>","basic block: 387:28-387:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 390:17-390:54","call in function: testImportNameMismatch@369-405","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 390:17-390:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 224:109-224:153","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.FileInputStream.<init>","basic block: 224:109-224:153"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 224:129-224:152","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.File.<init>","basic block: 224:129-224:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 222:56-222:88","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.File.exists","basic block: 222:56-222:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 222:56-222:79","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.File.<init>","basic block: 222:56-222:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 633:33-633:55","call in function: importRealmFromFile@630-639","callee=java.io.File.<init>","basic block: 633:33-633:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPProvidersIntegrationTest.java","call function: 947:29-947:45","call in function: testHardcodedGroupMapper@946-985","callee=java.util.UUID.randomUUID","basic block: 947:29-947:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ComponentExportImportTest.java","call function: 46:22-46:120","call in function: setDirs@45-56","callee=java.io.File.<init>","basic block: 46:22-46:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ComponentExportImportTest.java","call function: 46:32-46:95","call in function: setDirs@45-56","callee=java.io.File.<init>","basic block: 46:32-46:95"
