"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 83:9-83:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 83:9-83:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 84:9-84:81","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 84:9-84:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 85:9-85:53","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 85:9-85:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 86:9-86:73","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 86:9-86:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 88:9-88:125","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 88:9-88:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 89:9-89:130","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 89:9-89:130"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 90:9-90:55","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 90:9-90:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 92:9-92:65","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 92:9-92:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 93:9-93:85","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 93:9-93:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 94:9-94:68","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 94:9-94:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 96:9-96:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 96:9-96:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 97:9-97:61","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 97:9-97:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 98:9-98:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 98:9-98:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 99:9-99:38","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 99:9-99:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 100:9-100:85","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 100:9-100:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 101:9-101:70","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 101:9-101:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 102:9-102:120","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 102:9-102:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 103:9-103:104","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 103:9-103:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 106:9-106:113","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 106:9-106:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 107:9-107:60","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 107:9-107:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 108:9-108:136","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 108:9-108:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 109:9-109:68","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 109:9-109:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 110:9-110:54","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 110:9-110:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 111:9-111:64","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 111:9-111:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 112:9-112:84","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 112:9-112:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 113:9-113:48","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 113:9-113:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 115:9-115:99","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 115:9-115:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 334:9-334:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 334:9-334:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 358:9-358:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 358:9-358:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 315:9-315:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 315:9-315:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 314:9-314:67","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 314:9-314:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 316:9-316:128","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 316:9-316:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 317:9-317:128","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 317:9-317:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 318:9-318:131","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 318:9-318:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 319:9-319:46","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 319:9-319:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 321:9-321:50","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 321:9-321:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 322:9-322:81","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 322:9-322:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 323:9-323:110","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 323:9-323:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 324:9-324:92","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 324:9-324:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 325:9-325:69","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 325:9-325:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 326:9-326:93","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 326:9-326:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 327:9-327:97","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 327:9-327:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 328:9-328:99","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 328:9-328:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 329:9-329:107","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 329:9-329:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 330:9-330:106","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 330:9-330:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 331:9-331:97","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 331:9-331:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 332:9-332:78","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 332:9-332:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 333:9-333:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 333:9-333:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 335:9-335:132","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 335:9-335:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 336:9-336:133","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 336:9-336:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 337:9-337:131","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 337:9-337:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 338:9-338:134","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 338:9-338:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 339:9-339:133","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 339:9-339:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 340:9-340:35","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 340:9-340:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 341:9-341:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 341:9-341:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 342:9-342:133","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 342:9-342:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 343:9-343:59","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 343:9-343:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 344:9-344:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 344:9-344:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 345:9-345:127","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 345:9-345:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 346:9-346:133","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 346:9-346:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 347:9-347:135","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 347:9-347:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 348:9-348:68","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 348:9-348:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 349:9-349:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 349:9-349:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 350:9-350:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 350:9-350:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 351:9-351:32","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 351:9-351:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 352:9-352:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 352:9-352:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 353:9-353:117","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 353:9-353:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 354:9-354:138","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 354:9-354:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 355:9-355:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 355:9-355:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 356:9-356:106","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 356:9-356:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 357:9-357:90","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 357:9-357:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 359:9-359:108","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 359:9-359:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 360:9-360:106","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 360:9-360:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 361:9-361:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 361:9-361:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 362:9-362:118","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 362:9-362:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 363:9-363:114","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 363:9-363:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 364:9-364:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 364:9-364:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 365:9-365:61","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 365:9-365:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 366:9-366:131","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 366:9-366:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 367:9-367:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 367:9-367:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 368:9-368:21","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 368:9-368:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateCmd.java","call function: 369:9-369:92","call in function: help@311-371","callee=java.io.PrintWriter.println","basic block: 369:9-369:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 124:9-124:21","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 124:9-124:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 131:9-131:21","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 131:9-131:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 125:9-125:124","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 125:9-125:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 133:9-133:21","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 133:9-133:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 123:9-123:73","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 123:9-123:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 126:9-126:107","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 126:9-126:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 128:9-128:118","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 128:9-128:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 129:9-129:124","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 129:9-129:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 130:9-130:84","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 130:9-130:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 132:9-132:32","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 132:9-132:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 134:9-134:115","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 134:9-134:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 135:9-135:74","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 135:9-135:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 136:9-136:21","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 136:9-136:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/UpdateTokenCmd.java","call function: 137:9-137:92","call in function: help@120-139","callee=java.io.PrintWriter.println","basic block: 137:9-137:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/integration/BaseOperatorTest.java","call function: 313:11-313:26","call in function: savePodLogs@303-319","callee=java.io.Writer.write","basic block: 313:11-313:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/ExecutionExceptionHandler.java","call function: 52:13-52:82","call in function: handleExecutionException@48-64","callee=java.io.PrintWriter.println","basic block: 52:13-52:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/ExecutionExceptionHandler.java","call function: 123:17-123:49","call in function: logError@112-129","callee=java.io.PrintWriter.println","basic block: 123:17-123:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/ExecutionExceptionHandler.java","call function: 125:17-125:49","call in function: logError@112-129","callee=java.io.PrintWriter.println","basic block: 125:17-125:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/Picocli.java","call function: 510:9-510:116","call in function: info@508-511","callee=java.io.PrintWriter.println","basic block: 510:9-510:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/Picocli.java","call function: 515:9-515:103","call in function: error@513-516","callee=java.io.PrintWriter.println","basic block: 515:9-515:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/Picocli.java","call function: 520:9-520:120","call in function: warn@518-521","callee=java.io.PrintWriter.println","basic block: 520:9-520:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/Picocli.java","call function: 812:9-812:39","call in function: println@811-813","callee=java.io.PrintWriter.println","basic block: 812:9-812:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/Picocli.java","call function: 850:9-858:9","call in function: checkChangesInBuildOptionsDuringAutoBuild@842-859","callee=java.io.PrintWriter.println","basic block: 850:9-858:9"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/ShortErrorMessageHandler.java","call function: 70:9-70:68","call in function: handleParseException@26-84","callee=java.io.PrintWriter.println","basic block: 70:9-70:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/ShortErrorMessageHandler.java","call function: 80:13-80:48","call in function: handleParseException@26-84","callee=java.io.PrintWriter.println","basic block: 80:13-80:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/AbstractAutoBuildCommand.java","call function: 88:13-88:112","call in function: runReAugmentation@86-99","callee=java.io.PrintWriter.println","basic block: 88:13-88:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/AbstractAutoBuildCommand.java","call function: 135:13-136:121","call in function: runCommand@130-141","callee=java.io.PrintWriter.println","basic block: 135:13-136:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/ShowConfig.java","call function: 67:9-67:69","call in function: runCommand@62-124","callee=java.io.PrintWriter.println","basic block: 67:9-67:69"
