"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/metrics/events/MicrometerUserEventMetricsEventListenerProvider.java","call function: 138:13-138:35","call in function: format@134-142","callee=java.lang.String.endsWith","basic block: 138:13-138:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/metrics/events/MicrometerUserEventMetricsEventListenerProvider.java","call function: 117:28-117:75","call in function: getClientId@115-119","callee=java.lang.String.equals","basic block: 117:28-117:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/metrics/events/MicrometerUserEventMetricsEventListenerProvider.java","call function: 123:30-123:70","call in function: getError@121-127","callee=java.lang.String.endsWith","basic block: 123:30-123:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/resources/DebugHostnameSettingsResource.java","call function: 142:37-142:89","call in function: test@134-174","callee=java.lang.String.equals","basic block: 142:37-142:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/resources/DebugHostnameSettingsResource.java","call function: 158:29-158:66","call in function: test@134-174","callee=java.lang.String.equals","basic block: 158:29-158:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/storage/database/jpa/AbstractJpaConnectionProviderFactory.java","call function: 73:31-73:50","call in function: getSchema@71-78","callee=java.lang.String.contains","basic block: 73:31-73:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/storage/database/liquibase/KeycloakLogger.java","call function: 52:13-52:73","call in function: warning@50-57","callee=java.lang.String.equals","basic block: 52:13-52:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/vault/FilesKeystoreVaultProviderFactory.java","call function: 37:16-37:90","call in function: isSupported@36-38","callee=java.lang.String.equals","basic block: 37:16-37:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/vault/FilesPlainTextVaultProviderFactory.java","call function: 37:16-37:90","call in function: isSupported@36-38","callee=java.lang.String.equals","basic block: 37:16-37:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 285:20-285:50","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 285:20-285:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 223:24-223:68","call in function: equals@217-224","callee=java.util.Objects.equals","basic block: 223:24-223:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 222:24-222:58","call in function: equals@217-224","callee=java.util.Objects.equals","basic block: 222:24-222:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 220:20-220:56","call in function: equals@217-224","callee=java.util.Objects.equals","basic block: 220:20-220:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 221:24-221:58","call in function: equals@217-224","callee=java.util.Objects.equals","basic block: 221:24-221:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 262:20-262:56","call in function: equals@259-264","callee=java.util.Objects.equals","basic block: 262:20-262:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 263:24-263:56","call in function: equals@259-264","callee=java.util.Objects.equals","basic block: 263:24-263:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 288:20-288:70","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 288:20-288:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 287:20-287:52","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 287:20-287:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 286:20-286:62","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 286:20-286:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 284:20-284:62","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 284:20-284:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 283:20-283:72","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 283:20-283:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 282:20-282:54","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 282:20-282:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 281:20-281:56","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 281:20-281:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 280:20-280:58","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 280:20-280:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 279:20-279:64","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 279:20-279:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 277:16-277:54","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 277:16-277:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-v2/api/src/main/java/org/keycloak/representations/admin/v2/ClientRepresentation.java","call function: 278:20-278:64","call in function: equals@273-289","callee=java.util.Objects.equals","basic block: 278:20-278:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/rotation/KeyLocator.java","call function: 64:17-64:59","call in function: getKey@59-69","callee=java.lang.String.equals","basic block: 64:17-64:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/rotation/KeyLocator.java","call function: 64:64-64:118","call in function: getKey@59-69","callee=java.security.MessageDigest.isEqual","basic block: 64:64-64:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/rotation/KeyLocator.java","call function: 142:25-142:87","call in function: equals@137-145","callee=java.security.MessageDigest.isEqual","basic block: 142:25-142:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/rotation/KeyLocator.java","call function: 141:25-141:75","call in function: equals@137-145","callee=java.lang.String.equals","basic block: 141:25-141:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/SignatureAlgorithm.java","call function: 87:20-87:64","call in function: createSignature@85-91","callee=java.security.Signature.getInstance","basic block: 87:20-87:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/DocumentUtil.java","call function: 456:20-456:54","call in function: getDirectChildElement@446-463","callee=java.util.Objects.equals","basic block: 456:20-456:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/DocumentUtil.java","call function: 456:59-456:100","call in function: getDirectChildElement@446-463","callee=java.util.Objects.equals","basic block: 456:59-456:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/DocumentUtil.java","call function: 402:41-403:53","call in function: getDocumentBuilderFactory@397-434","callee=java.lang.String.equalsIgnoreCase","basic block: 402:41-403:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 102:53-102:121","call in function: bypassElementBlock@99-105","callee=java.util.Objects.equals","basic block: 102:53-102:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 120:53-120:106","call in function: bypassElementBlock@117-123","callee=java.util.Objects.equals","basic block: 120:53-120:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 171:33-171:54","call in function: wasWhitespacePeeked@167-181","callee=java.lang.String.equals","basic block: 171:33-171:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 742:16-742:37","call in function: matches@740-743","callee=java.lang.String.equals","basic block: 742:16-742:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 755:16-755:37","call in function: matches@753-756","callee=java.lang.String.equals","basic block: 755:16-755:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 884:14-884:40","call in function: validate@882-888","callee=java.lang.String.equals","basic block: 884:14-884:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 899:15-899:57","call in function: validate@898-905","callee=java.util.Objects.equals","basic block: 899:15-899:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 917:14-917:35","call in function: validate@915-919","callee=java.lang.String.equals","basic block: 917:14-917:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 393:60-393:76","call in function: toBoolean@392-394","callee=java.lang.String.equals","basic block: 393:60-393:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxParserUtil.java","call function: 929:29-930:41","call in function: getXMLInputFactory@928-950","callee=java.lang.String.equalsIgnoreCase","basic block: 929:29-930:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxUtil.java","call function: 361:23-361:53","call in function: writeDOMElement@327-378","callee=java.lang.String.equals","basic block: 361:23-361:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxUtil.java","call function: 365:21-365:51","call in function: writeDOMElement@327-378","callee=java.lang.String.equals","basic block: 365:21-365:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StaxUtil.java","call function: 433:29-434:41","call in function: getXMLOutputFactory@432-446","callee=java.lang.String.equalsIgnoreCase","basic block: 433:29-434:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StringUtil.java","call function: 41:32-41:52","call in function: isNotNull@40-42","callee=java.lang.String.equals","basic block: 41:32-41:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/StringUtil.java","call function: 62:14-62:33","call in function: match@61-64","callee=java.lang.String.equals","basic block: 62:14-62:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/TransformerUtil.java","call function: 108:41-109:53","call in function: getTransformerFactory@104-143","callee=java.lang.String.equalsIgnoreCase","basic block: 108:41-109:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/TransformerUtil.java","call function: 180:29-180:128","call in function: transform@179-194","callee=java.lang.String.equalsIgnoreCase","basic block: 180:29-180:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/TransformerUtil.java","call function: 390:21-390:40","call in function: handleStartElement@339-425","callee=java.lang.String.equals","basic block: 390:21-390:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/TransformerUtil.java","call function: 396:37-396:60","call in function: handleStartElement@339-425","callee=java.lang.String.startsWith","basic block: 396:37-396:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/common/util/TransformerUtil.java","call function: 440:37-440:56","call in function: containsBaseNamespace@428-444","callee=java.lang.String.equals","basic block: 440:37-440:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 94:21-94:76","call in function: parse@71-145","callee=java.lang.String.equals","basic block: 94:21-94:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 112:17-112:62","call in function: parse@71-145","callee=java.lang.String.equals","basic block: 112:17-112:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 114:24-114:76","call in function: parse@71-145","callee=java.lang.String.equalsIgnoreCase","basic block: 114:24-114:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 119:24-119:77","call in function: parse@71-145","callee=java.lang.String.equalsIgnoreCase","basic block: 119:24-119:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 124:24-124:80","call in function: parse@71-145","callee=java.lang.String.equalsIgnoreCase","basic block: 124:24-124:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 129:24-129:75","call in function: parse@71-145","callee=java.lang.String.equals","basic block: 129:24-129:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 133:24-133:80","call in function: parse@71-145","callee=java.lang.String.equalsIgnoreCase","basic block: 133:24-133:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11AssertionParser.java","call function: 137:24-137:93","call in function: parse@71-145","callee=java.lang.String.equalsIgnoreCase","basic block: 137:24-137:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java","call function: 81:17-81:67","call in function: parse@66-106","callee=java.lang.String.equals","basic block: 81:17-81:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java","call function: 85:24-85:79","call in function: parse@66-106","callee=java.lang.String.equals","basic block: 85:24-85:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java","call function: 89:24-89:77","call in function: parse@66-106","callee=java.lang.String.equals","basic block: 89:24-89:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java","call function: 92:24-92:87","call in function: parse@66-106","callee=java.lang.String.equals","basic block: 92:24-92:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java","call function: 97:24-97:77","call in function: parse@66-106","callee=java.lang.String.equals","basic block: 97:24-97:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11RequestParser.java","call function: 99:24-99:75","call in function: parse@66-106","callee=java.lang.String.equals","basic block: 99:24-99:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 81:17-81:70","call in function: parse@58-94","callee=java.lang.String.equals","basic block: 81:17-81:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 84:24-84:77","call in function: parse@58-94","callee=java.lang.String.equals","basic block: 84:24-84:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 87:24-87:74","call in function: parse@58-94","callee=java.lang.String.equals","basic block: 87:24-87:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 124:17-124:71","call in function: parseStatus@105-181","callee=java.lang.String.equals","basic block: 124:17-124:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 137:21-137:75","call in function: parseStatus@105-181","callee=java.lang.String.equals","basic block: 137:21-137:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 152:17-152:74","call in function: parseStatus@105-181","callee=java.lang.String.equals","basic block: 152:17-152:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11ResponseParser.java","call function: 159:17-159:73","call in function: parseStatus@105-181","callee=java.lang.String.equals","basic block: 159:17-159:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11SubjectParser.java","call function: 76:17-76:69","call in function: parse@53-100","callee=java.lang.String.equalsIgnoreCase","basic block: 76:17-76:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/SAML11SubjectParser.java","call function: 92:24-92:90","call in function: parse@53-100","callee=java.lang.String.equalsIgnoreCase","basic block: 92:24-92:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 72:38-72:70","call in function: parse@65-120","callee=java.lang.String.equalsIgnoreCase","basic block: 72:38-72:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 72:75-72:94","call in function: parse@65-120","callee=java.lang.String.equals","basic block: 72:75-72:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 94:21-94:80","call in function: parse@65-120","callee=java.util.Objects.equals","basic block: 94:21-94:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 107:13-107:41","call in function: parse@65-120","callee=java.lang.String.contains","basic block: 107:13-107:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 109:20-109:49","call in function: parse@65-120","callee=java.lang.String.contains","basic block: 109:20-109:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 111:19-111:53","call in function: parse@65-120","callee=java.lang.String.contains","basic block: 111:19-111:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 113:19-113:45","call in function: parse@65-120","callee=java.lang.String.contains","basic block: 113:19-113:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLAttributeValueParser.java","call function: 115:19-115:48","call in function: parse@65-120","callee=java.lang.String.contains","basic block: 115:19-115:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/assertion/SAMLSubjectConfirmationDataParser.java","call function: 62:21-62:78","call in function: processSubElement@52-68","callee=java.util.Objects.equals","basic block: 62:21-62:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/QNameEnumLookup.java","call function: 44:54-44:118","call in function: QNameEnumLookup@34-54","callee=java.util.Objects.equals","basic block: 44:54-44:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 111:21-111:82","call in function: parseAuthenticationStatement@85-174","callee=java.lang.String.equals","basic block: 111:21-111:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 128:17-128:70","call in function: parseAuthenticationStatement@85-174","callee=java.lang.String.equalsIgnoreCase","basic block: 128:17-128:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 135:24-135:76","call in function: parseAuthenticationStatement@85-174","callee=java.lang.String.equals","basic block: 135:24-135:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 149:24-149:68","call in function: parseAuthenticationStatement@85-174","callee=java.lang.String.equals","basic block: 149:24-149:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 205:21-205:72","call in function: parseSAML11SubjectConfirmation@185-222","callee=java.lang.String.equals","basic block: 205:21-205:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 209:28-209:94","call in function: parseSAML11SubjectConfirmation@185-222","callee=java.lang.String.equals","basic block: 209:28-209:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 213:28-213:77","call in function: parseSAML11SubjectConfirmation@185-222","callee=java.lang.String.equals","basic block: 213:28-213:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 269:17-269:60","call in function: parseSubjectConfirmationData@233-282","callee=java.lang.String.equals","basic block: 269:17-269:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 272:24-272:72","call in function: parseSubjectConfirmationData@233-282","callee=java.lang.String.equals","basic block: 272:24-272:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 311:17-311:62","call in function: parseSAML11AttributeStatement@293-322","callee=java.lang.String.equals","basic block: 311:17-311:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 314:24-314:67","call in function: parseSAML11AttributeStatement@293-322","callee=java.lang.String.equals","basic block: 314:24-314:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 377:17-377:62","call in function: parseAttributeType@363-386","callee=java.lang.String.equals","basic block: 377:17-377:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 380:17-380:68","call in function: parseAttributeType@363-386","callee=java.lang.String.equals","basic block: 380:17-380:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 407:13-407:41","call in function: parseAttributeValue@397-412","callee=java.lang.String.contains","basic block: 407:13-407:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 446:17-446:50","call in function: parseSAML11AuthorizationDecisionStatement@414-463","callee=java.lang.String.equals","basic block: 446:17-446:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 456:24-456:67","call in function: parseSAML11AuthorizationDecisionStatement@414-463","callee=java.lang.String.equals","basic block: 456:24-456:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 518:17-518:74","call in function: parseSAML11Conditions@474-533","callee=java.lang.String.equals","basic block: 518:17-518:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 523:21-523:105","call in function: parseSAML11Conditions@474-533","callee=java.lang.String.equals","basic block: 523:21-523:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 547:21-547:64","call in function: parseKeyInfo@535-593","callee=java.lang.String.equals","basic block: 547:21-547:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 555:17-555:65","call in function: parseKeyInfo@535-593","callee=java.lang.String.equals","basic block: 555:17-555:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 557:24-557:68","call in function: parseKeyInfo@535-593","callee=java.lang.String.equals","basic block: 557:24-557:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 573:24-573:68","call in function: parseKeyInfo@535-593","callee=java.lang.String.equals","basic block: 573:24-573:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 579:21-579:69","call in function: parseKeyInfo@535-593","callee=java.lang.String.equals","basic block: 579:21-579:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 581:28-581:76","call in function: parseKeyInfo@535-593","callee=java.lang.String.equals","basic block: 581:28-581:76"
