"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 163:21-163:50","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Pattern.matcher","basic block: 163:21-163:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 165:16-165:23","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.find","basic block: 165:16-165:23"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 166:31-166:40","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.group","basic block: 166:31-166:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 167:69-167:78","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.group","basic block: 167:69-167:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 170:17-170:93","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.appendReplacement","basic block: 170:17-170:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 172:17-172:91","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.appendReplacement","basic block: 172:17-172:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 182:17-182:76","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.appendReplacement","basic block: 182:17-182:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 184:17-184:51","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.appendReplacement","basic block: 184:17-184:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 184:41-184:50","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.group","basic block: 184:41-184:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/oidc/mappers/UsernameTemplateMapper.java","call function: 188:9-188:24","call in function: setUserNameFromTemplate@161-192","callee=java.util.regex.Matcher.appendTail","basic block: 188:9-188:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 163:21-163:50","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Pattern.matcher","basic block: 163:21-163:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 165:16-165:23","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.find","basic block: 165:16-165:23"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 166:31-166:40","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.group","basic block: 166:31-166:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 167:69-167:78","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.group","basic block: 167:69-167:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 170:17-170:93","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.appendReplacement","basic block: 170:17-170:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 172:17-172:91","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.appendReplacement","basic block: 172:17-172:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 153:49-153:110","call in function: <clinit>@53-53","callee=java.util.regex.Pattern.compile","basic block: 153:49-153:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 177:17-177:84","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.appendReplacement","basic block: 177:17-177:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 193:17-193:65","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.appendReplacement","basic block: 193:17-193:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 195:17-195:51","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.appendReplacement","basic block: 195:17-195:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 195:41-195:50","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.group","basic block: 195:41-195:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/mappers/UsernameTemplateMapper.java","call function: 199:9-199:24","call in function: setUserNameFromTemplate@160-203","callee=java.util.regex.Matcher.appendTail","basic block: 199:9-199:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/email/DefaultEmailSenderProvider.java","call function: 256:38-256:264","call in function: checkUserAddress@253-259","callee=java.lang.String.format","basic block: 256:38-256:264"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/email/DefaultEmailSenderProvider.java","call function: 264:38-265:25","call in function: checkFromAddress@261-268","callee=java.lang.String.format","basic block: 264:38-265:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/locale/DefaultLocaleSelectorProvider.java","call function: 142:34-142:50","call in function: getClientSelectedLocale@132-143","callee=java.lang.String.split","basic block: 142:34-142:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/models/workflow/GroupBasedStepProvider.java","call function: 53:26-53:40","call in function: getGroup@51-69","callee=java.lang.String.split","basic block: 53:26-53:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/models/workflow/RoleBasedStepProvider.java","call function: 53:26-53:40","call in function: getRole@51-72","callee=java.lang.String.split","basic block: 53:26-53:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 155:50-155:99","call in function: <clinit>@56-56","callee=java.util.regex.Pattern.compile","basic block: 155:50-155:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 335:27-335:54","call in function: parseScopeValue@326-342","callee=java.util.regex.Pattern.matcher","basic block: 335:27-335:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 337:13-337:29","call in function: parseScopeValue@326-342","callee=java.util.regex.Matcher.matches","basic block: 337:13-337:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 338:20-338:35","call in function: parseScopeValue@326-342","callee=java.util.regex.Matcher.group","basic block: 338:20-338:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 374:27-374:54","call in function: resolveClientScope@349-411","callee=java.util.regex.Pattern.matcher","basic block: 374:27-374:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 376:13-376:29","call in function: resolveClientScope@349-411","callee=java.util.regex.Matcher.matches","basic block: 376:13-376:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/organization/protocol/mappers/oidc/OrganizationScope.java","call function: 377:21-377:36","call in function: resolveClientScope@349-411","callee=java.util.regex.Matcher.group","basic block: 377:21-377:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/docker/DockerAuthV2Protocol.java","call function: 186:61-186:137","call in function: errorResponse@184-187","callee=java.lang.String.format","basic block: 186:61-186:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/OID4VCIssuerWellKnownProvider.java","call function: 418:34-418:51","call in function: getSupportedZipAlgorithms@415-424","callee=java.lang.String.split","basic block: 418:34-418:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationProofValidatorFactory.java","call function: 177:44-177:67","call in function: loadKeysByKeyIds@170-234","callee=java.lang.String.split","basic block: 177:44-177:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/JwtProofValidator.java","call function: 124:45-124:124","call in function: validateJwtProof@100-134","callee=java.lang.String.format","basic block: 124:45-124:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/signing/LDCredentialSigner.java","call function: 80:45-80:106","call in function: getLinkedDataCryptographicSuite@72-81","callee=java.lang.String.format","basic block: 80:45-80:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/endpoints/AuthorizationEndpointChecker.java","call function: 81:65-81:105","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 81:65-81:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/endpoints/AuthorizationEndpointChecker.java","call function: 324:21-324:71","call in function: isValidPkceCodeChallenge@315-326","callee=java.util.regex.Pattern.matcher","basic block: 324:21-324:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/endpoints/AuthorizationEndpointChecker.java","call function: 325:16-325:26","call in function: isValidPkceCodeChallenge@315-326","callee=java.util.regex.Matcher.matches","basic block: 325:16-325:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/AbstractUserRoleMappingMapper.java","call function: 78:54-78:99","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 78:54-78:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/AbstractUserRoleMappingMapper.java","call function: 78:70-78:98","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.quote","basic block: 78:70-78:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/AbstractUserRoleMappingMapper.java","call function: 90:31-90:70","call in function: mapClaim@80-129","callee=java.util.regex.Pattern.matcher","basic block: 90:31-90:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/AbstractUserRoleMappingMapper.java","call function: 91:17-91:30","call in function: mapClaim@80-129","callee=java.util.regex.Matcher.find","basic block: 91:17-91:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/mappers/AbstractUserRoleMappingMapper.java","call function: 93:33-93:128","call in function: mapClaim@80-129","callee=java.util.regex.Matcher.replaceAll","basic block: 93:33-93:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/rar/parsers/ClientScopeAuthorizationRequestParser.java","call function: 133:29-133:106","call in function: getMatchingClientScope@128-146","callee=java.util.regex.Pattern.compile","basic block: 133:29-133:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/rar/parsers/ClientScopeAuthorizationRequestParser.java","call function: 134:29-134:51","call in function: getMatchingClientScope@128-146","callee=java.util.regex.Pattern.matcher","basic block: 134:29-134:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/rar/parsers/ClientScopeAuthorizationRequestParser.java","call function: 135:21-135:31","call in function: getMatchingClientScope@128-146","callee=java.util.regex.Matcher.matches","basic block: 135:21-135:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/rar/parsers/ClientScopeAuthorizationRequestParser.java","call function: 136:94-136:103","call in function: getMatchingClientScope@128-146","callee=java.util.regex.Matcher.group","basic block: 136:94-136:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/AcrUtils.java","call function: 110:44-110:68","call in function: getAcrValues@107-134","callee=java.lang.String.split","basic block: 110:44-110:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PkceUtils.java","call function: 28:64-28:104","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 28:64-28:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PkceUtils.java","call function: 151:21-151:69","call in function: isValidPkceCodeVerifier@142-153","callee=java.util.regex.Pattern.matcher","basic block: 151:21-151:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PkceUtils.java","call function: 152:16-152:26","call in function: isValidPkceCodeVerifier@142-153","callee=java.util.regex.Matcher.matches","basic block: 152:16-152:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/RedirectUtils.java","call function: 151:56-152:113","call in function: <clinit>@43-43","callee=java.util.regex.Pattern.compile","basic block: 151:56-152:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/RedirectUtils.java","call function: 157:58-157:117","call in function: areWildcardsAllowed@154-158","callee=java.util.regex.Matcher.find","basic block: 157:58-157:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/RedirectUtils.java","call function: 157:58-157:110","call in function: areWildcardsAllowed@154-158","callee=java.util.regex.Pattern.matcher","basic block: 157:58-157:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/installation/ModAuthMellonClientInstallation.java","call function: 153:16-154:30","call in function: wrapAt64Chars@152-158","callee=java.util.regex.Pattern.matcher","basic block: 153:16-154:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/installation/ModAuthMellonClientInstallation.java","call function: 153:16-153:41","call in function: wrapAt64Chars@152-158","callee=java.util.regex.Pattern.compile","basic block: 153:16-153:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/profile/ecp/authenticator/HttpBasicAuthenticator.java","call function: 105:40-105:70","call in function: getUsernameAndPassword@94-123","callee=java.lang.String.split","basic block: 105:40-105:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/condition/ClientScopesCondition.java","call function: 159:82-159:106","call in function: isScopeMatched@157-194","callee=java.lang.String.split","basic block: 159:82-159:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/DownscopeAssertionGrantEnforcerExecutor.java","call function: 105:25-105:123","call in function: checkDownscope@93-116","callee=java.lang.String.format","basic block: 105:25-105:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/JWTClaimEnforcerExecutor.java","call function: 140:14-140:46","call in function: checkClaims@113-143","callee=java.lang.String.matches","basic block: 140:14-140:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 53:65-53:105","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 53:65-53:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 54:65-54:105","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 54:65-54:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 173:21-173:71","call in function: isValidPkceCodeChallenge@166-175","callee=java.util.regex.Pattern.matcher","basic block: 173:21-173:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 174:16-174:26","call in function: isValidPkceCodeChallenge@166-175","callee=java.util.regex.Matcher.matches","basic block: 174:16-174:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 225:21-225:69","call in function: isValidFormattedCodeVerifier@218-227","callee=java.util.regex.Pattern.matcher","basic block: 225:21-225:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/PKCEEnforcerExecutor.java","call function: 226:16-226:26","call in function: isValidFormattedCodeVerifier@218-227","callee=java.util.regex.Matcher.matches","basic block: 226:16-226:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureClientAuthenticationAssertionExecutor.java","call function: 90:26-90:53","call in function: validateClientAssertion@73-118","callee=java.lang.String.split","basic block: 90:26-90:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureClientUrisExecutor.java","call function: 134:30-134:77","call in function: getAttributeMultivalued@131-135","callee=java.util.regex.Pattern.split","basic block: 134:30-134:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientregistration/ClientRegistrationAuth.java","call function: 88:26-88:55","call in function: init@80-108","callee=java.lang.String.split","basic block: 88:26-88:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/error/KeycloakErrorHandler.java","call function: 55:53-55:90","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 55:53-55:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/error/KeycloakErrorHandler.java","call function: 175:21-175:50","call in function: resolveRealm@173-192","callee=java.util.regex.Pattern.matcher","basic block: 175:21-175:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/error/KeycloakErrorHandler.java","call function: 177:12-177:22","call in function: resolveRealm@173-192","callee=java.util.regex.Matcher.matches","basic block: 177:12-177:22"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/error/KeycloakErrorHandler.java","call function: 178:25-178:34","call in function: resolveRealm@173-192","callee=java.util.regex.Matcher.group","basic block: 178:25-178:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/managers/AppAuthManager.java","call function: 44:48-44:70","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 44:48-44:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/managers/AppAuthManager.java","call function: 67:26-67:61","call in function: extractTokenStringFromAuthHeader@61-91","callee=java.util.regex.Pattern.split","basic block: 67:26-67:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientScopeEvaluateResource.java","call function: 316:36-316:59","call in function: getClients@313-324","callee=java.lang.String.split","basic block: 316:36-316:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/info/ServerInfoAdminResource.java","call function: 242:43-242:80","call in function: setThemes@222-252","callee=java.lang.String.split","basic block: 242:43-242:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/info/ServerInfoAdminResource.java","call function: 242:43-242:69","call in function: setThemes@222-252","callee=java.lang.String.replaceAll","basic block: 242:43-242:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/BrowserHistoryHelper.java","call function: 81:57-81:94","call in function: <clinit>@79-79","callee=java.util.regex.Pattern.compile","basic block: 81:57-81:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/BrowserHistoryHelper.java","call function: 113:25-113:58","call in function: responseWithJavascript@112-127","callee=java.util.regex.Pattern.matcher","basic block: 113:25-113:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/BrowserHistoryHelper.java","call function: 115:17-115:24","call in function: responseWithJavascript@112-127","callee=java.util.regex.Matcher.find","basic block: 115:17-115:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/BrowserHistoryHelper.java","call function: 116:29-116:37","call in function: responseWithJavascript@112-127","callee=java.util.regex.Matcher.start","basic block: 116:29-116:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 35:49-35:88","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 35:49-35:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 75:27-75:51","call in function: fixURLs@74-90","callee=java.util.regex.Pattern.matcher","basic block: 75:27-75:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 76:13-76:26","call in function: fixURLs@74-90","callee=java.util.regex.Matcher.find","basic block: 76:13-76:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 85:22-85:35","call in function: fixURLs@74-90","callee=java.util.regex.Matcher.find","basic block: 85:22-85:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 80:31-82:49","call in function: fixURLs@74-90","callee=java.lang.String.replaceAll","basic block: 80:31-82:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 80:31-81:50","call in function: fixURLs@74-90","callee=java.lang.String.replaceAll","basic block: 80:31-81:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 80:31-80:71","call in function: fixURLs@74-90","callee=java.lang.String.replaceAll","basic block: 80:31-80:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 80:31-80:46","call in function: fixURLs@74-90","callee=java.util.regex.Matcher.group","basic block: 80:31-80:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 83:51-83:66","call in function: fixURLs@74-90","callee=java.util.regex.Matcher.start","basic block: 83:51-83:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/theme/KeycloakSanitizerMethod.java","call function: 84:24-84:37","call in function: fixURLs@74-90","callee=java.util.regex.Matcher.end","basic block: 84:24-84:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/AbstractVaultProvider.java","call function: 85:32-85:66","call in function: checkForLegacyKey@83-91","callee=java.lang.String.replaceAll","basic block: 85:32-85:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultTranscriber.java","call function: 40:44-40:84","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 40:44-40:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultTranscriber.java","call function: 109:31-109:52","call in function: getVaultEntryKey@107-115","callee=java.util.regex.Pattern.matcher","basic block: 109:31-109:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultTranscriber.java","call function: 110:17-110:33","call in function: getVaultEntryKey@107-115","callee=java.util.regex.Matcher.matches","basic block: 110:17-110:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/vault/DefaultVaultTranscriber.java","call function: 111:24-111:39","call in function: getVaultEntryKey@107-115","callee=java.util.regex.Matcher.group","basic block: 111:24-111:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/LogHandler.java","call function: 136:30-136:58","call in function: Status@135-137","callee=java.lang.String.format","basic block: 136:30-136:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/events/EventMatchers.java","call function: 29:51-29:85","call in function: <clinit>@28-28","callee=java.util.regex.Pattern.compile","basic block: 29:51-29:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/events/EventMatchers.java","call function: 33:47-33:76","call in function: matchesSafely@32-34","callee=java.lang.String.matches","basic block: 33:47-33:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/injection/Extensions.java","call function: 123:31-123:58","call in function: isSupplierIncluded@120-134","callee=java.lang.String.split","basic block: 123:31-123:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/injection/Extensions.java","call function: 130:34-130:61","call in function: isSupplierIncluded@120-134","callee=java.lang.String.split","basic block: 130:34-130:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/DistributionKeycloakServer.java","call function: 77:52-77:104","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 77:52-77:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/DistributionKeycloakServer.java","call function: 101:31-101:55","call in function: onLine@100-116","callee=java.util.regex.Pattern.matcher","basic block: 101:31-101:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/DistributionKeycloakServer.java","call function: 102:17-102:33","call in function: onLine@100-116","callee=java.util.regex.Matcher.matches","basic block: 102:17-102:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/DistributionKeycloakServer.java","call function: 103:38-103:53","call in function: onLine@100-116","callee=java.util.regex.Matcher.group","basic block: 103:38-103:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/DistributionKeycloakServer.java","call function: 104:34-104:49","call in function: onLine@100-116","callee=java.util.regex.Matcher.group","basic block: 104:34-104:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ClientTest.java","call function: 382:44-382:85","call in function: createOrUpdateClientExpectingValidationErrors@365-385","callee=java.lang.String.split","basic block: 382:44-382:85"
