"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 187:25-187:47","call in function: testDirFullExportImport@174-188","callee=java.io.File.<init>","basic block: 187:25-187:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 207:24-207:58","call in function: testDirRealmExportImport@191-209","callee=java.io.File.listFiles","basic block: 207:24-207:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 207:24-207:46","call in function: testDirRealmExportImport@191-209","callee=java.io.File.<init>","basic block: 207:24-207:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 196:46-196:68","call in function: testDirRealmExportImport@191-209","callee=java.io.File.<init>","basic block: 196:46-196:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 248:33-248:73","call in function: testSingleFileRealmWithoutBuiltinsImport@241-258","callee=java.io.File.getAbsolutePath","basic block: 248:33-248:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 248:33-248:55","call in function: testSingleFileRealmWithoutBuiltinsImport@241-258","callee=java.io.File.<init>","basic block: 248:33-248:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 331:21-331:43","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=java.io.File.<init>","basic block: 331:21-331:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 339:30-339:52","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=java.io.File.<init>","basic block: 339:30-339:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 342:28-342:70","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=java.io.File.<init>","basic block: 342:28-342:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 345:17-345:54","call in function: testImportIgnoreExistingMissingClientId@324-366","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 345:17-345:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 376:21-376:43","call in function: testImportNameMismatch@369-405","callee=java.io.File.<init>","basic block: 376:21-376:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 384:30-384:52","call in function: testImportNameMismatch@369-405","callee=java.io.File.<init>","basic block: 384:30-384:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 387:28-387:68","call in function: testImportNameMismatch@369-405","callee=java.io.File.<init>","basic block: 387:28-387:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 390:17-390:54","call in function: testImportNameMismatch@369-405","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 390:17-390:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 224:109-224:153","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.FileInputStream.<init>","basic block: 224:109-224:153"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 224:129-224:152","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.File.<init>","basic block: 224:129-224:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 222:56-222:88","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.File.exists","basic block: 222:56-222:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 222:56-222:79","call in function: assertExportContainsGoogleClientSecret@221-229","callee=java.io.File.<init>","basic block: 222:56-222:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 633:33-633:73","call in function: importRealmFromFile@630-639","callee=java.io.File.getAbsolutePath","basic block: 633:33-633:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/exportimport/ExportImportTest.java","call function: 633:33-633:55","call in function: importRealmFromFile@630-639","callee=java.io.File.<init>","basic block: 633:33-633:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 65:37-65:64","call in function: afterImportTestRealm@62-100","callee=java.io.File.getAbsolutePath","basic block: 65:37-65:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 51:44-51:101","call in function: <clinit>@49-49","callee=java.io.File.<init>","basic block: 51:44-51:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 105:29-105:85","call in function: copyPropertiesFiles@102-117","callee=java.io.File.<init>","basic block: 105:29-105:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 106:87-106:110","call in function: copyPropertiesFiles@102-117","callee=java.io.File.isDirectory","basic block: 106:87-106:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 106:64-106:82","call in function: copyPropertiesFiles@102-117","callee=java.io.File.exists","basic block: 106:64-106:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 106:17-106:33","call in function: copyPropertiesFiles@102-117","callee=java.io.File.exists","basic block: 106:17-106:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 106:38-106:59","call in function: copyPropertiesFiles@102-117","callee=java.io.File.isDirectory","basic block: 106:38-106:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 107:31-107:50","call in function: copyPropertiesFiles@102-117","callee=java.io.File.listFiles","basic block: 107:31-107:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPCountQueryTest.java","call function: 108:64-108:91","call in function: copyPropertiesFiles@102-117","callee=java.io.File.getAbsolutePath","basic block: 108:64-108:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ComponentExportImportTest.java","call function: 46:22-46:120","call in function: setDirs@45-56","callee=java.io.File.<init>","basic block: 46:22-46:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ComponentExportImportTest.java","call function: 46:32-46:95","call in function: setDirs@45-56","callee=java.io.File.<init>","basic block: 46:32-46:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/ComponentExportImportTest.java","call function: 122:39-122:66","call in function: testSingleFile@89-176","callee=java.io.File.getAbsolutePath","basic block: 122:39-122:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/FederatedStorageExportImportTest.java","call function: 66:24-66:87","call in function: setDirs@65-73","callee=java.io.File.<init>","basic block: 66:24-66:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/FederatedStorageExportImportTest.java","call function: 68:34-68:93","call in function: setDirs@65-73","callee=java.io.File.getAbsolutePath","basic block: 68:34-68:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/FederatedStorageExportImportTest.java","call function: 68:34-68:75","call in function: setDirs@65-73","callee=java.io.File.<init>","basic block: 68:34-68:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/FederatedStorageExportImportTest.java","call function: 71:33-71:57","call in function: setDirs@65-73","callee=java.io.File.getAbsolutePath","basic block: 71:33-71:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 151:25-151:81","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.<init>","basic block: 151:25-151:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 152:83-152:106","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.isDirectory","basic block: 152:83-152:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 152:60-152:78","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.exists","basic block: 152:60-152:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 152:13-152:29","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.exists","basic block: 152:13-152:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 152:34-152:55","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.isDirectory","basic block: 152:34-152:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 153:27-153:46","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.listFiles","basic block: 153:27-153:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 154:60-154:87","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.getAbsolutePath","basic block: 154:60-154:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 168:17-168:44","call in function: addProvidersBeforeTest@139-179","callee=java.io.File.getAbsolutePath","basic block: 168:17-168:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 211:62-211:89","call in function: newPropProviderRW@204-214","callee=java.io.File.getAbsolutePath","basic block: 211:62-211:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/storage/UserStorageTest.java","call function: 136:44-136:101","call in function: <clinit>@115-115","callee=java.io.File.<init>","basic block: 136:44-136:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 290:29-290:65","call in function: testUploadCertificatePEM@286-302","callee=java.nio.file.Files.createTempFile","basic block: 290:29-290:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 291:42-291:74","call in function: testUploadCertificatePEM@286-302","callee=java.nio.file.Files.newBufferedWriter","basic block: 291:42-291:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 295:21-295:55","call in function: testUploadCertificatePEM@286-302","callee=java.io.File.getAbsolutePath","basic block: 295:21-295:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 296:13-296:34","call in function: testUploadCertificatePEM@286-302","callee=java.nio.file.Files.delete","basic block: 296:13-296:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 300:13-300:45","call in function: testUploadCertificatePEM@286-302","callee=java.io.File.delete","basic block: 300:13-300:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 308:29-308:67","call in function: testUploadPublicKeyPem@304-320","callee=java.nio.file.Files.createTempFile","basic block: 308:29-308:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 309:42-309:74","call in function: testUploadPublicKeyPem@304-320","callee=java.nio.file.Files.newBufferedWriter","basic block: 309:42-309:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 313:21-313:55","call in function: testUploadPublicKeyPem@304-320","callee=java.io.File.getAbsolutePath","basic block: 313:21-313:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 314:13-314:34","call in function: testUploadPublicKeyPem@304-320","callee=java.nio.file.Files.delete","basic block: 314:13-314:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 318:13-318:45","call in function: testUploadPublicKeyPem@304-320","callee=java.io.File.delete","basic block: 318:13-318:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 507:24-507:72","call in function: testUploadKeystore@502-567","callee=java.lang.ClassLoader.getResource","basic block: 507:24-507:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 508:47-508:73","call in function: testUploadKeystore@502-567","callee=java.io.File.<init>","basic block: 508:47-508:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 508:77-508:94","call in function: testUploadKeystore@502-567","callee=java.io.File.<init>","basic block: 508:77-508:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 509:14-509:34","call in function: testUploadKeystore@502-567","callee=java.io.File.exists","basic block: 509:14-509:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 510:56-510:85","call in function: testUploadKeystore@502-567","callee=java.io.File.getAbsolutePath","basic block: 510:56-510:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 544:37-544:77","call in function: testUploadKeystore@502-567","callee=java.nio.file.Files.readAllBytes","basic block: 544:37-544:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 544:56-544:76","call in function: testUploadKeystore@502-567","callee=java.io.File.toPath","basic block: 544:56-544:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 549:38-549:78","call in function: testUploadKeystore@502-567","callee=java.nio.file.Files.readAllBytes","basic block: 549:38-549:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 549:57-549:77","call in function: testUploadKeystore@502-567","callee=java.io.File.toPath","basic block: 549:57-549:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 558:37-558:77","call in function: testUploadKeystore@502-567","callee=java.nio.file.Files.readAllBytes","basic block: 558:37-558:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 558:56-558:76","call in function: testUploadKeystore@502-567","callee=java.io.File.toPath","basic block: 558:56-558:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 561:38-561:70","call in function: testUploadKeystore@502-567","callee=java.io.FileInputStream.<init>","basic block: 561:38-561:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest.java","call function: 366:35-366:94","call in function: testUploadKeystoreJKS@364-368","callee=java.io.File.getAbsolutePath","basic block: 366:35-366:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest.java","call function: 376:66-376:107","call in function: testUploadKeystorePKCS12@371-381","callee=java.io.File.getAbsolutePath","basic block: 376:66-376:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest.java","call function: 379:13-379:45","call in function: testUploadKeystorePKCS12@371-381","callee=java.io.File.delete","basic block: 379:13-379:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest.java","call function: 389:65-389:106","call in function: testUploadKeystoreBCFKS@384-394","callee=java.io.File.getAbsolutePath","basic block: 389:65-389:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest.java","call function: 392:13-392:45","call in function: testUploadKeystoreBCFKS@384-394","callee=java.io.File.delete","basic block: 392:13-392:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/LoginStatusIframeEndpointTest.java","call function: 86:24-86:98","call in function: checkIframe@73-170","callee=org.apache.commons.io.IOUtils.toString","basic block: 86:24-86:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 113:24-113:98","call in function: prepareOid4vcTestContext@106-126","callee=org.apache.commons.io.IOUtils.toString","basic block: 113:24-113:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 121:24-121:98","call in function: prepareOid4vcTestContext@106-126","callee=org.apache.commons.io.IOUtils.toString","basic block: 121:24-121:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 335:40-335:123","call in function: authzCodeFlow@290-338","callee=org.apache.commons.io.IOUtils.toString","basic block: 335:40-335:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 378:31-378:115","call in function: assertSuccessfulCredentialResponse@376-396","callee=org.apache.commons.io.IOUtils.toString","basic block: 378:31-378:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowTestBase.java","call function: 400:31-400:115","call in function: assertErrorCredentialResponse@398-403","callee=org.apache.commons.io.IOUtils.toString","basic block: 400:31-400:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 113:24-113:98","call in function: prepareOid4vcTestContext@98-118","callee=org.apache.commons.io.IOUtils.toString","basic block: 113:24-113:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 105:24-105:98","call in function: prepareOid4vcTestContext@98-118","callee=org.apache.commons.io.IOUtils.toString","basic block: 105:24-105:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 160:38-160:115","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetails@121-257","callee=org.apache.commons.io.IOUtils.toString","basic block: 160:38-160:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 191:40-191:123","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetails@121-257","callee=org.apache.commons.io.IOUtils.toString","basic block: 191:40-191:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 239:35-239:119","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetails@121-257","callee=org.apache.commons.io.IOUtils.toString","basic block: 239:35-239:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 291:38-291:115","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetailsFailure@260-324","callee=org.apache.commons.io.IOUtils.toString","basic block: 291:38-291:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 320:40-320:123","call in function: testAuthorizationCodeFlowWithPARAndAuthorizationDetailsFailure@260-324","callee=org.apache.commons.io.IOUtils.toString","basic block: 320:40-320:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 347:38-347:115","call in function: testAuthorizationCodeFlowWithPARButNoAuthorizationDetailsInTokenRequest@327-384","callee=org.apache.commons.io.IOUtils.toString","basic block: 347:38-347:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationCodeFlowWithPARTest.java","call function: 376:40-376:123","call in function: testAuthorizationCodeFlowWithPARButNoAuthorizationDetailsInTokenRequest@327-384","callee=org.apache.commons.io.IOUtils.toString","basic block: 376:40-376:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 121:24-121:98","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.commons.io.IOUtils.toString","basic block: 121:24-121:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 114:24-114:98","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.commons.io.IOUtils.toString","basic block: 114:24-114:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 128:24-128:98","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.commons.io.IOUtils.toString","basic block: 128:24-128:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 135:24-135:98","call in function: prepareOid4vcTestContext@103-140","callee=org.apache.commons.io.IOUtils.toString","basic block: 135:24-135:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCAuthorizationDetailsFlowTestBase.java","call function: 165:35-165:114","call in function: testPreAuthorizedCodeWithAuthorizationDetailsCredentialConfigurationId@143-183","callee=org.apache.commons.io.IOUtils.toString","basic block: 165:35-165:114"
