"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java","call function: 70:21-70:71","call in function: testOnlyOneOpen@51-72","callee=com.google.common.io.ByteSource.read","basic block: 70:21-70:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java","call function: 89:22-89:40","call in function: testReadSingleByte@85-98","callee=com.google.common.io.ByteSource.openStream","basic block: 89:22-89:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiInputStreamTest.java","call function: 61:42-61:60","call in function: openStream@57-68","callee=com.google.common.io.ByteSource.openStream","basic block: 61:42-61:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java","call function: 53:27-53:80","call in function: testOnlyOneOpen@33-56","callee=com.google.common.io.CharSource.openStream","basic block: 53:27-53:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java","call function: 61:27-61:62","call in function: testReady@58-68","callee=com.google.common.io.CharSource.openStream","basic block: 61:27-61:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java","call function: 73:27-73:72","call in function: testSimple@70-77","callee=com.google.common.io.CharSource.openStream","basic block: 73:27-73:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java","call function: 91:27-91:98","call in function: testSkip@88-102","callee=com.google.common.io.CharSource.openStream","basic block: 91:27-91:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java","call function: 107:27-107:62","call in function: testSkipZero@104-111","callee=com.google.common.io.CharSource.openStream","basic block: 107:27-107:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MultiReaderTest.java","call function: 44:37-44:55","call in function: openStream@40-51","callee=com.google.common.io.CharSource.openStream","basic block: 44:37-44:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/PatternFilenameFilterTest.java","call function: 42:16-42:30","call in function: testAccept@41-50","callee=java.io.File.<init>","basic block: 42:16-42:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ResourcesTest.java","call function: 141:26-141:59","call in function: testGetResource_contextClassLoader@136-162","callee=java.io.PrintWriter.<init>","basic block: 141:26-141:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 281:12-281:41","call in function: tearDown@280-285","callee=java.io.File.delete","basic block: 281:12-281:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 294:26-294:51","call in function: createSource@291-301","callee=java.io.FileOutputStream.<init>","basic block: 294:26-294:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 300:14-300:37","call in function: createSource@291-301","callee=com.google.common.io.Files.asByteSource","basic block: 300:14-300:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 321:32-321:57","call in function: createSink@318-330","callee=java.io.FileOutputStream.<init>","basic block: 321:32-321:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 327:16-327:59","call in function: createSink@318-330","callee=com.google.common.io.Files.asByteSink","basic block: 327:16-327:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 329:14-329:35","call in function: createSink@318-330","callee=com.google.common.io.Files.asByteSink","basic block: 329:14-329:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 347:24-347:48","call in function: getSinkContents@345-355","callee=java.io.FileInputStream.<init>","basic block: 347:24-347:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 364:46-364:71","call in function: createSource@361-371","callee=java.io.FileOutputStream.<init>","basic block: 364:46-364:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 370:14-370:44","call in function: createSource@361-371","callee=com.google.common.io.Files.asCharSource","basic block: 370:14-370:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 391:48-391:73","call in function: createSink@388-400","callee=java.io.FileOutputStream.<init>","basic block: 391:48-391:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 397:16-397:66","call in function: createSink@388-400","callee=com.google.common.io.Files.asCharSink","basic block: 397:16-397:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 399:14-399:42","call in function: createSink@388-400","callee=com.google.common.io.Files.asCharSink","basic block: 399:14-399:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/SourceSinkFactories.java","call function: 411:45-411:69","call in function: getSinkContents@409-420","callee=java.io.FileInputStream.<init>","basic block: 411:45-411:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 192:7-192:22","call in function: testScan_classPathCycle@183-194","callee=java.io.File.delete","basic block: 192:7-192:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 213:7-213:21","call in function: testScanFromFile_notJarFile@207-215","callee=java.io.File.delete","basic block: 213:7-213:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 56:36-56:48","call in function: <clinit>@54-54","callee=java.io.File.<init>","basic block: 56:36-56:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 81:26-81:39","call in function: testClassPathEntries_urlClassLoader_noParent@76-82","callee=java.io.File.<init>","basic block: 81:26-81:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 81:55-81:68","call in function: testClassPathEntries_urlClassLoader_noParent@76-82","callee=java.io.File.<init>","basic block: 81:55-81:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 91:26-91:39","call in function: testClassPathEntries_urlClassLoader_withParent@85-93","callee=java.io.File.<init>","basic block: 91:26-91:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 91:50-91:63","call in function: testClassPathEntries_urlClassLoader_withParent@85-93","callee=java.io.File.<init>","basic block: 91:50-91:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 100:70-100:83","call in function: testClassPathEntries_duplicateUri_parentWins@96-101","callee=java.io.File.<init>","basic block: 100:70-100:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 113:26-113:39","call in function: testClassPathEntries_notURLClassLoader_withParent@109-114","callee=java.io.File.<init>","basic block: 113:26-113:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 123:26-123:39","call in function: testClassPathEntries_notURLClassLoader_withParentAndGrandParent@117-124","callee=java.io.File.<init>","basic block: 123:26-123:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 123:55-123:68","call in function: testClassPathEntries_notURLClassLoader_withParentAndGrandParent@117-124","callee=java.io.File.<init>","basic block: 123:55-123:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 132:26-132:39","call in function: testClassPathEntries_notURLClassLoader_withGrandParent@127-133","callee=java.io.File.<init>","basic block: 132:26-132:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 141:26-141:64","call in function: testClassPathEntries_urlClassLoader_pathWithSpace@137-142","callee=java.io.File.<init>","basic block: 141:26-141:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 150:26-150:64","call in function: testClassPathEntries_urlClassLoader_pathWithEscapedSpace@146-151","callee=java.io.File.<init>","basic block: 150:26-150:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 156:20-156:58","call in function: testToFile@154-159","callee=java.io.File.<init>","basic block: 156:20-156:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 158:20-158:75","call in function: testToFile@154-159","callee=java.io.File.<init>","basic block: 158:20-158:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 165:20-165:77","call in function: testToFile_androidIncompatible@163-170","callee=java.io.File.<init>","basic block: 165:20-165:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 167:20-167:78","call in function: testToFile_androidIncompatible@163-170","callee=java.io.File.<init>","basic block: 167:20-167:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 169:20-169:51","call in function: testToFile_androidIncompatible@163-170","callee=java.io.File.<init>","basic block: 169:20-169:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 200:40-200:72","call in function: testScanFromFile_fileNotExists@197-203","callee=java.io.File.<init>","basic block: 200:40-200:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 222:9-222:37","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 222:9-222:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 223:37-223:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 223:37-223:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 226:9-226:37","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 226:9-226:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 227:37-227:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 227:37-227:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 229:9-229:37","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 229:9-229:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 230:37-230:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 230:37-230:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 232:9-232:41","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 232:9-232:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 233:37-233:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 233:37-233:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 236:37-236:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 236:37-236:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 240:51-240:70","call in function: testGetClassPathFromManifest_nullManifest@239-241","callee=java.io.File.<init>","basic block: 240:51-240:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 244:20-244:39","call in function: testGetClassPathFromManifest_noClassPath@243-246","callee=java.io.File.<init>","basic block: 244:20-244:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 249:20-249:39","call in function: testGetClassPathFromManifest_emptyClassPath@248-251","callee=java.io.File.<init>","basic block: 249:20-249:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 254:20-254:39","call in function: testGetClassPathFromManifest_badClassPath@253-257","callee=java.io.File.<init>","basic block: 254:20-254:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 260:20-260:44","call in function: testGetClassPathFromManifest_pathWithStrangeCharacter@259-264","callee=java.io.File.<init>","basic block: 260:20-260:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 267:20-267:44","call in function: testGetClassPathFromManifest_relativeDirectory@266-272","callee=java.io.File.<init>","basic block: 267:20-267:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 275:20-275:44","call in function: testGetClassPathFromManifest_relativeJar@274-280","callee=java.io.File.<init>","basic block: 275:20-275:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 283:20-283:44","call in function: testGetClassPathFromManifest_jarInCurrentDirectory@282-288","callee=java.io.File.<init>","basic block: 283:20-283:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 294:20-294:44","call in function: testGetClassPathFromManifest_absoluteDirectory@290-298","callee=java.io.File.<init>","basic block: 294:20-294:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 304:20-304:44","call in function: testGetClassPathFromManifest_absoluteJar@300-308","callee=java.io.File.<init>","basic block: 304:20-304:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 314:20-314:44","call in function: testGetClassPathFromManifest_multiplePaths@310-322","callee=java.io.File.<init>","basic block: 314:20-314:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 325:20-325:44","call in function: testGetClassPathFromManifest_leadingBlanks@324-329","callee=java.io.File.<init>","basic block: 325:20-325:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 332:20-332:44","call in function: testGetClassPathFromManifest_trailingBlanks@331-336","callee=java.io.File.<init>","basic block: 332:20-332:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 440:40-440:58","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 440:40-440:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 441:40-441:58","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 441:40-441:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 442:54-442:72","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 442:54-442:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 443:54-443:68","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 443:54-443:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 492:50-492:78","call in function: writeSelfReferencingJarFile@483-504","callee=java.io.FileOutputStream.<init>","basic block: 492:50-492:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 514:12-514:43","call in function: fullpath@513-515","callee=java.io.File.<init>","basic block: 514:12-514:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 514:21-514:34","call in function: fullpath@513-515","callee=java.io.File.<init>","basic block: 514:21-514:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 522:21-522:57","call in function: makeJarUrlWithName@517-526","callee=java.io.File.<init>","basic block: 522:21-522:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 522:30-522:50","call in function: makeJarUrlWithName@517-526","callee=com.google.common.io.Files.createTempDir","basic block: 522:30-522:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 524:5-524:33","call in function: makeJarUrlWithName@517-526","callee=com.google.common.io.Files.copy","basic block: 524:5-524:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 531:45-531:68","call in function: pickAnyJarFile@528-536","callee=java.io.File.exists","basic block: 531:45-531:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 531:12-531:40","call in function: pickAnyJarFile@528-536","callee=java.io.File.isDirectory","basic block: 531:12-531:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 353:26-353:79","call in function: getBaseUrl@350-365","callee=java.lang.ClassLoader.getResource","basic block: 353:26-353:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Throwables.java","call function: 343:31-343:59","call in function: getStackTraceAsString@341-345","callee=java.io.PrintWriter.<init>","basic block: 343:31-343:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 184:31-184:54","call in function: openStream@183-185","callee=com.google.common.io.CharSink.openStream","basic block: 184:31-184:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/BaseEncoding.java","call function: 257:31-257:56","call in function: openStream@256-258","callee=com.google.common.io.CharSource.openStream","basic block: 257:31-257:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSink.java","call function: 87:24-87:35","call in function: openBufferedStream@86-91","callee=com.google.common.io.ByteSink.openStream","basic block: 87:24-87:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSink.java","call function: 101:29-101:40","call in function: write@98-104","callee=com.google.common.io.ByteSink.openStream","basic block: 101:29-101:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSink.java","call function: 117:29-117:40","call in function: writeFrom@114-120","callee=com.google.common.io.ByteSink.openStream","basic block: 117:29-117:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSink.java","call function: 136:37-136:62","call in function: openStream@135-137","callee=com.google.common.io.ByteSink.openStream","basic block: 136:37-136:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 119:22-119:33","call in function: openBufferedStream@118-123","callee=com.google.common.io.ByteSource.openStream","basic block: 119:22-119:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 158:40-158:51","call in function: isEmpty@151-165","callee=com.google.common.io.ByteSource.openStream","basic block: 158:40-158:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 212:40-212:51","call in function: size@204-229","callee=com.google.common.io.ByteSource.openStream","basic block: 212:40-212:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 222:40-222:51","call in function: size@204-229","callee=com.google.common.io.ByteSource.openStream","basic block: 222:40-222:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 255:40-255:51","call in function: copyTo@250-262","callee=com.google.common.io.ByteSource.openStream","basic block: 255:40-255:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 277:40-277:51","call in function: copyTo@272-285","callee=com.google.common.io.ByteSource.openStream","basic block: 277:40-277:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 278:42-278:58","call in function: copyTo@272-285","callee=com.google.common.io.ByteSink.openStream","basic block: 278:42-278:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 295:40-295:51","call in function: read@292-305","callee=com.google.common.io.ByteSource.openStream","basic block: 295:40-295:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 323:40-323:51","call in function: read@318-330","callee=com.google.common.io.ByteSource.openStream","basic block: 323:40-323:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 339:5-339:42","call in function: hash@337-341","callee=com.google.common.io.ByteSource.copyTo","basic block: 339:5-339:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 355:27-355:38","call in function: contentEquals@349-361","callee=com.google.common.io.ByteSource.openStream","basic block: 355:27-355:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 355:58-355:75","call in function: contentEquals@349-361","callee=com.google.common.io.ByteSource.openStream","basic block: 355:58-355:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 461:36-461:63","call in function: openStream@460-462","callee=com.google.common.io.ByteSource.openStream","basic block: 461:36-461:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 473:25-473:46","call in function: read@465-474","callee=com.google.common.io.ByteSource.read","basic block: 473:25-473:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/ByteSource.java","call function: 497:26-497:53","call in function: openStream@496-498","callee=com.google.common.io.ByteSource.openStream","basic block: 497:26-497:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSink.java","call function: 83:21-83:32","call in function: openBufferedStream@82-87","callee=com.google.common.io.CharSink.openStream","basic block: 83:21-83:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSink.java","call function: 97:23-97:34","call in function: write@94-100","callee=com.google.common.io.CharSink.openStream","basic block: 97:23-97:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSink.java","call function: 173:23-173:34","call in function: writeFrom@170-176","callee=com.google.common.io.CharSink.openStream","basic block: 173:23-173:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 125:21-125:32","call in function: openBufferedStream@124-129","callee=com.google.common.io.CharSource.openStream","basic block: 125:21-125:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 223:39-223:50","call in function: length@215-230","callee=com.google.common.io.CharSource.openStream","basic block: 223:39-223:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 255:39-255:50","call in function: copyTo@250-262","callee=com.google.common.io.CharSource.openStream","basic block: 255:39-255:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 277:39-277:50","call in function: copyTo@272-285","callee=com.google.common.io.CharSource.openStream","basic block: 277:39-277:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 278:39-278:55","call in function: copyTo@272-285","callee=com.google.common.io.CharSink.openStream","basic block: 278:39-278:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 295:39-295:50","call in function: read@292-302","callee=com.google.common.io.CharSource.openStream","basic block: 295:39-295:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 375:39-375:50","call in function: readLines@370-382","callee=com.google.common.io.CharSource.openStream","basic block: 375:39-375:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 430:39-430:50","call in function: isEmpty@423-437","callee=com.google.common.io.CharSource.openStream","basic block: 430:39-430:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 533:36-533:63","call in function: openStream@532-534","callee=com.google.common.io.CharSource.openStream","basic block: 533:36-533:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/CharSource.java","call function: 671:41-671:57","call in function: copyTo@667-679","callee=com.google.common.io.CharSink.openStream","basic block: 671:41-671:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 167:14-167:38","call in function: openInputStream@165-173","callee=java.io.FileInputStream.<init>","basic block: 167:14-167:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 194:14-194:30","call in function: reset@181-199","callee=java.io.File.delete","basic block: 194:14-194:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 239:9-239:27","call in function: update@233-263","callee=java.io.File.deleteOnExit","basic block: 239:9-239:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 243:20-243:45","call in function: update@233-263","callee=java.io.FileOutputStream.<init>","basic block: 243:20-243:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/FileBackedOutputStream.java","call function: 256:9-256:21","call in function: update@233-263","callee=java.io.File.delete","basic block: 256:9-256:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 848:13-848:30","call in function: successors@846-856","callee=java.io.File.isDirectory","basic block: 848:13-848:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 849:26-849:41","call in function: successors@846-856","callee=java.io.File.listFiles","basic block: 849:26-849:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 89:53-89:77","call in function: newReader@86-90","callee=java.io.FileInputStream.<init>","basic block: 89:53-89:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 107:54-107:79","call in function: newWriter@104-108","callee=java.io.FileOutputStream.<init>","basic block: 107:54-107:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 131:14-131:38","call in function: openStream@130-132","callee=java.io.FileInputStream.<init>","basic block: 131:14-131:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 136:11-136:23","call in function: sizeIfKnown@135-141","callee=java.io.File.isFile","basic block: 136:11-136:23"
