"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java","call function: 163:14-163:30","call in function: awaitDone@141-165","callee=java.lang.System.nanoTime","basic block: 163:14-163:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java","call function: 179:21-179:37","call in function: awaitDone@174-194","callee=java.lang.System.nanoTime","basic block: 179:21-179:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java","call function: 191:14-191:30","call in function: awaitDone@174-194","callee=java.lang.System.nanoTime","basic block: 191:14-191:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java","call function: 208:21-208:37","call in function: await@203-225","callee=java.lang.System.nanoTime","basic block: 208:21-208:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/GcFinalization.java","call function: 222:14-222:30","call in function: await@203-225","callee=java.lang.System.nanoTime","basic block: 222:14-222:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/EqualsTesterTest.java","call function: 278:10-278:41","call in function: assertErrorMessage@276-281","callee=java.lang.String.contains","basic block: 278:10-278:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/EqualsTesterTest.java","call function: 412:16-412:37","call in function: equals@409-415","callee=java.lang.String.equals","basic block: 412:16-412:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/EqualsTesterTest.java","call function: 437:29-437:61","call in function: equals@436-438","callee=java.lang.String.equals","basic block: 437:29-437:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/EquivalenceTesterTest.java","call function: 190:12-190:58","call in function: testTest_hash@172-196","callee=java.lang.String.contains","basic block: 190:12-190:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/FreshValueGeneratorTest.java","call function: 201:17-201:35","call in function: testStringArray@197-202","callee=java.lang.String.equals","basic block: 201:17-201:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/test/com/google/common/testing/SerializableTesterTest.java","call function: 125:10-125:43","call in function: assertContains@123-128","callee=java.lang.String.contains","basic block: 125:10-125:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 290:18-290:29","call in function: reallyTestNoMatches@269-295","callee=java.lang.CharSequence.toString","basic block: 290:18-290:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 291:18-291:29","call in function: reallyTestNoMatches@269-295","callee=java.lang.CharSequence.toString","basic block: 291:18-291:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 292:18-292:29","call in function: reallyTestNoMatches@269-295","callee=java.lang.CharSequence.toString","basic block: 292:18-292:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 293:18-293:29","call in function: reallyTestNoMatches@269-295","callee=java.lang.CharSequence.toString","basic block: 293:18-293:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/CharMatcherTest.java","call function: 448:9-448:27","call in function: assertEqualsSame@447-453","callee=java.lang.String.equals","basic block: 448:9-448:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SuppliersTest.java","call function: 392:23-392:39","call in function: get@389-405","callee=java.lang.System.nanoTime","basic block: 392:23-392:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/SuppliersTest.java","call function: 394:19-394:35","call in function: get@389-405","callee=java.lang.System.nanoTime","basic block: 394:19-394:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/Utf8Test.java","call function: 342:28-342:63","call in function: testBytes@326-352","callee=java.util.Arrays.equals","basic block: 342:28-342:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ImmutableSortedSetTest.java","call function: 840:18-840:55","call in function: compare@839-841","callee=java.lang.String.compareTo","basic block: 840:18-840:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 981:58-981:70","call in function: apply@980-982","callee=java.lang.String.equals","basic block: 981:58-981:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 981:24-981:36","call in function: apply@980-982","callee=java.lang.String.equals","basic block: 981:24-981:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 981:41-981:53","call in function: apply@980-982","callee=java.lang.String.equals","basic block: 981:41-981:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 991:58-991:70","call in function: apply@990-992","callee=java.lang.String.equals","basic block: 991:58-991:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 991:24-991:36","call in function: apply@990-992","callee=java.lang.String.equals","basic block: 991:24-991:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 991:41-991:53","call in function: apply@990-992","callee=java.lang.String.equals","basic block: 991:41-991:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1009:58-1009:70","call in function: apply@1008-1010","callee=java.lang.String.equals","basic block: 1009:58-1009:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1009:24-1009:36","call in function: apply@1008-1010","callee=java.lang.String.equals","basic block: 1009:24-1009:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1009:41-1009:53","call in function: apply@1008-1010","callee=java.lang.String.equals","basic block: 1009:41-1009:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1019:58-1019:70","call in function: apply@1018-1020","callee=java.lang.String.equals","basic block: 1019:58-1019:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1019:24-1019:36","call in function: apply@1018-1020","callee=java.lang.String.equals","basic block: 1019:24-1019:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1019:41-1019:53","call in function: apply@1018-1020","callee=java.lang.String.equals","basic block: 1019:41-1019:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1066:58-1066:70","call in function: apply@1065-1067","callee=java.lang.String.equals","basic block: 1066:58-1066:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1066:24-1066:36","call in function: apply@1065-1067","callee=java.lang.String.equals","basic block: 1066:24-1066:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1066:41-1066:53","call in function: apply@1065-1067","callee=java.lang.String.equals","basic block: 1066:41-1066:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1076:58-1076:70","call in function: apply@1075-1077","callee=java.lang.String.equals","basic block: 1076:58-1076:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1076:24-1076:36","call in function: apply@1075-1077","callee=java.lang.String.equals","basic block: 1076:24-1076:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1076:41-1076:53","call in function: apply@1075-1077","callee=java.lang.String.equals","basic block: 1076:41-1076:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1097:58-1097:70","call in function: apply@1096-1098","callee=java.lang.String.equals","basic block: 1097:58-1097:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1097:24-1097:36","call in function: apply@1096-1098","callee=java.lang.String.equals","basic block: 1097:24-1097:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1097:41-1097:53","call in function: apply@1096-1098","callee=java.lang.String.equals","basic block: 1097:41-1097:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1107:58-1107:70","call in function: apply@1106-1108","callee=java.lang.String.equals","basic block: 1107:58-1107:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1107:24-1107:36","call in function: apply@1106-1108","callee=java.lang.String.equals","basic block: 1107:24-1107:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/IterablesTest.java","call function: 1107:41-1107:53","call in function: apply@1106-1108","callee=java.lang.String.equals","basic block: 1107:41-1107:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 572:19-572:50","call in function: apply@571-573","callee=java.util.Objects.equals","basic block: 572:19-572:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 572:56-572:89","call in function: apply@571-573","callee=java.util.Objects.equals","basic block: 572:56-572:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 580:19-580:49","call in function: apply@579-581","callee=java.util.Objects.equals","basic block: 580:19-580:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 580:55-580:84","call in function: apply@579-581","callee=java.util.Objects.equals","basic block: 580:55-580:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 648:29-648:63","call in function: apply@647-649","callee=com.google.common.io.BaseEncoding.decode","basic block: 648:29-648:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 648:29-648:49","call in function: apply@647-649","callee=com.google.common.io.BaseEncoding.base64","basic block: 648:29-648:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 223:36-223:69","call in function: compare@222-224","callee=java.lang.String.compareTo","basic block: 223:36-223:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 290:36-290:69","call in function: compare@289-291","callee=java.lang.String.compareTo","basic block: 290:36-290:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 641:12-641:60","call in function: encode@640-642","callee=com.google.common.io.BaseEncoding.encode","basic block: 641:12-641:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MapsCollectionTest.java","call function: 641:12-641:32","call in function: encode@640-642","callee=com.google.common.io.BaseEncoding.base64","basic block: 641:12-641:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 948:10-948:41","call in function: assertEqualsUsingSeed@946-952","callee=java.util.Objects.equals","basic block: 948:10-948:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 956:10-956:41","call in function: assertEqualsUsingStartedWith@954-960","callee=java.util.Objects.equals","basic block: 956:10-956:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MultimapsFilterEntriesAsMapTest.java","call function: 39:19-39:58","call in function: apply@38-40","callee=java.util.Objects.equals","basic block: 39:19-39:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MultisetsCollectionTest.java","call function: 202:16-202:55","call in function: create@184-207","callee=java.util.Objects.equals","basic block: 202:16-202:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/ObjectArraysTest.java","call function: 236:12-236:42","call in function: arrayEquals@234-237","callee=java.util.Arrays.equals","basic block: 236:12-236:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 34:7-34:19","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.md5","basic block: 34:7-34:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 38:8-38:21","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.sha1","basic block: 38:8-38:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 39:10-39:25","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.sha256","basic block: 39:10-39:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 41:10-41:25","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.sha512","basic block: 41:10-41:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/CharSequenceReaderTest.java","call function: 123:23-123:45","call in function: assertReadsCorrectly@122-185","callee=java.lang.CharSequence.toString","basic block: 123:23-123:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 159:12-159:74","call in function: isAndroid@158-160","callee=java.lang.String.contains","basic block: 159:12-159:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 163:12-163:48","call in function: isWindows@162-164","callee=java.lang.String.startsWith","basic block: 163:12-163:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 103:12-103:74","call in function: isAndroid@102-104","callee=java.lang.String.contains","basic block: 103:12-103:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 107:12-107:48","call in function: isWindows@106-108","callee=java.lang.String.startsWith","basic block: 107:12-107:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 111:12-111:59","call in function: isJava8@110-112","callee=java.lang.String.equals","basic block: 111:12-111:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/IoTestCase.java","call function: 78:9-78:48","call in function: getTestDir@68-95","callee=java.lang.String.equals","basic block: 78:9-78:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 705:12-705:48","call in function: isWindows@704-706","callee=java.lang.String.startsWith","basic block: 705:12-705:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 709:12-709:74","call in function: isAndroid@708-710","callee=java.lang.String.contains","basic block: 709:12-709:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/StatsTesting.java","call function: 540:12-540:88","call in function: isAndroid@539-541","callee=java.lang.String.contains","basic block: 540:12-540:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/CharsTest.java","call function: 92:17-92:63","call in function: assertCastFails@86-95","callee=java.lang.String.contains","basic block: 92:17-92:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/DoublesTest.java","call function: 287:16-287:96","call in function: testEnsureCapacity@283-289","callee=java.util.Arrays.equals","basic block: 287:16-287:96"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/FloatsTest.java","call function: 280:16-280:97","call in function: testEnsureCapacity@276-282","callee=java.util.Arrays.equals","basic block: 280:16-280:97"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/IntsTest.java","call function: 94:17-94:63","call in function: assertCastFails@88-97","callee=java.lang.String.contains","basic block: 94:17-94:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/LongsTest.java","call function: 206:15-206:45","call in function: assertByteArrayEquals@203-208","callee=java.util.Arrays.equals","basic block: 206:15-206:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/LongsTest.java","call function: 275:43-275:84","call in function: testByteArrayRoundTrips@265-277","callee=java.util.Arrays.equals","basic block: 275:43-275:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ShortsTest.java","call function: 93:17-93:63","call in function: assertCastFails@87-96","callee=java.lang.String.contains","basic block: 93:17-93:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/SignedBytesTest.java","call function: 79:17-79:63","call in function: assertCastFails@73-82","callee=java.lang.String.contains","basic block: 79:17-79:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 88:17-88:63","call in function: assertCastFails@82-91","callee=java.lang.String.contains","basic block: 88:17-88:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntegerTest.java","call function: 249:24-249:89","call in function: testCompare@243-252","callee=java.math.BigInteger.compareTo","basic block: 249:24-249:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongTest.java","call function: 113:31-113:48","call in function: testValueOfBigInteger@109-121","callee=java.math.BigInteger.compareTo","basic block: 113:31-113:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongTest.java","call function: 113:58-113:75","call in function: testValueOfBigInteger@109-121","callee=java.math.BigInteger.compareTo","basic block: 113:58-113:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongTest.java","call function: 258:24-258:89","call in function: testCompare@252-261","callee=java.math.BigInteger.compareTo","basic block: 258:24-258:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 457:11-457:51","call in function: findClass@454-462","callee=java.lang.String.equals","basic block: 457:11-457:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 549:12-549:48","call in function: isWindows@548-550","callee=java.lang.String.startsWith","basic block: 549:12-549:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/SubtypeTester.java","call function: 150:20-150:53","call in function: compare@149-151","callee=java.lang.String.compareTo","basic block: 150:20-150:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureCancellationCauseTest.java","call function: 61:17-61:50","call in function: loadClass@60-74","callee=java.lang.String.startsWith","basic block: 61:17-61:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureCancellationCauseTest.java","call function: 63:21-63:65","call in function: loadClass@60-74","callee=java.lang.String.equals","basic block: 63:21-63:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureDefaultAtomicHelperTest.java","call function: 42:12-42:59","call in function: isJava8@41-43","callee=java.lang.String.equals","basic block: 42:12-42:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureDefaultAtomicHelperTest.java","call function: 46:12-46:74","call in function: isAndroid@45-47","callee=java.lang.String.contains","basic block: 46:12-46:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureFallbackAtomicHelperTest.java","call function: 82:55-82:89","call in function: suite@76-88","callee=java.lang.String.startsWith","basic block: 82:55-82:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureFallbackAtomicHelperTest.java","call function: 172:13-172:46","call in function: loadClass@168-180","callee=java.lang.String.startsWith","basic block: 172:13-172:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureFallbackAtomicHelperTest.java","call function: 185:12-185:59","call in function: isJava8@184-186","callee=java.lang.String.equals","basic block: 185:12-185:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 307:53-307:69","call in function: testToString_delayedTimeout@294-336","callee=java.lang.System.nanoTime","basic block: 307:53-307:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 1199:11-1199:46","call in function: findStackFrame@1195-1205","callee=java.lang.String.equals","basic block: 1199:11-1199:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 1199:51-1199:88","call in function: findStackFrame@1195-1205","callee=java.lang.String.equals","basic block: 1199:51-1199:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 1264:19-1264:35","call in function: run@1263-1273","callee=java.lang.System.nanoTime","basic block: 1264:19-1264:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 1271:28-1271:44","call in function: run@1263-1273","callee=java.lang.System.nanoTime","basic block: 1271:28-1271:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractFutureTest.java","call function: 1330:12-1330:48","call in function: isWindows@1329-1331","callee=java.lang.String.startsWith","basic block: 1330:12-1330:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AggregateFutureStateFallbackAtomicHelperTest.java","call function: 73:14-73:48","call in function: suite@66-85","callee=java.lang.String.startsWith","basic block: 73:14-73:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AggregateFutureStateFallbackAtomicHelperTest.java","call function: 78:15-78:63","call in function: suite@66-85","callee=java.lang.String.equals","basic block: 78:15-78:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AggregateFutureStateFallbackAtomicHelperTest.java","call function: 143:13-143:46","call in function: loadClass@139-151","callee=java.lang.String.startsWith","basic block: 143:13-143:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ForwardingExecutorServiceTest.java","call function: 68:12-68:74","call in function: isAndroid@67-69","callee=java.lang.String.contains","basic block: 68:12-68:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ForwardingExecutorServiceTest.java","call function: 72:12-72:59","call in function: isBeforeJava19@71-74","callee=java.lang.String.equals","basic block: 72:12-72:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/FuturesTest.java","call function: 209:16-209:61","call in function: apply@208-210","callee=java.lang.String.equals","basic block: 209:16-209:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 167:12-167:47","call in function: isAnyEnter@166-168","callee=java.lang.String.startsWith","basic block: 167:12-167:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 167:52-167:90","call in function: isAnyEnter@166-168","callee=java.lang.String.startsWith","basic block: 167:52-167:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 172:12-172:50","call in function: isTryEnter@171-173","callee=java.lang.String.startsWith","basic block: 172:12-172:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 180:12-180:49","call in function: isEnterIf@179-181","callee=java.lang.String.startsWith","basic block: 180:12-180:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 185:12-185:49","call in function: isWaitFor@184-186","callee=java.lang.String.startsWith","basic block: 185:12-185:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java","call function: 231:34-231:69","call in function: compare@230-237","callee=java.lang.String.compareTo","basic block: 231:34-231:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/InterruptionUtil.java","call function: 122:18-122:34","call in function: joinUninterruptibly@118-139","callee=java.lang.System.nanoTime","basic block: 122:18-122:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/InterruptionUtil.java","call function: 131:34-131:50","call in function: joinUninterruptibly@118-139","callee=java.lang.System.nanoTime","basic block: 131:34-131:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 133:15-133:31","call in function: runTestProfiled@132-141","callee=java.lang.System.nanoTime","basic block: 133:15-133:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 137:29-137:45","call in function: runTestProfiled@132-141","callee=java.lang.System.nanoTime","basic block: 137:29-137:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 277:21-277:46","call in function: delayedDate@276-278","callee=java.lang.System.currentTimeMillis","basic block: 277:21-277:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 447:22-447:38","call in function: delay@446-457","callee=java.lang.System.nanoTime","basic block: 447:22-447:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 453:22-453:38","call in function: delay@446-457","callee=java.lang.System.nanoTime","basic block: 453:22-453:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 510:22-510:38","call in function: assertFutureTimesOut@509-521","callee=java.lang.System.nanoTime","basic block: 510:22-510:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 653:22-653:38","call in function: waitForThreadToEnterWaitState@652-665","callee=java.lang.System.nanoTime","basic block: 653:22-653:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java","call function: 680:33-680:49","call in function: millisElapsedSince@679-681","callee=java.lang.System.nanoTime","basic block: 680:33-680:49"
