"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 194:50-194:62","call in function: testEmptyInputs_mixedAlgorithms@189-196","callee=javax.crypto.Mac.doFinal","basic block: 194:50-194:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 195:31-195:55","call in function: testEmptyInputs_mixedAlgorithms@189-196","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 195:31-195:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 202:15-202:40","call in function: testKnownInputs@198-209","callee=javax.crypto.Mac.getInstance","basic block: 202:15-202:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 203:5-203:21","call in function: testKnownInputs@198-209","callee=javax.crypto.Mac.init","basic block: 203:5-203:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 204:5-204:37","call in function: testKnownInputs@198-209","callee=javax.crypto.Mac.update","basic block: 204:5-204:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 205:50-205:62","call in function: testKnownInputs@198-209","callee=javax.crypto.Mac.doFinal","basic block: 205:50-205:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 206:50-206:83","call in function: testKnownInputs@198-209","callee=javax.crypto.Mac.doFinal","basic block: 206:50-206:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 207:31-207:54","call in function: testKnownInputs@198-209","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 207:31-207:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 208:31-208:54","call in function: testKnownInputs@198-209","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 208:31-208:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 215:15-215:40","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=javax.crypto.Mac.getInstance","basic block: 215:15-215:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 216:5-216:22","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=javax.crypto.Mac.init","basic block: 216:5-216:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 217:5-217:37","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=javax.crypto.Mac.update","basic block: 217:5-217:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 218:50-218:62","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=javax.crypto.Mac.doFinal","basic block: 218:50-218:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 219:50-219:83","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=javax.crypto.Mac.doFinal","basic block: 219:50-219:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 220:31-220:55","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 220:31-220:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 222:22-222:46","call in function: testKnownInputs_mixedAlgorithms@211-223","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 222:22-222:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 226:21-226:44","call in function: testPutAfterHash@225-232","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 226:21-226:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 235:21-235:44","call in function: testHashTwice@234-241","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 235:21-235:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 247:64-247:87","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 247:64-247:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 249:64-249:87","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 249:64-249:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 253:9-253:34","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 253:9-253:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 256:9-256:33","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 256:9-256:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 260:9-260:38","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 260:9-260:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 263:9-263:35","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 263:9-263:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 267:9-267:38","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 267:9-267:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 270:9-270:35","call in function: testToString@243-271","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 270:9-270:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 388:25-388:45","call in function: checkSha1@387-389","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 388:25-388:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 396:25-396:44","call in function: checkMd5@395-397","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 396:25-396:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 55:7-55:67","call in function: <clinit>@44-44","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 55:7-55:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 275:15-275:40","call in function: assertMacHashing@273-281","callee=javax.crypto.Mac.getInstance","basic block: 275:15-275:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 276:5-276:17","call in function: assertMacHashing@273-281","callee=javax.crypto.Mac.init","basic block: 276:5-276:17"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 277:5-277:21","call in function: assertMacHashing@273-281","callee=javax.crypto.Mac.update","basic block: 277:5-277:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 279:37-279:49","call in function: assertMacHashing@273-281","callee=javax.crypto.Mac.doFinal","basic block: 279:37-279:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 280:37-280:54","call in function: assertMacHashing@273-281","callee=javax.crypto.Mac.doFinal","basic block: 280:37-280:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 53:27-53:42","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.sha512","basic block: 53:27-53:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 51:27-51:42","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.sha256","basic block: 51:27-51:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 50:25-50:38","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.sha1","basic block: 50:25-50:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 49:25-49:38","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.sha1","basic block: 49:25-49:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 48:24-48:37","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.sha1","basic block: 48:24-48:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 47:23-47:36","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.sha1","basic block: 47:23-47:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 65:19-65:32","call in function: testPutAfterHash@64-71","callee=com.google.common.hash.Hashing.sha1","basic block: 65:19-65:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 74:19-74:32","call in function: testHashTwice@73-80","callee=com.google.common.hash.Hashing.sha1","basic block: 74:19-74:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 83:35-83:47","call in function: testToString@82-87","callee=com.google.common.hash.Hashing.md5","basic block: 83:35-83:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 84:36-84:49","call in function: testToString@82-87","callee=com.google.common.hash.Hashing.sha1","basic block: 84:36-84:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 85:38-85:53","call in function: testToString@82-87","callee=com.google.common.hash.Hashing.sha256","basic block: 85:38-85:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 86:38-86:53","call in function: testToString@82-87","callee=com.google.common.hash.Hashing.sha512","basic block: 86:38-86:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 46:23-46:35","call in function: <clinit>@36-36","callee=com.google.common.hash.Hashing.md5","basic block: 46:23-46:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 91:30-91:69","call in function: assertMessageDigestHashing@89-108","callee=java.security.MessageDigest.getInstance","basic block: 91:30-91:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 93:30-93:49","call in function: assertMessageDigestHashing@89-108","callee=java.security.MessageDigest.digest","basic block: 93:30-93:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java","call function: 96:46-96:65","call in function: assertMessageDigestHashing@89-108","callee=java.security.MessageDigest.digest","basic block: 96:46-96:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java","call function: 123:27-123:44","call in function: testEncodedStringInputs@117-142","callee=java.util.Random.nextInt","basic block: 123:27-123:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java","call function: 118:18-118:30","call in function: testEncodedStringInputs@117-142","callee=java.util.Random.<init>","basic block: 118:18-118:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java","call function: 120:34-120:47","call in function: testEncodedStringInputs@117-142","callee=java.util.Random.nextInt","basic block: 120:34-120:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTest.java","call function: 184:70-184:82","call in function: testHash@180-185","callee=com.google.common.hash.Hashing.md5","basic block: 184:70-184:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 86:23-86:34","call in function: suiteForBytes@77-112","callee=java.util.Random.<init>","basic block: 86:23-86:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 89:44-89:74","call in function: suiteForBytes@77-112","callee=java.util.Random.nextInt","basic block: 89:44-89:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 90:44-90:80","call in function: suiteForBytes@77-112","callee=java.util.Random.nextInt","basic block: 90:44-90:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 219:29-219:41","call in function: testHash@218-221","callee=com.google.common.hash.Hashing.md5","basic block: 219:29-219:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 220:44-220:56","call in function: testHash@218-221","callee=com.google.common.hash.Hashing.md5","basic block: 220:44-220:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 192:57-192:68","call in function: openStream@190-193","callee=java.util.Random.<init>","basic block: 192:57-192:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 484:24-484:36","call in function: testHash@479-491","callee=com.google.common.hash.Hashing.md5","basic block: 484:24-484:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 487:51-487:63","call in function: testHash@479-491","callee=com.google.common.hash.Hashing.md5","basic block: 487:51-487:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 490:49-490:61","call in function: testHash@479-491","callee=com.google.common.hash.Hashing.md5","basic block: 490:49-490:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 530:21-530:32","call in function: testMap_readWrite@520-540","callee=java.util.Random.<init>","basic block: 530:21-530:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 531:5-531:35","call in function: testMap_readWrite@520-540","callee=java.util.Random.nextBytes","basic block: 531:5-531:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/RandomAmountInputStream.java","call function: 39:31-39:49","call in function: read@38-40","callee=java.util.Random.nextInt","basic block: 39:31-39:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/TestByteSource.java","call function: 60:50-60:61","call in function: openStream@58-61","callee=java.util.Random.<init>","basic block: 60:50-60:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/IntMathTest.java","call function: 695:19-695:31","call in function: testIsPrime@686-700","callee=java.util.Random.<init>","basic block: 695:19-695:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/IntMathTest.java","call function: 697:15-697:45","call in function: testIsPrime@686-700","callee=java.util.Random.nextInt","basic block: 697:15-697:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 828:19-828:31","call in function: testIsPrimeOnUniformRandom@827-836","callee=java.util.Random.<init>","basic block: 828:19-828:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 832:18-832:32","call in function: testIsPrimeOnUniformRandom@827-836","callee=java.util.Random.nextLong","basic block: 832:18-832:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 840:19-840:31","call in function: testIsPrimeOnRandomPrimes@839-847","callee=java.util.Random.<init>","basic block: 840:19-840:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 851:19-851:31","call in function: testIsPrimeOnRandomComposites@850-859","callee=java.util.Random.<init>","basic block: 851:19-851:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/MathBenchmarking.java","call function: 98:18-98:47","call in function: randomNonNegativeBigInteger@97-104","callee=java.util.Random.nextInt","basic block: 98:18-98:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/MathBenchmarking.java","call function: 140:33-140:70","call in function: randomDouble@138-142","callee=java.util.Random.nextInt","basic block: 140:33-140:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/MathBenchmarking.java","call function: 146:12-146:50","call in function: randomExponent@145-147","callee=java.util.Random.nextInt","basic block: 146:12-146:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/MathBenchmarking.java","call function: 36:39-36:66","call in function: <clinit>@33-33","callee=java.util.Random.<init>","basic block: 36:39-36:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/QuantilesTest.java","call function: 575:21-575:51","call in function: testPercentiles_indexes_varargsAll_compute_doubleCollection@568-580","callee=java.util.Random.<init>","basic block: 575:21-575:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/QuantilesTest.java","call function: 591:21-591:51","call in function: testPercentiles_indexes_varargsAll_computeInPlace@583-597","callee=java.util.Random.<init>","basic block: 591:21-591:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/QuantilesTest.java","call function: 500:21-500:52","call in function: generatePseudorandomDataset@499-506","callee=java.util.Random.<init>","basic block: 500:21-500:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 173:75-173:92","call in function: testBuilder_bruteForce@171-184","callee=java.util.Random.nextInt","basic block: 173:75-173:92"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 196:37-196:54","call in function: doIt@195-201","callee=java.util.Random.nextInt","basic block: 196:37-196:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 207:22-207:39","call in function: doIt@205-212","callee=java.util.Random.nextInt","basic block: 207:22-207:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 218:22-218:39","call in function: doIt@216-223","callee=java.util.Random.nextInt","basic block: 218:22-218:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 228:37-228:54","call in function: doIt@227-233","callee=java.util.Random.nextInt","basic block: 228:37-228:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 238:37-238:54","call in function: doIt@237-243","callee=java.util.Random.nextInt","basic block: 238:37-238:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 248:37-248:55","call in function: doIt@247-253","callee=java.util.Random.nextInt","basic block: 248:37-248:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 260:21-260:49","call in function: randomOp@259-261","callee=java.util.Random.nextInt","basic block: 260:21-260:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 266:40-266:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 266:40-266:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 170:69-170:86","call in function: testBuilder_bruteForce@168-181","callee=java.util.Random.nextInt","basic block: 170:69-170:86"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 193:31-193:48","call in function: doIt@192-198","callee=java.util.Random.nextInt","basic block: 193:31-193:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 204:19-204:36","call in function: doIt@202-209","callee=java.util.Random.nextInt","basic block: 204:19-204:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 215:19-215:36","call in function: doIt@213-220","callee=java.util.Random.nextInt","basic block: 215:19-215:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 225:31-225:48","call in function: doIt@224-230","callee=java.util.Random.nextInt","basic block: 225:31-225:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 235:31-235:48","call in function: doIt@234-240","callee=java.util.Random.nextInt","basic block: 235:31-235:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 245:31-245:49","call in function: doIt@244-250","callee=java.util.Random.nextInt","basic block: 245:31-245:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 257:21-257:49","call in function: randomOp@256-258","callee=java.util.Random.nextInt","basic block: 257:21-257:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 263:40-263:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 263:40-263:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 172:71-172:88","call in function: testBuilder_bruteForce@170-183","callee=java.util.Random.nextInt","basic block: 172:71-172:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 195:33-195:50","call in function: doIt@194-200","callee=java.util.Random.nextInt","basic block: 195:33-195:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 206:20-206:37","call in function: doIt@204-211","callee=java.util.Random.nextInt","basic block: 206:20-206:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 217:20-217:37","call in function: doIt@215-222","callee=java.util.Random.nextInt","basic block: 217:20-217:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 227:33-227:50","call in function: doIt@226-232","callee=java.util.Random.nextInt","basic block: 227:33-227:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 237:33-237:50","call in function: doIt@236-242","callee=java.util.Random.nextInt","basic block: 237:33-237:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 247:33-247:51","call in function: doIt@246-252","callee=java.util.Random.nextInt","basic block: 247:33-247:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 259:21-259:49","call in function: randomOp@258-260","callee=java.util.Random.nextInt","basic block: 259:21-259:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 265:40-265:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 265:40-265:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/IntsTest.java","call function: 278:16-278:28","call in function: testByteArrayRoundTrips@277-289","callee=java.util.Random.<init>","basic block: 278:16-278:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/IntsTest.java","call function: 283:17-283:27","call in function: testByteArrayRoundTrips@277-289","callee=java.util.Random.nextInt","basic block: 283:17-283:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/IntsTest.java","call function: 286:7-286:20","call in function: testByteArrayRoundTrips@277-289","callee=java.util.Random.nextBytes","basic block: 286:7-286:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/LongsTest.java","call function: 266:16-266:28","call in function: testByteArrayRoundTrips@265-277","callee=java.util.Random.<init>","basic block: 266:16-266:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/LongsTest.java","call function: 270:18-270:29","call in function: testByteArrayRoundTrips@265-277","callee=java.util.Random.nextLong","basic block: 270:18-270:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/LongsTest.java","call function: 273:7-273:20","call in function: testByteArrayRoundTrips@265-277","callee=java.util.Random.nextBytes","basic block: 273:7-273:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ShortsTest.java","call function: 299:16-299:28","call in function: testByteArrayRoundTrips@298-310","callee=java.util.Random.<init>","basic block: 299:16-299:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ShortsTest.java","call function: 304:27-304:37","call in function: testByteArrayRoundTrips@298-310","callee=java.util.Random.nextInt","basic block: 304:27-304:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ShortsTest.java","call function: 307:7-307:20","call in function: testByteArrayRoundTrips@298-310","callee=java.util.Random.nextBytes","basic block: 307:7-307:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 256:18-256:38","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.<init>","basic block: 256:18-256:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 258:34-258:48","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextInt","basic block: 258:34-258:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 263:15-263:38","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextInt","basic block: 263:15-263:38"
