"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/QuantilesTest.java","call function: 591:21-591:51","call in function: testPercentiles_indexes_varargsAll_computeInPlace@583-597","callee=java.util.Random.<init>","basic block: 591:21-591:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/QuantilesTest.java","call function: 500:21-500:52","call in function: generatePseudorandomDataset@499-506","callee=java.util.Random.<init>","basic block: 500:21-500:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 173:75-173:92","call in function: testBuilder_bruteForce@171-184","callee=java.util.Random.nextInt","basic block: 173:75-173:92"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 196:37-196:54","call in function: doIt@195-201","callee=java.util.Random.nextInt","basic block: 196:37-196:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 207:22-207:39","call in function: doIt@205-212","callee=java.util.Random.nextInt","basic block: 207:22-207:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 218:22-218:39","call in function: doIt@216-223","callee=java.util.Random.nextInt","basic block: 218:22-218:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 228:37-228:54","call in function: doIt@227-233","callee=java.util.Random.nextInt","basic block: 228:37-228:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 238:37-238:54","call in function: doIt@237-243","callee=java.util.Random.nextInt","basic block: 238:37-238:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 248:37-248:55","call in function: doIt@247-253","callee=java.util.Random.nextInt","basic block: 248:37-248:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 260:21-260:49","call in function: randomOp@259-261","callee=java.util.Random.nextInt","basic block: 260:21-260:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableDoubleArrayTest.java","call function: 266:40-266:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 266:40-266:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 170:69-170:86","call in function: testBuilder_bruteForce@168-181","callee=java.util.Random.nextInt","basic block: 170:69-170:86"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 193:31-193:48","call in function: doIt@192-198","callee=java.util.Random.nextInt","basic block: 193:31-193:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 204:19-204:36","call in function: doIt@202-209","callee=java.util.Random.nextInt","basic block: 204:19-204:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 215:19-215:36","call in function: doIt@213-220","callee=java.util.Random.nextInt","basic block: 215:19-215:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 225:31-225:48","call in function: doIt@224-230","callee=java.util.Random.nextInt","basic block: 225:31-225:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 235:31-235:48","call in function: doIt@234-240","callee=java.util.Random.nextInt","basic block: 235:31-235:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 245:31-245:49","call in function: doIt@244-250","callee=java.util.Random.nextInt","basic block: 245:31-245:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 257:21-257:49","call in function: randomOp@256-258","callee=java.util.Random.nextInt","basic block: 257:21-257:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java","call function: 263:40-263:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 263:40-263:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 172:71-172:88","call in function: testBuilder_bruteForce@170-183","callee=java.util.Random.nextInt","basic block: 172:71-172:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 195:33-195:50","call in function: doIt@194-200","callee=java.util.Random.nextInt","basic block: 195:33-195:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 206:20-206:37","call in function: doIt@204-211","callee=java.util.Random.nextInt","basic block: 206:20-206:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 217:20-217:37","call in function: doIt@215-222","callee=java.util.Random.nextInt","basic block: 217:20-217:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 227:33-227:50","call in function: doIt@226-232","callee=java.util.Random.nextInt","basic block: 227:33-227:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 237:33-237:50","call in function: doIt@236-242","callee=java.util.Random.nextInt","basic block: 237:33-237:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 247:33-247:51","call in function: doIt@246-252","callee=java.util.Random.nextInt","basic block: 247:33-247:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 259:21-259:49","call in function: randomOp@258-260","callee=java.util.Random.nextInt","basic block: 259:21-259:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ImmutableLongArrayTest.java","call function: 265:40-265:53","call in function: <clinit>@53-53","callee=java.util.Random.<init>","basic block: 265:40-265:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/IntsTest.java","call function: 278:16-278:28","call in function: testByteArrayRoundTrips@277-289","callee=java.util.Random.<init>","basic block: 278:16-278:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/IntsTest.java","call function: 283:17-283:27","call in function: testByteArrayRoundTrips@277-289","callee=java.util.Random.nextInt","basic block: 283:17-283:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/LongsTest.java","call function: 266:16-266:28","call in function: testByteArrayRoundTrips@265-277","callee=java.util.Random.<init>","basic block: 266:16-266:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ShortsTest.java","call function: 299:16-299:28","call in function: testByteArrayRoundTrips@298-310","callee=java.util.Random.<init>","basic block: 299:16-299:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/ShortsTest.java","call function: 304:27-304:37","call in function: testByteArrayRoundTrips@298-310","callee=java.util.Random.nextInt","basic block: 304:27-304:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 256:18-256:38","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.<init>","basic block: 256:18-256:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 258:34-258:48","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextInt","basic block: 258:34-258:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 263:15-263:38","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextInt","basic block: 263:15-263:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 264:30-264:45","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextInt","basic block: 264:30-264:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java","call function: 249:16-249:29","call in function: testDivideRemainderEuclideanProperty@247-260","callee=java.util.Random.<init>","basic block: 249:16-249:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java","call function: 251:22-251:32","call in function: testDivideRemainderEuclideanProperty@247-260","callee=java.util.Random.nextInt","basic block: 251:22-251:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java","call function: 252:21-252:31","call in function: testDivideRemainderEuclideanProperty@247-260","callee=java.util.Random.nextInt","basic block: 252:21-252:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongsTest.java","call function: 194:16-194:29","call in function: testDivideRemainderEuclideanProperty@192-205","callee=java.util.Random.<init>","basic block: 194:16-194:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 81:26-81:39","call in function: testClassPathEntries_urlClassLoader_noParent@76-82","callee=java.io.File.<init>","basic block: 81:26-81:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 81:55-81:68","call in function: testClassPathEntries_urlClassLoader_noParent@76-82","callee=java.io.File.<init>","basic block: 81:55-81:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 91:26-91:39","call in function: testClassPathEntries_urlClassLoader_withParent@85-93","callee=java.io.File.<init>","basic block: 91:26-91:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 91:50-91:63","call in function: testClassPathEntries_urlClassLoader_withParent@85-93","callee=java.io.File.<init>","basic block: 91:50-91:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 100:70-100:83","call in function: testClassPathEntries_duplicateUri_parentWins@96-101","callee=java.io.File.<init>","basic block: 100:70-100:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 113:26-113:39","call in function: testClassPathEntries_notURLClassLoader_withParent@109-114","callee=java.io.File.<init>","basic block: 113:26-113:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 123:26-123:39","call in function: testClassPathEntries_notURLClassLoader_withParentAndGrandParent@117-124","callee=java.io.File.<init>","basic block: 123:26-123:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 123:55-123:68","call in function: testClassPathEntries_notURLClassLoader_withParentAndGrandParent@117-124","callee=java.io.File.<init>","basic block: 123:55-123:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 132:26-132:39","call in function: testClassPathEntries_notURLClassLoader_withGrandParent@127-133","callee=java.io.File.<init>","basic block: 132:26-132:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 141:26-141:64","call in function: testClassPathEntries_urlClassLoader_pathWithSpace@137-142","callee=java.io.File.<init>","basic block: 141:26-141:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 150:26-150:64","call in function: testClassPathEntries_urlClassLoader_pathWithEscapedSpace@146-151","callee=java.io.File.<init>","basic block: 150:26-150:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 156:20-156:58","call in function: testToFile@154-159","callee=java.io.File.<init>","basic block: 156:20-156:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 158:20-158:75","call in function: testToFile@154-159","callee=java.io.File.<init>","basic block: 158:20-158:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 165:20-165:77","call in function: testToFile_androidIncompatible@163-170","callee=java.io.File.<init>","basic block: 165:20-165:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 167:20-167:78","call in function: testToFile_androidIncompatible@163-170","callee=java.io.File.<init>","basic block: 167:20-167:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 169:20-169:51","call in function: testToFile_androidIncompatible@163-170","callee=java.io.File.<init>","basic block: 169:20-169:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 184:20-184:74","call in function: testScan_classPathCycle@183-194","callee=java.io.File.createTempFile","basic block: 184:20-184:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 200:40-200:72","call in function: testScanFromFile_fileNotExists@197-203","callee=java.io.File.<init>","basic block: 200:40-200:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 209:19-209:57","call in function: testScanFromFile_notJarFile@207-215","callee=java.io.File.createTempFile","basic block: 209:19-209:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 222:9-222:37","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 222:9-222:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 223:37-223:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 223:37-223:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 226:9-226:37","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 226:9-226:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 227:37-227:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 227:37-227:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 229:9-229:37","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 229:9-229:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 230:37-230:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 230:37-230:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 232:9-232:41","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 232:9-232:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 233:37-233:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 233:37-233:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 236:37-236:69","call in function: testGetClassPathEntry@217-237","callee=java.io.File.<init>","basic block: 236:37-236:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 240:51-240:70","call in function: testGetClassPathFromManifest_nullManifest@239-241","callee=java.io.File.<init>","basic block: 240:51-240:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 244:20-244:39","call in function: testGetClassPathFromManifest_noClassPath@243-246","callee=java.io.File.<init>","basic block: 244:20-244:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 249:20-249:39","call in function: testGetClassPathFromManifest_emptyClassPath@248-251","callee=java.io.File.<init>","basic block: 249:20-249:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 254:20-254:39","call in function: testGetClassPathFromManifest_badClassPath@253-257","callee=java.io.File.<init>","basic block: 254:20-254:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 260:20-260:44","call in function: testGetClassPathFromManifest_pathWithStrangeCharacter@259-264","callee=java.io.File.<init>","basic block: 260:20-260:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 267:20-267:44","call in function: testGetClassPathFromManifest_relativeDirectory@266-272","callee=java.io.File.<init>","basic block: 267:20-267:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 275:20-275:44","call in function: testGetClassPathFromManifest_relativeJar@274-280","callee=java.io.File.<init>","basic block: 275:20-275:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 283:20-283:44","call in function: testGetClassPathFromManifest_jarInCurrentDirectory@282-288","callee=java.io.File.<init>","basic block: 283:20-283:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 294:20-294:44","call in function: testGetClassPathFromManifest_absoluteDirectory@290-298","callee=java.io.File.<init>","basic block: 294:20-294:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 304:20-304:44","call in function: testGetClassPathFromManifest_absoluteJar@300-308","callee=java.io.File.<init>","basic block: 304:20-304:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 314:20-314:44","call in function: testGetClassPathFromManifest_multiplePaths@310-322","callee=java.io.File.<init>","basic block: 314:20-314:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 325:20-325:44","call in function: testGetClassPathFromManifest_leadingBlanks@324-329","callee=java.io.File.<init>","basic block: 325:20-325:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 332:20-332:44","call in function: testGetClassPathFromManifest_trailingBlanks@331-336","callee=java.io.File.<init>","basic block: 332:20-332:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 440:40-440:58","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 440:40-440:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 441:40-441:58","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 441:40-441:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 442:54-442:72","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 442:54-442:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 443:54-443:68","call in function: testLocationEquals@435-445","callee=java.io.File.<init>","basic block: 443:54-443:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 56:36-56:48","call in function: <clinit>@54-54","callee=java.io.File.<init>","basic block: 56:36-56:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 492:50-492:78","call in function: writeSelfReferencingJarFile@483-504","callee=java.io.FileOutputStream.<init>","basic block: 492:50-492:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 514:12-514:43","call in function: fullpath@513-515","callee=java.io.File.<init>","basic block: 514:12-514:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 514:21-514:34","call in function: fullpath@513-515","callee=java.io.File.<init>","basic block: 514:21-514:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 522:21-522:57","call in function: makeJarUrlWithName@517-526","callee=java.io.File.<init>","basic block: 522:21-522:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 522:30-522:50","call in function: makeJarUrlWithName@517-526","callee=com.google.common.io.Files.createTempDir","basic block: 522:30-522:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 524:5-524:33","call in function: makeJarUrlWithName@517-526","callee=com.google.common.io.Files.copy","basic block: 524:5-524:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/reflect/ClassPathTest.java","call function: 531:45-531:68","call in function: pickAnyJarFile@528-536","callee=java.io.File.exists","basic block: 531:45-531:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 41:33-41:47","call in function: <obinit>@40-40","callee=java.util.Random.<init>","basic block: 41:33-41:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 62:34-62:59","call in function: call@59-114","callee=java.util.Random.nextInt","basic block: 62:34-62:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 63:36-63:53","call in function: call@59-114","callee=java.util.Random.nextInt","basic block: 63:36-63:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 43:33-43:47","call in function: <obinit>@39-39","callee=java.util.Random.<init>","basic block: 43:33-43:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 203:19-203:44","call in function: testAddAndGet@200-215","callee=java.util.Random.nextInt","basic block: 203:19-203:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 220:18-220:43","call in function: testAddAndGet_zero@217-233","callee=java.util.Random.nextInt","basic block: 220:18-220:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 238:19-238:44","call in function: testGetAndAdd@235-250","callee=java.util.Random.nextInt","basic block: 238:19-238:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 255:18-255:43","call in function: testGetAndAdd_zero@252-268","callee=java.util.Random.nextInt","basic block: 255:18-255:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 273:21-273:46","call in function: testPut@270-285","callee=java.util.Random.nextInt","basic block: 273:21-273:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 290:18-290:43","call in function: testPut_zero@287-303","callee=java.util.Random.nextInt","basic block: 290:18-290:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 331:21-331:46","call in function: testPutIfAbsent@328-360","callee=java.util.Random.nextInt","basic block: 331:21-331:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 365:18-365:43","call in function: testPutIfAbsent_zero@362-378","callee=java.util.Random.nextInt","basic block: 365:18-365:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 383:21-383:46","call in function: testReplace@380-396","callee=java.util.Random.nextInt","basic block: 383:21-383:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 401:18-401:43","call in function: testReplace_zero@398-414","callee=java.util.Random.nextInt","basic block: 401:18-401:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 423:21-423:46","call in function: testRemove@416-438","callee=java.util.Random.nextInt","basic block: 423:21-423:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 484:21-484:46","call in function: testRemoveValue@477-500","callee=java.util.Random.nextInt","basic block: 484:21-484:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClassPathUtil.java","call function: 44:20-44:34","call in function: parseJavaClassPath@39-55","callee=java.io.File.<init>","basic block: 44:20-44:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClassPathUtil.java","call function: 46:42-46:56","call in function: parseJavaClassPath@39-55","callee=java.io.File.<init>","basic block: 46:42-46:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/MonitorTestCase.java","call function: 63:20-63:31","call in function: setUp@62-67","callee=java.util.Random.<init>","basic block: 63:20-63:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 425:71-425:82","call in function: testWeNeverGetABurstMoreThanOneSec@418-432","callee=java.util.Random.<init>","basic block: 425:71-425:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 428:76-428:87","call in function: testWeNeverGetABurstMoreThanOneSec@418-432","callee=java.util.Random.<init>","basic block: 428:76-428:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 441:21-441:32","call in function: testTimeToWarmUpIsHonouredEvenWithWeights@440-457","callee=java.util.Random.<init>","basic block: 441:21-441:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 481:41-481:63","call in function: measureTotalTimeMillis@478-487","callee=java.util.Random.nextInt","basic block: 481:41-481:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/Striped64.java","call function: 137:29-137:40","call in function: <clinit>@30-30","callee=java.util.Random.<init>","basic block: 137:29-137:40"
