"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/prototype/src/main/java/com/iluwatar/prototype/App.java","call function: 63:5-63:32","call in function: main@47-66","callee=org.slf4j.Logger.info","basic block: 63:5-63:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/prototype/src/main/java/com/iluwatar/prototype/App.java","call function: 64:5-64:35","call in function: main@47-66","callee=org.slf4j.Logger.info","basic block: 64:5-64:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/prototype/src/main/java/com/iluwatar/prototype/App.java","call function: 65:5-65:33","call in function: main@47-66","callee=org.slf4j.Logger.info","basic block: 65:5-65:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/prototype/src/main/java/com/iluwatar/prototype/App.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/IvoryTower.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/IvoryTower.java","call function: 34:5-34:47","call in function: enter@33-35","callee=org.slf4j.Logger.info","basic block: 34:5-34:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/WizardTowerProxy.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/WizardTowerProxy.java","call function: 49:7-49:56","call in function: enter@44-51","callee=org.slf4j.Logger.info","basic block: 49:7-49:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/utils/InMemoryAppender.java","call function: 39:15-39:44","call in function: InMemoryAppender@38-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:15-39:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/utils/InMemoryAppender.java","call function: 44:15-44:45","call in function: InMemoryAppender@43-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:15-44:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/publisher/PublisherImpl.java","call function: 48:7-48:76","call in function: publish@46-52","callee=org.slf4j.Logger.error","basic block: 48:7-48:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/publisher/PublisherImpl.java","call function: 37:40-37:83","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:40-37:83"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/CustomerSupportSubscriber.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/CustomerSupportSubscriber.java","call function: 41:7-42:92","call in function: onMessage@39-49","callee=org.slf4j.Logger.info","basic block: 41:7-42:92"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/CustomerSupportSubscriber.java","call function: 44:7-47:39","call in function: onMessage@39-49","callee=org.slf4j.Logger.error","basic block: 44:7-47:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/CustomerSupportSubscriber.java","call function: 36:40-36:95","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:40-36:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/DelayedWeatherSubscriber.java","call function: 43:7-43:96","call in function: onMessage@40-50","callee=org.slf4j.Logger.info","basic block: 43:7-43:96"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/DelayedWeatherSubscriber.java","call function: 45:7-48:39","call in function: onMessage@40-50","callee=org.slf4j.Logger.error","basic block: 45:7-48:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/DelayedWeatherSubscriber.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/DelayedWeatherSubscriber.java","call function: 37:40-37:94","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:40-37:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/DelayedWeatherSubscriber.java","call function: 57:7-57:37","call in function: processData@53-60","callee=org.slf4j.Logger.error","basic block: 57:7-57:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/WeatherSubscriber.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/WeatherSubscriber.java","call function: 41:7-41:88","call in function: onMessage@39-48","callee=org.slf4j.Logger.info","basic block: 41:7-41:88"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/WeatherSubscriber.java","call function: 43:7-46:39","call in function: onMessage@39-48","callee=org.slf4j.Logger.error","basic block: 43:7-46:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/main/java/com/iluwatar/publish/subscribe/subscriber/WeatherSubscriber.java","call function: 36:40-36:87","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:40-36:87"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 80:7-80:75","call in function: main@70-115","callee=org.slf4j.Logger.info","basic block: 80:7-80:75"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 101:7-103:84","call in function: main@70-115","callee=org.slf4j.Logger.info","basic block: 101:7-103:84"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 109:9-109:58","call in function: main@70-115","callee=org.slf4j.Logger.info","basic block: 109:9-109:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 113:7-113:34","call in function: main@70-115","callee=org.slf4j.Logger.error","basic block: 113:7-113:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/App.java","call function: 59:1-59:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:1-59:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java","call function: 67:7-67:34","call in function: retrieveMsg@63-70","callee=org.slf4j.Logger.error","basic block: 67:7-67:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java","call function: 55:7-55:34","call in function: submitMsg@49-57","callee=org.slf4j.Logger.error","basic block: 55:7-55:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/MessageQueue.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java","call function: 49:11-49:42","call in function: run@43-59","callee=org.slf4j.Logger.info","basic block: 49:11-49:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java","call function: 51:11-51:76","call in function: run@43-59","callee=org.slf4j.Logger.info","basic block: 51:11-51:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/ServiceExecutor.java","call function: 57:7-57:34","call in function: run@43-59","callee=org.slf4j.Logger.error","basic block: 57:7-57:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java","call function: 53:7-53:34","call in function: submit@49-55","callee=org.slf4j.Logger.error","basic block: 53:7-53:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java","call function: 69:9-69:30","call in function: run@61-80","callee=org.slf4j.Logger.info","basic block: 69:9-69:30"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/queue-based-load-leveling/src/main/java/com/iluwatar/queue/load/leveling/TaskGenerator.java","call function: 78:7-78:34","call in function: run@61-80","callee=org.slf4j.Logger.error","basic block: 78:7-78:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 66:5-66:43","call in function: start@65-71","callee=org.slf4j.Logger.info","basic block: 66:5-66:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 81:9-81:57","call in function: stop@74-85","callee=org.slf4j.Logger.error","basic block: 81:9-81:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 84:5-84:42","call in function: stop@74-85","callee=org.slf4j.Logger.info","basic block: 84:5-84:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 119:9-119:49","call in function: run@113-122","callee=org.slf4j.Logger.error","basic block: 119:9-119:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 174:13-174:42","call in function: run@160-184","callee=org.slf4j.Logger.info","basic block: 174:13-174:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 176:13-176:74","call in function: run@160-184","callee=org.slf4j.Logger.info","basic block: 176:13-176:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 182:9-182:49","call in function: run@160-184","callee=org.slf4j.Logger.error","basic block: 182:9-182:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 91:7-91:42","call in function: artificialDelayOf@87-93","callee=org.slf4j.Logger.error","basic block: 91:7-91:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 126:9-126:59","call in function: sendLogRequests@124-139","callee=java.io.PrintWriter.println","basic block: 126:9-126:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 132:11-132:40","call in function: sendLogRequests@124-139","callee=org.slf4j.Logger.info","basic block: 132:11-132:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/app/AppClient.java","call function: 134:11-134:48","call in function: sendLogRequests@124-139","callee=org.slf4j.Logger.info","basic block: 134:11-134:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/framework/NioDatagramChannel.java","call function: 108:5-108:53","call in function: bind@105-109","callee=org.slf4j.Logger.info","basic block: 108:5-108:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/framework/NioDatagramChannel.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/framework/NioServerSocketChannel.java","call function: 104:5-104:53","call in function: bind@100-105","callee=org.slf4j.Logger.info","basic block: 104:5-104:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/main/java/com/iluwatar/reactor/framework/NioServerSocketChannel.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 65:7-65:42","call in function: testAppUsingThreadPoolDispatcher@49-72","callee=org.slf4j.Logger.error","basic block: 65:7-65:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 50:5-50:57","call in function: testAppUsingThreadPoolDispatcher@49-72","callee=org.slf4j.Logger.info","basic block: 50:5-50:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 71:5-71:56","call in function: testAppUsingThreadPoolDispatcher@49-72","callee=org.slf4j.Logger.info","basic block: 71:5-71:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 82:5-82:57","call in function: testAppUsingSameThreadDispatcher@81-104","callee=org.slf4j.Logger.info","basic block: 82:5-82:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 97:7-97:42","call in function: testAppUsingSameThreadDispatcher@81-104","callee=org.slf4j.Logger.error","basic block: 97:7-97:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 103:5-103:56","call in function: testAppUsingSameThreadDispatcher@81-104","callee=org.slf4j.Logger.info","basic block: 103:5-103:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/reactor/src/test/java/com/iluwatar/reactor/app/ReactorTest.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/registry/src/main/java/com/iluwatar/registry/App.java","call function: 54:5-54:61","call in function: main@46-56","callee=org.slf4j.Logger.info","basic block: 54:5-54:61"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/registry/src/main/java/com/iluwatar/registry/App.java","call function: 55:5-55:62","call in function: main@46-56","callee=org.slf4j.Logger.info","basic block: 55:5-55:62"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/registry/src/main/java/com/iluwatar/registry/App.java","call function: 39:40-39:73","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:40-39:73"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/App.java","call function: 55:7-55:32","call in function: main@52-61","callee=org.slf4j.Logger.info","basic block: 55:7-55:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/App.java","call function: 59:7-59:38","call in function: main@52-61","callee=org.slf4j.Logger.info","basic block: 59:7-59:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/App.java","call function: 48:1-48:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/SlidingDoor.java","call function: 39:5-39:39","call in function: close@38-40","callee=org.slf4j.Logger.info","basic block: 39:5-39:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/SlidingDoor.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/SlidingDoor.java","call function: 34:5-34:38","call in function: SlidingDoor@33-35","callee=org.slf4j.Logger.info","basic block: 34:5-34:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/TreasureChest.java","call function: 35:5-35:40","call in function: TreasureChest@34-36","callee=org.slf4j.Logger.info","basic block: 35:5-35:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/TreasureChest.java","call function: 40:5-40:41","call in function: close@39-41","callee=org.slf4j.Logger.info","basic block: 40:5-40:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/TreasureChest.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/test/java/com/iluwatar/resource/acquisition/is/initialization/ClosableTest.java","call function: 70:17-70:47","call in function: InMemoryAppender@69-72","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:17-70:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/role-object/src/main/java/com/iluwatar/roleobject/BorrowerRole.java","call function: 38:12-38:70","call in function: borrow@37-39","callee=java.lang.String.format","basic block: 38:12-38:70"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/role-object/src/main/java/com/iluwatar/roleobject/InvestorRole.java","call function: 40:12-40:85","call in function: invest@39-41","callee=java.lang.String.format","basic block: 40:12-40:85"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/role-object/src/main/java/com/iluwatar/roleobject/Role.java","call function: 55:7-55:49","call in function: instance@47-58","callee=org.slf4j.Logger.error","basic block: 55:7-55:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/role-object/src/main/java/com/iluwatar/roleobject/Role.java","call function: 43:40-43:74","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:40-43:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/choreography/SagaApplication.java","call function: 56:5-59:33","call in function: main@51-60","callee=org.slf4j.Logger.info","basic block: 56:5-59:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/choreography/SagaApplication.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/choreography/WithdrawMoneyService.java","call function: 44:7-47:20","call in function: process@40-52","callee=org.slf4j.Logger.info","basic block: 44:7-47:20"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/HotelBookingService.java","call function: 37:7-41:16","call in function: rollback@35-53","callee=org.slf4j.Logger.info","basic block: 37:7-41:16"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/HotelBookingService.java","call function: 46:5-50:14","call in function: rollback@35-53","callee=org.slf4j.Logger.info","basic block: 46:5-50:14"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/SagaApplication.java","call function: 58:5-62:21","call in function: main@51-63","callee=org.slf4j.Logger.info","basic block: 58:5-62:21"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/SagaApplication.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/SagaOrchestrator.java","call function: 66:5-66:50","call in function: execute@64-106","callee=org.slf4j.Logger.info","basic block: 66:5-66:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/SagaOrchestrator.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/Service.java","call function: 44:5-48:14","call in function: process@43-50","callee=org.slf4j.Logger.info","basic block: 44:5-48:14"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/Service.java","call function: 54:5-58:14","call in function: rollback@53-60","callee=org.slf4j.Logger.info","basic block: 54:5-58:14"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/Service.java","call function: 37:42-37:79","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:79"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/WithdrawMoneyService.java","call function: 37:7-40:20","call in function: process@35-44","callee=org.slf4j.Logger.info","basic block: 37:7-40:20"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/separated-interface/src/main/java/com/iluwatar/separatedinterface/App.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/separated-interface/src/main/java/com/iluwatar/separatedinterface/App.java","call function: 55:5-55:95","call in function: main@51-60","callee=org.slf4j.Logger.info","basic block: 55:5-55:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/separated-interface/src/main/java/com/iluwatar/separatedinterface/App.java","call function: 59:5-59:91","call in function: main@51-60","callee=org.slf4j.Logger.info","basic block: 59:5-59:91"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/main/java/com/iluwatar/serializedentity/CountrySchemaSql.java","call function: 85:7-85:55","call in function: insertCountry@70-88","callee=org.slf4j.Logger.info","basic block: 85:7-85:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/main/java/com/iluwatar/serializedentity/CountrySchemaSql.java","call function: 113:11-113:44","call in function: selectCountry@99-121","callee=org.slf4j.Logger.info","basic block: 113:11-113:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/main/java/com/iluwatar/serializedentity/CountrySchemaSql.java","call function: 118:7-118:55","call in function: selectCountry@99-121","callee=org.slf4j.Logger.info","basic block: 118:7-118:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/main/java/com/iluwatar/serializedentity/CountrySchemaSql.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 73:7-73:41","call in function: testSerializable@64-95","callee=org.slf4j.Logger.error","basic block: 73:7-73:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 88:7-88:41","call in function: testSerializable@64-95","callee=org.slf4j.Logger.error","basic block: 88:7-88:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 93:7-93:41","call in function: testSerializable@64-95","callee=org.slf4j.Logger.error","basic block: 93:7-93:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-entity/src/test/java/com/iluwatar/serializedentity/CountryTest.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/servant/src/main/java/com/iluwatar/servant/App.java","call function: 70:7-70:59","call in function: scenario@50-74","callee=org.slf4j.Logger.info","basic block: 70:7-70:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/servant/src/main/java/com/iluwatar/servant/App.java","call function: 72:7-72:65","call in function: scenario@50-74","callee=org.slf4j.Logger.info","basic block: 72:7-72:65"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/servant/src/main/java/com/iluwatar/servant/App.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LoginHandler.java","call function: 72:7-72:44","call in function: handle@49-74","callee=org.slf4j.Logger.error","basic block: 72:7-72:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LoginHandler.java","call function: 57:5-57:94","call in function: handle@49-74","callee=org.slf4j.Logger.info","basic block: 57:5-57:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LoginHandler.java","call function: 67:7-67:44","call in function: handle@49-74","callee=org.slf4j.Logger.error","basic block: 67:7-67:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LoginHandler.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/server-session/src/main/java/com/iluwatar/sessionserver/LogoutHandler.java","call function: 64:7-64:73","call in function: handle@48-82","callee=org.slf4j.Logger.info","basic block: 64:7-64:73"
