"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/test/java/org/springframework/boot/security/autoconfigure/web/servlet/StaticResourceRequestTests.java","call function: 175:12-175:34","call in function: getRequestPath@172-178","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 175:12-175:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/HttpExchangesFilter.java","call function: 102:4-102:46","call in function: isRequestValid@100-108","callee=java.net.URI.<init>","basic block: 102:4-102:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/HttpExchangesFilter.java","call function: 102:12-102:34","call in function: isRequestValid@100-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 102:12-102:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 55:24-55:52","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 55:24-55:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:11-57:61","call in function: getUri@54-68","callee=java.net.URI.create","basic block: 57:11-57:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:22-57:49","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 57:22-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 61:11-61:39","call in function: getUri@54-68","callee=java.net.URI.<init>","basic block: 61:11-61:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 66:11-66:42","call in function: getUri@54-68","callee=java.net.URI.create","basic block: 66:11-66:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:37","call in function: appendQueryString@70-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 71:10-71:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 86:31-86:59","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 86:31-86:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 89:39-89:67","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 89:39-89:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java","call function: 210:19-210:74","call in function: verify404@205-214","callee=java.net.URI.<init>","basic block: 210:19-210:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/test/java/org/springframework/boot/servlet/autoconfigure/MultipartAutoConfigurationTests.java","call function: 221:14-221:57","call in function: verifyServletWorks@216-222","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 221:14-221:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/NestedJarResourceSet.java","call function: 157:30-157:54","call in function: connect@156-163","callee=java.net.URL.openConnection","basic block: 157:30-157:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactory.java","call function: 515:15-515:31","call in function: addResourceSet@508-526","callee=java.net.URL.<init>","basic block: 515:15-515:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/main/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactory.java","call function: 532:14-532:66","call in function: addClassicNestedResourceSet@528-535","callee=java.net.URL.<init>","basic block: 532:14-532:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/TomcatEmbeddedWebappClassLoaderTests.java","call function: 55:15-55:63","call in function: accept@54-55","callee=java.net.URL.<init>","basic block: 55:15-55:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/TomcatEmbeddedWebappClassLoaderTests.java","call function: 64:37-64:89","call in function: accept@61-65","callee=java.net.URL.<init>","basic block: 64:37-64:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/TomcatEmbeddedWebappClassLoaderTests.java","call function: 69:58-69:93","call in function: withWebappClassLoader@68-89","callee=java.net.URL.<init>","basic block: 69:58-69:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TldPatternsTests.java","call function: 57:34-57:92","call in function: getTomcatDefault@55-63","callee=java.net.URL.openStream","basic block: 57:34-57:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-tomcat/src/test/java/org/springframework/boot/tomcat/servlet/TomcatServletWebServerFactoryTests.java","call function: 580:37-581:17","call in function: nonExistentUploadDirectoryIsCreatedUponMultipartUpload@551-583","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 580:37-581:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 106:31-106:55","call in function: getCodeSourceArchive@99-122","callee=java.net.URL.openConnection","basic block: 106:31-106:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 89:33-89:52","call in function: addUrl@86-104","callee=java.net.URL.openConnection","basic block: 89:33-89:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/StaticResourceJars.java","call function: 97:34-97:53","call in function: addUrl@86-104","callee=java.net.URL.openConnection","basic block: 97:34-97:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 61:42-61:80","call in function: codeSourceArchivePath@60-64","callee=java.net.URL.<init>","basic block: 61:42-61:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 68:42-68:88","call in function: codeSourceArchivePathContainingSpaces@67-71","callee=java.net.URL.<init>","basic block: 68:42-68:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 103:13-103:76","call in function: doesNotCloseJarFromCachedConnection@100-117","callee=java.net.URL.<init>","basic block: 103:13-103:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 86:5-86:46","call in function: uncPathsAreTolerated@83-88","callee=java.net.URL.<init>","basic block: 86:5-86:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 94:21-94:48","call in function: ignoreWildcardUrls@91-97","callee=java.net.URL.<init>","basic block: 94:21-94:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 123:13-123:76","call in function: closesJarFromNonCachedConnection@120-130","callee=java.net.URL.<init>","basic block: 123:13-123:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 171:22-171:65","call in function: openConnection@170-174","callee=java.net.URL.openConnection","basic block: 171:22-171:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/StaticResourceJarsTests.java","call function: 171:22-171:48","call in function: openConnection@170-174","callee=java.net.URL.<init>","basic block: 171:22-171:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/testcomponents/servlet/TestServlet.java","call function: 34:52-34:99","call in function: doGet@31-36","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:52-34:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/context/testcomponents/servlet/TestServlet.java","call function: 34:8-34:42","call in function: doGet@31-36","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 34:8-34:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/autoconfigure/servlet/AbstractServletWebServerAutoConfigurationTests.java","call function: 177:24-177:57","call in function: call@177-177","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 177:24-177:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 125:25-131:28","call in function: specificPort@117-134","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 125:25-131:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 151:25-156:28","call in function: getResponse@149-158","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 151:25-156:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 197:25-202:28","call in function: testBasicSslWithKeyStore@183-204","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 197:25-202:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 226:25-231:28","call in function: sslWithValidAlias@208-234","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 226:25-231:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 314:25-319:28","call in function: testClientAuthSuccess@305-321","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 314:25-319:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 367:25-372:28","call in function: testClientAuthFailure@358-374","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 367:25-372:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 604:25-610:28","call in function: whenHttp2IsEnabledAndSslIsDisabledThenHttp11CanStillBeUsed@597-612","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 604:25-610:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 671:17-675:28","call in function: assertForwardHeaderIsUsed@668-678","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 671:17-675:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1429:12-1433:8","call in function: call@1427-1438","callee=org.apache.hc.client5.http.classic.HttpClient.execute","basic block: 1429:12-1433:8"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1577:60-1577:71","call in function: getClientResponse@1574-1583","callee=java.net.URI.<init>","basic block: 1577:60-1577:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/servlet/context/AbstractServletWebServerMvcIntegrationTests.java","call function: 94:5-94:82","call in function: doTest@90-98","callee=java.net.URI.<init>","basic block: 94:5-94:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/service/ReactiveHttpServiceClientAutoConfigurationTests.java","call function: 89:16-89:66","call in function: accept@84-97","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 89:16-89:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/service/ReactiveHttpServiceClientAutoConfigurationTests.java","call function: 94:16-94:66","call in function: accept@84-97","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 94:16-94:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/actuate/endpoint/web/WebFluxEndpointHandlerMapping.java","call function: 91:24-93:18","call in function: links@90-96","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 91:24-93:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/test/java/org/springframework/boot/webflux/actuate/web/exchanges/RecordableServerHttpRequestTests.java","call function: 63:13-63:48","call in function: getUri@62-67","callee=java.net.URI.create","basic block: 63:13-63:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/AbstractWebMvcEndpointHandlerMapping.java","call function: 367:4-367:28","call in function: getArguments@357-371","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 367:4-367:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/AbstractWebMvcEndpointHandlerMapping.java","call function: 385:28-385:62","call in function: tokenize@384-395","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 385:28-385:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/AbstractWebMvcEndpointHandlerMapping.java","call function: 399:33-399:101","call in function: getTemplateVariables@398-400","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 399:33-399:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/WebMvcEndpointHandlerMapping.java","call function: 90:19-90:41","call in function: links@88-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 90:19-90:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageHandlerMapping.java","call function: 83:25-83:61","call in function: getAcceptedMediaTypes@82-94","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 83:25-83:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 118:22-118:56","call in function: getBooleanParameter@117-123","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 118:22-118:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 126:34-126:90","call in function: getStatus@125-136","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 126:34-126:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageIntegrationTests.java","call function: 64:48-64:88","call in function: accept@60-70","callee=java.net.URI.<init>","basic block: 64:48-64:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageIntegrationTests.java","call function: 79:48-79:88","call in function: accept@75-84","callee=java.net.URI.<init>","basic block: 79:48-79:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 306:46-306:85","call in function: testRequestBodyValidationForMachineClient@304-314","callee=java.net.URI.create","basic block: 306:46-306:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 320:45-320:98","call in function: testBindingExceptionForMachineClientDefault@318-327","callee=java.net.URI.create","basic block: 320:45-320:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 332:48-332:89","call in function: testIncompatibleMediaType@330-339","callee=java.net.URI.create","basic block: 332:48-332:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 345:46-345:85","call in function: customErrorControllerWithoutStatusConfiguration@343-351","callee=java.net.URI.create","basic block: 345:46-345:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/main/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilder.java","call function: 431:39-431:60","call in function: getDestination@431-431","callee=java.net.URI.create","basic block: 431:39-431:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilderTests.java","call function: 351:13-351:47","call in function: setDefaultUri@350-356","callee=java.net.URI.create","basic block: 351:13-351:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilderTests.java","call function: 360:51-360:85","call in function: getDestination@360-360","callee=java.net.URI.create","basic block: 360:51-360:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/HttpSender.java","call function: 54:10-54:29","call in function: newEndpoint@53-55","callee=java.net.URI.create","basic block: 54:10-54:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSender.java","call function: 53:21-55:17","call in function: postSpans@52-68","callee=java.net.http.HttpRequest$Builder.uri","basic block: 53:21-55:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSender.java","call function: 59:34-59:97","call in function: postSpans@52-68","callee=java.net.http.HttpClient.send","basic block: 59:34-59:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-custom-security/src/test/java/smoketest/actuator/customsecurity/CorsSampleActuatorApplicationTests.java","call function: 80:51-80:74","call in function: preflightRequestWhenCorsConfigInvalidShouldReturnForbidden@79-86","callee=java.net.URI.<init>","basic block: 80:51-80:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-custom-security/src/test/java/smoketest/actuator/customsecurity/CorsSampleActuatorApplicationTests.java","call function: 70:55-70:78","call in function: preflightRequestToEndpointShouldReturnOk@69-76","callee=java.net.URI.<init>","basic block: 70:55-70:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionSecurityInterceptor.java","call function: 30:17-30:50","call in function: preHandle@28-36","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 30:17-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionWebMvcEndpointHandlerMapping.java","call function: 67:19-67:41","call in function: links@65-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 67:19-67:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator/src/test/java/smoketest/actuator/CorsSampleActuatorApplicationTests.java","call function: 70:58-70:81","call in function: preflightRequestToEndpointShouldReturnOk@69-76","callee=java.net.URI.<init>","basic block: 70:58-70:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator/src/test/java/smoketest/actuator/CorsSampleActuatorApplicationTests.java","call function: 80:51-80:74","call in function: preflightRequestWhenCorsConfigInvalidShouldReturnForbidden@79-86","callee=java.net.URI.<init>","basic block: 80:51-80:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-couchbase/src/dockerTest/java/smoketest/data/couchbase/SecureCouchbaseContainer.java","call function: 85:11-85:62","call in function: post@76-90","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 85:11-85:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 104:59-104:112","call in function: anonymousShouldRedirectToLogin@100-105","callee=java.net.URI.create","basic block: 104:59-104:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 170:59-170:112","call in function: anonymousTokenRequestWithAcceptHeaderTextHtmlShouldRedirectToLogin@158-171","callee=java.net.URI.create","basic block: 170:59-170:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-client/src/test/java/smoketest/oauth2/client/SampleOAuth2ClientApplicationTests.java","call function: 51:59-51:112","call in function: everythingShouldRedirectToLogin@47-52","callee=java.net.URI.create","basic block: 51:59-51:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-saml2-service-provider/src/test/java/smoketest/saml2/serviceprovider/SampleSaml2RelyingPartyApplicationTests.java","call function: 49:59-49:112","call in function: everythingShouldRedirectToLogin@45-50","callee=java.net.URI.create","basic block: 49:59-49:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-data-redis/src/dockerTest/java/smoketest/session/redis/SampleSessionRedisApplicationTests.java","call function: 98:52-98:97","call in function: getSessions@97-102","callee=java.net.URI.create","basic block: 98:52-98:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 75:38-75:52","call in function: <clinit>@60-60","callee=java.net.URI.create","basic block: 75:38-75:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 96:35-97:67","call in function: performLogin@88-99","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 96:35-97:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 138:5-138:50","call in function: getSessions@135-142","callee=java.net.URI.create","basic block: 138:5-138:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/service/RemoteVehicleDetailsService.java","call function: 52:30-53:9","call in function: getVehicleDetails@47-63","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 52:30-53:9"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-web-jsp/src/test/java/smoketest/jsp/SampleWebJspApplicationTests.java","call function: 61:78-61:95","call in function: customErrorPage@58-65","callee=java.net.URI.create","basic block: 61:78-61:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 200:14-200:27","call in function: extractUrlsFromManifestClassPath@196-207","callee=java.net.URL.<init>","basic block: 200:14-200:27"
