"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/UnboundConfigurationPropertiesException.java","call function: 51:3-51:56","call in function: buildMessage@47-53","callee=java.lang.StringBuilder.append","basic block: 51:3-51:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/UnboundConfigurationPropertiesException.java","call function: 51:3-51:25","call in function: buildMessage@47-53","callee=java.lang.StringBuilder.append","basic block: 51:3-51:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 193:5-193:21","call in function: convertElement@188-197","callee=java.lang.StringBuilder.append","basic block: 193:5-193:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 582:5-582:22","call in function: buildDefaultToString@573-594","callee=java.lang.StringBuilder.append","basic block: 582:5-582:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 585:5-585:22","call in function: buildDefaultToString@573-594","callee=java.lang.StringBuilder.append","basic block: 585:5-585:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 586:5-586:47","call in function: buildDefaultToString@573-594","callee=java.lang.StringBuilder.append","basic block: 586:5-586:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 587:5-587:22","call in function: buildDefaultToString@573-594","callee=java.lang.StringBuilder.append","basic block: 587:5-587:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 590:5-590:45","call in function: buildDefaultToString@573-594","callee=java.lang.StringBuilder.append","basic block: 590:5-590:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 600:5-600:27","call in function: buildSimpleToString@596-605","callee=java.lang.StringBuilder.append","basic block: 600:5-600:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 602:4-602:43","call in function: buildSimpleToString@596-605","callee=java.lang.StringBuilder.append","basic block: 602:4-602:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/PeriodStyle.java","call function: 99:5-99:36","call in function: append@97-101","callee=java.lang.StringBuilder.append","basic block: 99:5-99:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 46:3-46:39","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 46:3-46:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 46:18-46:38","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 46:18-46:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 47:3-47:64","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 47:3-47:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 47:18-47:63","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 47:18-47:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 48:3-48:64","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 48:3-48:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 48:18-48:63","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 48:18-48:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 49:3-49:66","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 49:3-49:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 49:18-49:65","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 49:18-49:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 50:18-50:50","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 50:18-50:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 51:18-51:72","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 51:18-51:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 53:19-53:48","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 53:19-53:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 54:19-54:68","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 54:19-54:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 50:3-50:51","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 50:3-50:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 51:3-51:73","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 51:3-51:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 53:4-53:49","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 53:4-53:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 54:4-54:69","call in function: buildMessage@44-57","callee=java.lang.StringBuilder.append","basic block: 54:4-54:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/main/java/org/springframework/boot/webmvc/test/autoconfigure/SpringBootMockMvcBuilderCustomizer.java","call function: 200:21-200:49","call in function: printHeading@198-201","callee=java.lang.String.format","basic block: 200:21-200:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-225:23","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-225:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-224:44","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-224:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-223:24","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-223:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-222:43","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-222:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-221:56","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-221:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-220:21","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-220:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-219:22","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-219:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-218:33","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-218:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-217:112","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-217:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 216:4-216:63","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 216:4-216:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 227:5-227:72","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 227:5-227:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 227:5-227:55","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 227:5-227:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 227:5-227:27","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 227:5-227:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 230:5-230:100","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 230:5-230:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 230:5-230:83","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 230:5-230:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 230:5-230:57","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 230:5-230:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/ErrorMvcAutoConfiguration.java","call function: 232:4-232:35","call in function: render@200-234","callee=java.lang.StringBuilder.append","basic block: 232:4-232:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionSecurityInterceptor.java","call function: 30:17-30:50","call in function: preHandle@28-36","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 30:17-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionWebMvcEndpointHandlerMapping.java","call function: 67:19-67:41","call in function: links@65-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 67:19-67:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-data-ldap/src/main/java/smoketest/data/ldap/Person.java","call function: 38:10-38:74","call in function: toString@37-39","callee=java.lang.String.format","basic block: 38:10-38:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-resource-server/src/main/java/smoketest/oauth2/resource/ExampleController.java","call function: 29:10-29:54","call in function: index@28-30","callee=java.lang.String.format","basic block: 29:10-29:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-quartz/src/main/java/smoketest/quartz/SampleJob.java","call function: 36:22-36:58","call in function: executeInternal@35-37","callee=java.lang.String.format","basic block: 36:22-36:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 48:4-48:29","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 48:4-48:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 50:3-50:21","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 50:3-50:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 39:3-39:74","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 39:3-39:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 39:3-39:25","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 39:3-39:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 41:4-41:42","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 41:4-41:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 41:4-41:25","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 41:4-41:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 43:3-43:87","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 43:3-43:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 43:3-43:75","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 43:3-43:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 43:3-43:26","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 43:3-43:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 48:4-48:60","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 48:4-48:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging-log4j2/src/main/java/smoketest/structuredlogging/log4j2/CustomStructuredLogFormatter.java","call function: 48:4-48:48","call in function: format@37-52","callee=java.lang.StringBuilder.append","basic block: 48:4-48:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 41:3-41:67","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 41:3-41:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 41:3-41:25","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 41:3-41:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 43:4-43:42","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 43:4-43:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 43:4-43:25","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 43:4-43:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 45:3-45:74","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 45:3-45:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 45:3-45:62","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 45:3-45:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 45:3-45:26","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 45:3-45:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 48:4-48:93","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 48:4-48:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 48:4-48:81","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 48:4-48:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 48:4-48:29","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 48:4-48:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-structured-logging/src/main/java/smoketest/structuredlogging/CustomStructuredLogFormatter.java","call function: 50:3-50:21","call in function: format@39-52","callee=java.lang.StringBuilder.append","basic block: 50:3-50:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-webservices/src/main/java/smoketest/webservices/endpoint/HolidayEndpoint.java","call function: 48:31-48:53","call in function: HolidayEndpoint@45-53","callee=org.jdom2.xpath.XPathFactory.instance","basic block: 48:31-48:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-webservices/src/main/java/smoketest/webservices/endpoint/HolidayEndpoint.java","call function: 49:30-49:103","call in function: HolidayEndpoint@45-53","callee=org.jdom2.xpath.XPathFactory.compile","basic block: 49:30-49:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-webservices/src/main/java/smoketest/webservices/endpoint/HolidayEndpoint.java","call function: 50:28-50:99","call in function: HolidayEndpoint@45-53","callee=org.jdom2.xpath.XPathFactory.compile","basic block: 50:28-50:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-webservices/src/main/java/smoketest/webservices/endpoint/HolidayEndpoint.java","call function: 51:25-52:14","call in function: HolidayEndpoint@45-53","callee=org.jdom2.xpath.XPathFactory.compile","basic block: 51:25-52:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/echo/DefaultEchoService.java","call function: 31:10-31:48","call in function: getMessage@30-32","callee=java.lang.String.format","basic block: 31:10-31:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/Snake.java","call function: 139:4-139:71","call in function: getLocationsJson@136-146","callee=java.lang.StringBuilder.append","basic block: 139:4-139:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/Snake.java","call function: 139:14-139:70","call in function: getLocationsJson@136-146","callee=java.lang.String.format","basic block: 139:14-139:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/Snake.java","call function: 141:5-141:18","call in function: getLocationsJson@136-146","callee=java.lang.StringBuilder.append","basic block: 141:5-141:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/Snake.java","call function: 142:5-142:70","call in function: getLocationsJson@136-146","callee=java.lang.StringBuilder.append","basic block: 142:5-142:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/Snake.java","call function: 142:15-142:69","call in function: getLocationsJson@136-146","callee=java.lang.String.format","basic block: 142:15-142:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/Snake.java","call function: 144:11-144:61","call in function: getLocationsJson@136-146","callee=java.lang.String.format","basic block: 144:11-144:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeTimer.java","call function: 76:4-76:38","call in function: tick@71-82","callee=java.lang.StringBuilder.append","basic block: 76:4-76:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeTimer.java","call function: 78:5-78:18","call in function: tick@71-82","callee=java.lang.StringBuilder.append","basic block: 78:5-78:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeTimer.java","call function: 81:13-81:66","call in function: tick@71-82","callee=java.lang.String.format","basic block: 81:13-81:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 75:4-75:88","call in function: afterConnectionEstablished@69-81","callee=java.lang.StringBuilder.append","basic block: 75:4-75:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 75:14-75:87","call in function: afterConnectionEstablished@69-81","callee=java.lang.String.format","basic block: 75:14-75:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 77:5-77:18","call in function: afterConnectionEstablished@69-81","callee=java.lang.StringBuilder.append","basic block: 77:5-77:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 80:24-80:72","call in function: afterConnectionEstablished@69-81","callee=java.lang.String.format","basic block: 80:24-80:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-jetty/src/main/java/smoketest/websocket/jetty/snake/SnakeWebSocketHandler.java","call function: 99:24-99:76","call in function: afterConnectionClosed@96-100","callee=java.lang.String.format","basic block: 99:24-99:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/echo/DefaultEchoService.java","call function: 31:10-31:48","call in function: getMessage@30-32","callee=java.lang.String.format","basic block: 31:10-31:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java","call function: 139:4-139:71","call in function: getLocationsJson@136-146","callee=java.lang.StringBuilder.append","basic block: 139:4-139:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java","call function: 139:14-139:70","call in function: getLocationsJson@136-146","callee=java.lang.String.format","basic block: 139:14-139:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java","call function: 141:5-141:18","call in function: getLocationsJson@136-146","callee=java.lang.StringBuilder.append","basic block: 141:5-141:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java","call function: 142:5-142:70","call in function: getLocationsJson@136-146","callee=java.lang.StringBuilder.append","basic block: 142:5-142:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java","call function: 142:15-142:69","call in function: getLocationsJson@136-146","callee=java.lang.String.format","basic block: 142:15-142:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/Snake.java","call function: 144:11-144:61","call in function: getLocationsJson@136-146","callee=java.lang.String.format","basic block: 144:11-144:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeTimer.java","call function: 76:4-76:38","call in function: tick@71-82","callee=java.lang.StringBuilder.append","basic block: 76:4-76:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeTimer.java","call function: 78:5-78:18","call in function: tick@71-82","callee=java.lang.StringBuilder.append","basic block: 78:5-78:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeTimer.java","call function: 81:13-81:66","call in function: tick@71-82","callee=java.lang.String.format","basic block: 81:13-81:66"
