"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFileTests.java","call function: 56:15-56:45","call in function: setup@54-59","callee=java.io.File.<init>","basic block: 56:15-56:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFilesTests.java","call function: 66:15-66:45","call in function: setup@65-69","callee=java.io.File.<init>","basic block: 66:15-66:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFilesTests.java","call function: 67:34-67:60","call in function: setup@65-69","callee=java.io.File.getAbsolutePath","basic block: 67:34-67:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/UrlNestedJarFileTests.java","call function: 54:15-54:45","call in function: setup@52-57","callee=java.io.File.<init>","basic block: 54:15-54:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/HandlerTests.java","call function: 49:33-49:59","call in function: openConnectionReturnsNestedUrlConnection@48-51","callee=java.io.File.getAbsolutePath","basic block: 49:33-49:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/HandlerTests.java","call function: 67:28-67:54","call in function: assertUrlIsNotMalformedWhenUrlIsValidDoesNotThrowException@66-69","callee=java.io.File.getAbsolutePath","basic block: 67:28-67:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/HandlerTests.java","call function: 74:28-74:54","call in function: getHostAddressIsNull@72-76","callee=java.io.File.getAbsolutePath","basic block: 74:28-74:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 61:48-61:66","call in function: createWhenNestedEntryNameIsNull@60-64","callee=java.nio.file.Path.of","basic block: 61:48-61:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 68:48-68:66","call in function: createWhenNestedEntryNameIsEmpty@67-71","callee=java.nio.file.Path.of","basic block: 68:48-68:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 93:15-93:45","call in function: fromUrlWhenNoSeparator@92-97","callee=java.io.File.<init>","basic block: 93:15-93:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 94:72-94:93","call in function: fromUrlWhenNoSeparator@92-97","callee=java.io.File.getAbsolutePath","basic block: 94:72-94:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 95:41-95:53","call in function: fromUrlWhenNoSeparator@92-97","callee=java.io.File.toPath","basic block: 95:41-95:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 101:15-101:45","call in function: fromUrlReturnsNestedLocation@100-106","callee=java.io.File.<init>","basic block: 101:15-101:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 103:33-103:54","call in function: fromUrlReturnsNestedLocation@100-106","callee=java.io.File.getAbsolutePath","basic block: 103:33-103:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 104:41-104:53","call in function: fromUrlReturnsNestedLocation@100-106","callee=java.io.File.toPath","basic block: 104:41-104:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 130:15-130:45","call in function: fromUriReturnsNestedLocation@129-135","callee=java.io.File.<init>","basic block: 130:15-130:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 132:33-132:54","call in function: fromUriReturnsNestedLocation@129-135","callee=java.io.File.getAbsoluteFile","basic block: 132:33-132:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedLocationTests.java","call function: 133:41-133:53","call in function: fromUriReturnsNestedLocation@129-135","callee=java.io.File.toPath","basic block: 133:41-133:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 70:18-70:48","call in function: setup@69-73","callee=java.io.File.<init>","basic block: 70:18-70:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 72:34-72:63","call in function: setup@69-73","callee=java.io.File.getAbsolutePath","basic block: 72:34-72:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 86:48-86:68","call in function: getContentLengthGetsContentLength@84-90","callee=java.io.File.toPath","basic block: 86:48-86:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 95:48-95:68","call in function: getContentLengthLongReturnsContentLength@93-99","callee=java.io.File.toPath","basic block: 95:48-95:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 110:54-110:80","call in function: getLastModifiedReturnsFileLastModified@108-111","callee=java.io.File.lastModified","basic block: 110:54-110:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 118:46-118:76","call in function: getPermissionReturnsFilePermission@114-119","callee=java.io.File.getCanonicalPath","basic block: 118:46-118:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 143:54-143:80","call in function: getLastModifiedReturnsFileModifiedTime@141-144","callee=java.io.File.lastModified","basic block: 143:54-143:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 152:29-152:55","call in function: getLastModifiedHeaderReturnsFileModifiedTime@147-158","callee=java.io.File.lastModified","basic block: 152:29-152:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 162:20-162:47","call in function: createDecodesUrlPath@161-171","callee=java.io.File.<init>","basic block: 162:20-162:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 163:3-163:20","call in function: createDecodesUrlPath@161-171","callee=java.io.File.mkdirs","basic block: 163:3-163:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 164:18-164:48","call in function: createDecodesUrlPath@161-171","callee=java.io.File.<init>","basic block: 164:18-164:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 170:54-170:80","call in function: createDecodesUrlPath@161-171","callee=java.io.File.lastModified","basic block: 170:54-170:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/nested/NestedUrlConnectionTests.java","call function: 175:49-175:69","call in function: assertHasSameContentAsNestedJar@173-181","callee=java.io.File.toPath","basic block: 175:49-175:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 68:15-68:45","call in function: setup@67-71","callee=java.io.File.<init>","basic block: 68:15-68:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 70:40-70:57","call in function: setup@67-71","callee=java.io.File.toPath","basic block: 70:40-70:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 94:53-94:70","call in function: closeCleansResources@90-100","callee=java.io.File.toPath","basic block: 94:53-94:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 107:53-107:70","call in function: closeWhenAlreadyClosedDoesNothing@103-115","callee=java.io.File.toPath","basic block: 107:53-107:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 137:39-137:69","call in function: readReadsAsManyBytesAsPossible@127-154","callee=java.io.FileOutputStream.<init>","basic block: 137:39-137:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 151:49-151:66","call in function: readReadsAsManyBytesAsPossible@127-154","callee=java.io.File.length","basic block: 151:49-151:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 136:15-136:49","call in function: readReadsAsManyBytesAsPossible@127-154","callee=java.io.File.<init>","basic block: 136:15-136:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 150:40-150:57","call in function: readReadsAsManyBytesAsPossible@127-154","callee=java.io.File.toPath","basic block: 150:40-150:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedByteChannelTests.java","call function: 209:45-209:62","call in function: sizeWhenOpenReturnsSize@208-212","callee=java.io.File.toPath","basic block: 209:45-209:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileStoreTests.java","call function: 55:18-55:57","call in function: setup@53-58","callee=java.io.File.toPath","basic block: 55:18-55:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileStoreTests.java","call function: 55:18-55:48","call in function: setup@53-58","callee=java.io.File.<init>","basic block: 55:18-55:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileStoreTests.java","call function: 62:47-62:75","call in function: nameReturnsName@61-63","callee=java.nio.file.Path.toAbsolutePath","basic block: 62:47-62:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 69:15-69:45","call in function: setup@68-72","callee=java.io.File.<init>","basic block: 69:15-69:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 50:18-50:57","call in function: setup@48-52","callee=java.io.File.toPath","basic block: 50:18-50:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 50:18-50:48","call in function: setup@48-52","callee=java.io.File.<init>","basic block: 50:18-50:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 180:14-180:54","call in function: equalsAndHashCode@179-189","callee=java.io.File.toPath","basic block: 180:14-180:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 181:14-181:54","call in function: equalsAndHashCode@179-189","callee=java.io.File.toPath","basic block: 181:14-181:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 182:14-182:54","call in function: equalsAndHashCode@179-189","callee=java.io.File.toPath","basic block: 182:14-182:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 175:43-175:71","call in function: toStringReturnsString@174-176","callee=java.nio.file.Path.toAbsolutePath","basic block: 175:43-175:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 180:14-180:45","call in function: equalsAndHashCode@179-189","callee=java.io.File.<init>","basic block: 180:14-180:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 181:14-181:45","call in function: equalsAndHashCode@179-189","callee=java.io.File.<init>","basic block: 181:14-181:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemTests.java","call function: 182:14-182:45","call in function: equalsAndHashCode@179-189","callee=java.io.File.<init>","basic block: 182:14-182:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 71:15-71:45","call in function: nestedZipWithoutNewFileSystem@70-76","callee=java.io.File.<init>","basic block: 71:15-71:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 51:15-51:45","call in function: zip@50-57","callee=java.io.File.<init>","basic block: 51:15-51:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 55:15-55:53","call in function: zip@50-57","callee=java.nio.file.Files.readAllBytes","basic block: 55:15-55:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 55:34-55:52","call in function: zip@50-57","callee=java.nio.file.FileSystem.getPath","basic block: 55:34-55:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 61:15-61:45","call in function: nestedZip@60-67","callee=java.io.File.<init>","basic block: 61:15-61:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 65:15-65:53","call in function: nestedZip@60-67","callee=java.nio.file.Files.readAllBytes","basic block: 65:15-65:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 65:34-65:52","call in function: nestedZip@60-67","callee=java.nio.file.FileSystem.getPath","basic block: 65:34-65:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 74:15-74:26","call in function: nestedZipWithoutNewFileSystem@70-76","callee=java.nio.file.Path.of","basic block: 74:15-74:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 75:14-75:37","call in function: nestedZipWithoutNewFileSystem@70-76","callee=java.nio.file.Files.readAllBytes","basic block: 75:14-75:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 80:15-80:45","call in function: nestedZipSplitAndRestore@79-94","callee=java.io.File.<init>","basic block: 80:15-80:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 86:21-86:49","call in function: nestedZipSplitAndRestore@79-94","callee=java.nio.file.FileSystem.getPath","basic block: 86:21-86:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 88:23-88:42","call in function: nestedZipSplitAndRestore@79-94","callee=java.nio.file.FileSystem.getPath","basic block: 88:23-88:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 90:17-90:46","call in function: nestedZipSplitAndRestore@79-94","callee=java.nio.file.FileSystem.getPath","basic block: 90:17-90:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 89:16-89:37","call in function: nestedZipSplitAndRestore@79-94","callee=java.nio.file.Files.list","basic block: 89:16-89:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 91:16-91:39","call in function: nestedZipSplitAndRestore@79-94","callee=java.nio.file.Files.readAllBytes","basic block: 91:16-91:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 59:18-59:57","call in function: setup@58-63","callee=java.io.File.toPath","basic block: 59:18-59:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 59:18-59:48","call in function: setup@58-63","callee=java.io.File.<init>","basic block: 59:18-59:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 171:18-171:58","call in function: toUriWhenHasSpecialCharsReturnsEncodedUri@170-177","callee=java.io.File.toPath","basic block: 171:18-171:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 206:62-206:102","call in function: hashCodeAndEquals@205-213","callee=java.io.File.toPath","basic block: 206:62-206:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 171:18-171:49","call in function: toUriWhenHasSpecialCharsReturnsEncodedUri@170-177","callee=java.io.File.<init>","basic block: 171:18-171:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 206:62-206:93","call in function: hashCodeAndEquals@205-213","callee=java.io.File.<init>","basic block: 206:62-206:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/testsupport/TestJar.java","call function: 51:39-51:64","call in function: create@50-69","callee=java.io.FileOutputStream.<init>","basic block: 51:39-51:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/testsupport/TestJar.java","call function: 156:12-156:26","call in function: getSigned@152-160","callee=java.io.File.<init>","basic block: 156:12-156:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-groovy-templates/src/test/java/org/springframework/boot/groovy/template/autoconfigure/GroovyTemplateAutoConfigurationTests.java","call function: 86:3-86:99","call in function: emptyTemplateLocation@85-88","callee=java.io.File.mkdirs","basic block: 86:3-86:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-groovy-templates/src/test/java/org/springframework/boot/groovy/template/autoconfigure/GroovyTemplateAutoConfigurationTests.java","call function: 86:3-86:90","call in function: emptyTemplateLocation@85-88","callee=java.io.File.<init>","basic block: 86:3-86:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/main/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastClientConfigAvailableCondition.java","call function: 65:24-65:76","call in function: clientConfigOutcome@61-76","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 65:24-65:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 92:86-92:109","call in function: systemPropertyWithXml@88-94","callee=java.io.File.getAbsolutePath","basic block: 92:86-92:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 101:86-101:109","call in function: systemPropertyWithYaml@97-103","callee=java.io.File.getAbsolutePath","basic block: 101:86-101:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 110:86-110:109","call in function: systemPropertyWithYml@106-112","callee=java.io.File.getAbsolutePath","basic block: 110:86-110:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 206:21-206:35","call in function: prepareConfiguration@205-219","callee=java.io.File.<init>","basic block: 206:21-206:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 208:20-208:73","call in function: prepareConfiguration@205-219","callee=org.springframework.util.FileCopyUtils.copyToString","basic block: 208:20-208:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 208:47-208:72","call in function: prepareConfiguration@205-219","callee=java.io.FileReader.<init>","basic block: 208:47-208:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 211:22-212:26","call in function: prepareConfiguration@205-219","callee=java.io.File.<init>","basic block: 211:22-212:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 211:31-211:83","call in function: prepareConfiguration@205-219","callee=java.nio.file.Files.createTempDirectory","basic block: 211:31-211:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 213:4-213:57","call in function: prepareConfiguration@205-219","callee=org.springframework.util.FileCopyUtils.copy","basic block: 213:4-213:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/test/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastAutoConfigurationClientTests.java","call function: 213:31-213:56","call in function: prepareConfiguration@205-219","callee=java.io.FileWriter.<init>","basic block: 213:31-213:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/main/java/org/springframework/boot/health/application/DiskSpaceHealthIndicator.java","call function: 68:6-68:32","call in function: doHealthCheck@60-76","callee=java.io.File.getAbsolutePath","basic block: 68:6-68:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/main/java/org/springframework/boot/health/application/DiskSpaceHealthIndicator.java","call function: 75:26-75:43","call in function: doHealthCheck@60-76","callee=java.io.File.exists","basic block: 75:26-75:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/main/java/org/springframework/boot/health/application/DiskSpaceHealthIndicator.java","call function: 74:24-74:50","call in function: doHealthCheck@60-76","callee=java.io.File.getAbsolutePath","basic block: 74:24-74:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/application/DiskSpaceHealthIndicatorTests.java","call function: 61:9-61:30","call in function: diskSpaceIsUp@60-74","callee=java.io.File.exists","basic block: 61:9-61:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/application/DiskSpaceHealthIndicatorTests.java","call function: 65:9-65:39","call in function: diskSpaceIsUp@60-74","callee=java.io.File.getAbsolutePath","basic block: 65:9-65:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/application/DiskSpaceHealthIndicatorTests.java","call function: 78:9-78:30","call in function: diskSpaceIsDown@77-91","callee=java.io.File.exists","basic block: 78:9-78:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/application/DiskSpaceHealthIndicatorTests.java","call function: 82:9-82:39","call in function: diskSpaceIsDown@77-91","callee=java.io.File.getAbsolutePath","basic block: 82:9-82:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/application/DiskSpaceHealthIndicatorTests.java","call function: 95:48-95:73","call in function: whenPathDoesNotExistDiskSpaceIsDown@94-100","callee=java.io.File.<init>","basic block: 95:48-95:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 118:28-118:110","call in function: connectWithSslBundle@102-124","callee=org.springframework.util.StreamUtils.copyToString","basic block: 118:28-118:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 229:27-229:45","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 229:27-229:45"
