"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-actuator-docs/src/test/java/org/springframework/boot/actuate/docs/web/exchanges/HttpExchangesEndpointDocumentationTests.java","call function: 65:38-65:74","call in function: httpExchanges@63-105","callee=java.net.URI.create","basic block: 65:38-65:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/resttemplate/MyService.java","call function: 33:10-33:79","call in function: someRestCall@32-34","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 33:10-33:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/resttemplate/ssl/MyService.java","call function: 35:10-35:79","call in function: someRestCall@34-36","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 35:10-35:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/webclient/MyService.java","call function: 30:20-30:74","call in function: MyService@29-31","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 30:20-30:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/webclient/MyService.java","call function: 30:20-30:66","call in function: MyService@29-31","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 30:20-30:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/webclient/MyService.java","call function: 34:10-34:95","call in function: someRestCall@33-35","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 34:10-34:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/webclient/ssl/MyService.java","call function: 31:20-31:108","call in function: MyService@30-32","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 31:20-31:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/webclient/ssl/MyService.java","call function: 31:20-31:66","call in function: MyService@30-32","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 31:20-31:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/io/restclient/webclient/ssl/MyService.java","call function: 35:10-35:95","call in function: someRestCall@34-36","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 35:10-35:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/utilities/testresttemplate/MySpringBootTestsConfiguration.java","call function: 41:40-41:86","call in function: example@40-42","callee=java.net.URI.create","basic block: 41:40-41:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/endpoint/web/reactive/ControllerEndpointHandlerMappingIntegrationTests.java","call function: 240:34-240:76","call in function: two@239-241","callee=java.net.URI.create","basic block: 240:34-240:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/endpoint/web/servlet/ControllerEndpointHandlerMappingIntegrationTests.java","call function: 238:34-238:76","call in function: two@237-239","callee=java.net.URI.create","basic block: 238:34-238:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-configuration-processor-integration-tests/src/test/java/org/springframework/boot/configurationprocessor/tests/ConfigurationProcessorIntegrationTests.java","call function: 45:66-45:91","call in function: readMetadata@44-46","callee=java.net.URL.openStream","basic block: 45:66-45:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-app/src/main/java/org/springframework/boot/loaderapp/LoaderTestApplication.java","call function: 47:53-47:80","call in function: run@44-60","callee=java.net.URL.openConnection","basic block: 47:53-47:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-app/src/main/java/org/springframework/boot/loaderapp/LoaderTestApplication.java","call function: 53:59-53:82","call in function: run@44-60","callee=java.net.URL.openStream","basic block: 53:59-53:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-app/src/main/java/org/springframework/boot/loaderapp/LoaderTestApplication.java","call function: 54:20-54:56","call in function: run@44-60","callee=java.net.URL.<init>","basic block: 54:20-54:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/spring-boot-loader-tests-app/src/main/java/org/springframework/boot/loaderapp/LoaderTestApplication.java","call function: 55:57-55:78","call in function: run@44-60","callee=java.net.URL.openStream","basic block: 55:57-55:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServerContainerInvocationContextProvider.java","call function: 196:24-198:14","call in function: resolveParameter@195-216","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 196:24-198:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServerContainerInvocationContextProvider.java","call function: 204:13-205:21","call in function: expand@203-206","callee=java.net.URI.create","basic block: 204:13-205:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServerContainerInvocationContextProvider.java","call function: 210:13-211:21","call in function: expand@209-212","callee=java.net.URI.create","basic block: 210:13-211:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarDevelopmentIntegrationTests.java","call function: 41:35-41:98","call in function: metaInfResourceFromDependencyIsAvailableViaHttp@40-43","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 41:35-41:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarDevelopmentIntegrationTests.java","call function: 48:35-50:17","call in function: metaInfResourceFromDependencyWithNameThatContainsReservedCharactersIsAvailableViaHttp@47-53","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 48:35-50:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarDevelopmentIntegrationTests.java","call function: 57:35-58:17","call in function: metaInfResourceFromDependencyIsAvailableViaServletContext@56-60","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 57:35-58:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 41:35-41:98","call in function: nestedMetaInfResourceIsAvailableViaHttp@40-43","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 41:35-41:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 48:35-50:17","call in function: nestedMetaInfResourceWithNameThatContainsReservedCharactersIsAvailableViaHttp@47-53","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 48:35-50:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 57:35-58:17","call in function: nestedMetaInfResourceIsAvailableViaServletContext@56-60","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 57:35-58:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 64:35-64:100","call in function: nestedJarIsNotAvailableViaHttp@63-66","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 64:35-64:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 70:35-71:97","call in function: applicationClassesAreNotAvailableViaHttp@69-73","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 70:35-71:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 77:35-78:17","call in function: launcherIsNotAvailableViaHttp@76-80","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 77:35-78:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerJarPackagingIntegrationTests.java","call function: 84:35-84:73","call in function: conditionalOnWarDeploymentBeanIsNotAvailableForEmbeddedServer@83-86","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 84:35-84:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java","call function: 47:35-47:98","call in function: metaInfResourceFromDependencyIsAvailableViaHttp@46-49","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 47:35-47:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java","call function: 54:35-56:17","call in function: metaInfResourceFromDependencyWithNameThatContainsReservedCharactersIsAvailableViaHttp@53-59","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 54:35-56:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java","call function: 63:35-64:17","call in function: metaInfResourceFromDependencyIsAvailableViaServletContext@62-66","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 63:35-64:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java","call function: 70:35-70:89","call in function: webappResourcesAreAvailableViaHttp@69-72","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 70:35-70:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java","call function: 76:35-76:83","call in function: loaderClassesAreNotAvailableViaResourcePaths@75-80","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 76:35-76:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 47:35-47:98","call in function: nestedMetaInfResourceIsAvailableViaHttp@46-49","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 47:35-47:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarPackagingIntegrationTests.java","call function: 54:35-56:17","call in function: nestedMetaInfResourceWithNameThatContainsReservedCharactersIsAvailableViaHttp@53-59","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 54:35-56:17"
