"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 107:19-107:47","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 107:19-107:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 111:20-111:57","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 111:20-111:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 114:18-114:38","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 114:18-114:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 118:18-118:58","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 118:18-118:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 119:18-119:58","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 119:18-119:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 121:19-121:47","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 121:19-121:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 125:20-125:66","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 125:20-125:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 157:18-157:60","call in function: addMatchLogMessage@156-161","callee=java.lang.String.format","basic block: 157:18-157:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 165:18-165:52","call in function: addNonMatchLogMessage@163-186","callee=java.lang.String.format","basic block: 165:18-165:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 176:18-176:56","call in function: addNonMatchLogMessage@163-186","callee=java.lang.String.format","basic block: 176:18-176:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 181:19-181:51","call in function: addNonMatchLogMessage@163-186","callee=java.lang.String.format","basic block: 181:19-181:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 189:18-189:46","call in function: logConditionAndOutcome@188-200","callee=java.lang.String.format","basic block: 189:18-189:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 199:18-199:37","call in function: logConditionAndOutcome@188-200","callee=java.lang.String.format","basic block: 199:18-199:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/service/connection/DockerComposeServiceConnectionsApplicationListener.java","call function: 97:30-97:61","call in function: getBeanName@93-99","callee=java.lang.String.split","basic block: 97:30-97:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 49:52-49:86","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 49:52-49:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 116:21-116:52","call in function: toKebabCase@115-123","callee=java.util.regex.Pattern.matcher","basic block: 116:21-116:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 118:10-118:23","call in function: toKebabCase@115-123","callee=java.util.regex.Matcher.find","basic block: 118:10-118:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 119:4-119:105","call in function: toKebabCase@115-123","callee=java.util.regex.Matcher.appendReplacement","basic block: 119:4-119:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 119:38-119:53","call in function: toKebabCase@115-123","callee=java.util.regex.Matcher.group","basic block: 119:38-119:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 119:88-119:103","call in function: toKebabCase@115-123","callee=java.util.regex.Matcher.group","basic block: 119:88-119:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/AnnotationsPropertySource.java","call function: 121:3-121:28","call in function: toKebabCase@115-123","callee=java.util.regex.Matcher.appendTail","basic block: 121:3-121:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/filter/annotation/FilterAnnotations.java","call function: 90:45-90:68","call in function: createTypeFilter@87-94","callee=java.util.regex.Pattern.compile","basic block: 90:45-90:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 72:6-72:98","call in function: logDuplicateJsonObjectsWarning@70-79","callee=java.lang.String.format","basic block: 72:6-72:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 74:20-74:54","call in function: logDuplicateJsonObjectsWarning@70-79","callee=java.lang.String.format","basic block: 74:20-74:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 77:6-77:100","call in function: logDuplicateJsonObjectsWarning@70-79","callee=java.lang.String.format","basic block: 77:6-77:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 46:18-46:38","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 46:18-46:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 47:18-47:63","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 47:18-47:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 48:18-48:63","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 48:18-48:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 49:18-49:65","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 49:18-49:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 50:18-50:50","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 50:18-50:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 51:18-51:72","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 51:18-51:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 53:19-53:48","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 53:19-53:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 54:19-54:68","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 54:19-54:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 79:12-80:62","call in function: getDescription@75-96","callee=java.lang.String.format","basic block: 79:12-80:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 84:13-86:73","call in function: getDescription@75-96","callee=java.lang.String.format","basic block: 84:13-86:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 90:12-92:72","call in function: getDescription@75-96","callee=java.lang.String.format","basic block: 90:12-92:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 100:11-101:62","call in function: getDescription@98-108","callee=java.lang.String.format","basic block: 100:11-101:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/AbstractInjectionFailureAnalyzer.java","call function: 104:11-105:80","call in function: getDescription@98-108","callee=java.lang.String.format","basic block: 104:11-105:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 99:5-99:103","call in function: buildMessage@96-117","callee=java.lang.String.format","basic block: 99:5-99:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 106:20-106:73","call in function: buildMessage@96-117","callee=java.lang.String.format","basic block: 106:20-106:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 110:20-110:56","call in function: buildMessage@96-117","callee=java.lang.String.format","basic block: 110:20-110:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 113:19-113:66","call in function: buildMessage@96-117","callee=java.lang.String.format","basic block: 113:19-113:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 115:18-115:71","call in function: buildMessage@96-117","callee=java.lang.String.format","basic block: 115:18-115:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 153:12-153:71","call in function: determineDescription@151-160","callee=java.lang.String.format","basic block: 153:12-153:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BeanCurrentlyInCreationFailureAnalyzer.java","call function: 157:12-157:72","call in function: determineDescription@151-160","callee=java.lang.String.format","basic block: 157:12-157:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindValidationFailureAnalyzer.java","call function: 69:5-69:72","call in function: analyzeBindValidationException@67-77","callee=java.lang.String.format","basic block: 69:5-69:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindValidationFailureAnalyzer.java","call function: 74:23-74:84","call in function: analyzeBindValidationException@67-77","callee=java.lang.String.format","basic block: 74:23-74:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindValidationFailureAnalyzer.java","call function: 81:22-81:104","call in function: appendFieldError@79-86","callee=java.lang.String.format","basic block: 81:22-81:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindValidationFailureAnalyzer.java","call function: 82:22-82:83","call in function: appendFieldError@79-86","callee=java.lang.String.format","basic block: 82:22-82:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindValidationFailureAnalyzer.java","call function: 84:23-84:63","call in function: appendFieldError@79-86","callee=java.lang.String.format","basic block: 84:23-84:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyValueFailureAnalyzer.java","call function: 101:19-101:83","call in function: appendReason@99-107","callee=java.lang.String.format","basic block: 101:19-101:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyValueFailureAnalyzer.java","call function: 113:13-114:49","call in function: appendAdditionalProperties@109-122","callee=java.lang.String.format","basic block: 113:13-114:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyValueFailureAnalyzer.java","call function: 119:20-119:39","call in function: appendAdditionalProperties@109-122","callee=java.lang.String.format","basic block: 119:20-119:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzer.java","call function: 99:49-99:90","call in function: getAnalysis@98-104","callee=java.lang.String.format","basic block: 99:49-99:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzer.java","call function: 101:23-101:107","call in function: getAnalysis@98-104","callee=java.lang.String.format","basic block: 101:23-101:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/UnboundConfigurationPropertyFailureAnalyzer.java","call function: 47:5-47:70","call in function: analyzeUnboundConfigurationPropertiesException@44-53","callee=java.lang.String.format","basic block: 47:5-47:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/UnboundConfigurationPropertyFailureAnalyzer.java","call function: 50:23-50:79","call in function: analyzeUnboundConfigurationPropertiesException@44-53","callee=java.lang.String.format","basic block: 50:23-50:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/UnboundConfigurationPropertyFailureAnalyzer.java","call function: 57:23-57:77","call in function: buildDescription@55-61","callee=java.lang.String.format","basic block: 57:23-57:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/UnboundConfigurationPropertyFailureAnalyzer.java","call function: 58:23-58:79","call in function: buildDescription@55-61","callee=java.lang.String.format","basic block: 58:23-58:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/UnboundConfigurationPropertyFailureAnalyzer.java","call function: 59:23-59:77","call in function: buildDescription@55-61","callee=java.lang.String.format","basic block: 59:23-59:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/json/JsonValueWriter.java","call function: 280:24-280:54","call in function: writeString@263-293","callee=java.lang.String.format","basic block: 280:24-280:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 50:41-50:112","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 50:41-50:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 83:22-83:42","call in function: readCertificates@81-96","callee=java.util.regex.Pattern.matcher","basic block: 83:22-83:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 84:11-84:24","call in function: readCertificates@81-96","callee=java.util.regex.Matcher.find","basic block: 84:11-84:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 85:26-85:41","call in function: readCertificates@81-96","callee=java.util.regex.Matcher.group","basic block: 85:26-85:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 99:18-99:66","call in function: decodeBase64@98-101","callee=java.lang.String.replaceAll","basic block: 99:18-99:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/pem/PemCertificateParser.java","call function: 99:18-99:45","call in function: decodeBase64@98-101","callee=java.lang.String.replaceAll","basic block: 99:18-99:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/logging/LoggingApplicationListenerTests.java","call function: 648:21-648:38","call in function: addPropertiesToEnvironment@644-653","callee=java.lang.String.split","basic block: 648:21-648:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzerTests.java","call function: 124:10-125:11","call in function: failure@123-126","callee=java.lang.String.format","basic block: 124:10-125:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/BindValidationFailureAnalyzerTests.java","call function: 101:10-101:98","call in function: failure@100-102","callee=java.lang.String.format","basic block: 101:10-101:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/UnboundConfigurationPropertyFailureAnalyzerTests.java","call function: 67:10-68:11","call in function: failure@66-69","callee=java.lang.String.format","basic block: 67:10-68:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/web/servlet/springmvc/errorhandling/MyControllerAdvice.java","call function: 40:28-40:84","call in function: getStatus@39-43","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 40:28-40:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/gradle/plugins/cycle-detection-plugin/src/main/java/org/springframework/boot/build/cycledetection/CycleDetectionPlugin.java","call function: 48:46-48:74","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 48:46-48:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/gradle/plugins/cycle-detection-plugin/src/main/java/org/springframework/boot/build/cycledetection/CycleDetectionPlugin.java","call function: 91:21-91:60","call in function: getLayer@90-93","callee=java.util.regex.Pattern.matcher","basic block: 91:21-91:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/gradle/plugins/cycle-detection-plugin/src/main/java/org/springframework/boot/build/cycledetection/CycleDetectionPlugin.java","call function: 92:11-92:27","call in function: getLayer@90-93","callee=java.util.regex.Matcher.matches","basic block: 92:11-92:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/gradle/plugins/cycle-detection-plugin/src/main/java/org/springframework/boot/build/cycledetection/CycleDetectionPlugin.java","call function: 92:32-92:47","call in function: getLayer@90-93","callee=java.util.regex.Matcher.group","basic block: 92:32-92:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointAccessIntegrationTests.java","call function: 142:6-142:90","call in function: getObjectName@139-148","callee=java.lang.String.format","basic block: 142:6-142:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointIntegrationTests.java","call function: 102:9-102:53","call in function: checkEndpointMBeans@99-110","callee=java.lang.String.format","basic block: 102:9-102:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointIntegrationTests.java","call function: 107:9-107:54","call in function: checkEndpointMBeans@99-110","callee=java.lang.String.format","basic block: 107:9-107:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-actuator-integration-tests/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointIntegrationTests.java","call function: 138:6-138:90","call in function: getObjectName@135-144","callee=java.lang.String.format","basic block: 138:6-138:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-loader-integration-tests/src/dockerTest/java/org/springframework/boot/loader/LoaderIntegrationTests.java","call function: 110:17-110:85","call in function: findJarFile@108-114","callee=java.lang.String.format","basic block: 110:17-110:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/EmbeddedServerContainerInvocationContextProvider.java","call function: 133:36-134:106","call in function: getAbstractApplicationLauncher@117-136","callee=java.lang.String.format","basic block: 133:36-134:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-sni-integration-tests/src/intTest/java/org/springframework/boot/sni/SniIntegrationTests.java","call function: 120:18-120:89","call in function: findJarFile@119-124","callee=java.lang.String.format","basic block: 120:18-120:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-jarmode-tools/src/main/java/org/springframework/boot/jarmode/tools/IndexedJarStructure.java","call function: 78:34-78:54","call in function: readIndexFile@77-89","callee=java.lang.String.split","basic block: 78:34-78:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/MainClassFinder.java","call function: 287:11-287:36","call in function: getDepth@286-288","callee=java.lang.String.split","basic block: 287:11-287:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/TestJarFile.java","call function: 94:20-94:38","call in function: getFilePath@93-100","callee=java.lang.String.split","basic block: 94:20-94:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/PropertiesLauncherTests.java","call function: 277:22-277:56","call in function: classPathUrls@274-284","callee=java.lang.String.split","basic block: 277:22-277:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 44:47-44:79","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 44:47-44:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 46:49-46:72","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 46:49-46:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 58:17-58:54","call in function: EndpointId@56-67","callee=java.util.regex.Matcher.matches","basic block: 58:17-58:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 58:17-58:44","call in function: EndpointId@56-67","callee=java.util.regex.Pattern.matcher","basic block: 58:17-58:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 61:7-61:43","call in function: EndpointId@56-67","callee=java.util.regex.Matcher.find","basic block: 61:7-61:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 61:7-61:36","call in function: EndpointId@56-67","callee=java.util.regex.Pattern.matcher","basic block: 61:7-61:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 134:11-134:39","call in function: migrateLegacyId@132-137","callee=java.lang.String.replaceAll","basic block: 134:11-134:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/SanitizingFunction.java","call function: 395:10-395:57","call in function: caseInsensitivePattern@393-396","callee=java.util.regex.Pattern.compile","basic block: 395:10-395:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 37:50-37:81","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 37:50-37:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 39:73-39:107","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 39:73-39:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 71:21-71:50","call in function: extractCanonicalPath@70-73","callee=java.util.regex.Pattern.matcher","basic block: 71:21-71:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 72:10-72:35","call in function: extractCanonicalPath@70-73","callee=java.util.regex.Matcher.replaceAll","basic block: 72:10-72:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 76:21-76:73","call in function: extractMatchAllRemainingPathSegmentsVariable@75-78","callee=java.util.regex.Pattern.matcher","basic block: 76:21-76:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 77:10-77:26","call in function: extractMatchAllRemainingPathSegmentsVariable@75-78","callee=java.util.regex.Matcher.matches","basic block: 77:10-77:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 77:30-77:45","call in function: extractMatchAllRemainingPathSegmentsVariable@75-78","callee=java.util.regex.Matcher.group","basic block: 77:30-77:45"
