"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 304:8-304:38","call in function: forMajorMinorGeneration@301-308","callee=java.lang.String.endsWith","basic block: 304:8-304:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 562:28-562:69","call in function: test@562-562","callee=java.lang.String.equals","basic block: 562:28-562:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 655:28-655:69","call in function: test@655-655","callee=java.lang.String.equals","basic block: 655:28-655:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/Library.java","call function: 548:11-548:66","call in function: findFromLibrary@544-555","callee=java.lang.String.equals","basic block: 548:11-548:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 73:17-73:49","call in function: compareTo@72-82","callee=java.lang.String.compareTo","basic block: 73:17-73:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 77:13-77:51","call in function: compareTo@72-82","callee=java.lang.String.compareTo","basic block: 77:13-77:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/ResolvedBom.java","call function: 81:11-81:43","call in function: compareTo@72-82","callee=java.lang.String.compareTo","basic block: 81:11-81:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/StandardLibraryUpdateResolver.java","call function: 67:17-67:33","call in function: findLibraryUpdates@59-74","callee=java.lang.System.nanoTime","basic block: 67:17-67:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/StandardLibraryUpdateResolver.java","call function: 71:23-71:39","call in function: findLibraryUpdates@59-74","callee=java.lang.System.nanoTime","basic block: 71:23-71:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/StandardLibraryUpdateResolver.java","call function: 77:10-77:48","call in function: isLibraryExcluded@76-78","callee=java.lang.String.equals","basic block: 77:10-77:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 56:7-56:30","call in function: apply@43-64","callee=java.lang.String.startsWith","basic block: 56:7-56:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeApplicator.java","call function: 56:35-56:55","call in function: apply@43-64","callee=java.lang.String.endsWith","basic block: 56:35-56:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeDependencies.java","call function: 217:27-217:74","call in function: test@217-217","callee=java.lang.String.equals","basic block: 217:27-217:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/UpgradeDependencies.java","call function: 233:8-233:28","call in function: findExistingUpgradeIssue@225-238","callee=java.lang.String.equals","basic block: 233:8-233:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/github/Issue.java","call function: 81:8-81:27","call in function: of@80-90","callee=java.lang.String.equals","basic block: 81:8-81:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/github/Issue.java","call function: 84:8-84:29","call in function: of@80-90","callee=java.lang.String.equals","basic block: 84:8-84:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/github/StandardGitHub.java","call function: 50:38-51:100","call in function: intercept@47-54","callee=java.util.Base64$Encoder.encodeToString","basic block: 50:38-51:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/github/StandardGitHub.java","call function: 50:38-50:56","call in function: intercept@47-54","callee=java.util.Base64.getEncoder","basic block: 50:38-50:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 96:9-96:61","call in function: isUpgrade@83-107","callee=java.lang.String.equals","basic block: 96:9-96:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 133:9-133:72","call in function: compareTo@129-141","callee=java.lang.String.equalsIgnoreCase","basic block: 133:9-133:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 132:10-132:97","call in function: compareTo@129-141","callee=java.util.Objects.equals","basic block: 132:10-132:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 159:49-159:94","call in function: parse@157-163","callee=java.lang.String.equals","basic block: 159:49-159:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 44:7-44:40","call in function: toNormalizedString@42-51","callee=java.lang.String.endsWith","basic block: 44:7-44:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 47:7-47:47","call in function: toNormalizedString@42-51","callee=java.lang.String.endsWith","basic block: 47:7-47:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 116:10-116:63","call in function: isSnapshot@115-118","callee=java.lang.String.equals","basic block: 116:10-116:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ArtifactVersionDependencyVersion.java","call function: 117:8-117:58","call in function: isSnapshot@115-118","callee=java.lang.String.equals","basic block: 117:8-117:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CalendarVersionDependencyVersion.java","call function: 49:49-49:94","call in function: parse@44-53","callee=java.lang.String.equals","basic block: 49:49-49:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/CombinedPatchAndQualifierDependencyVersion.java","call function: 52:49-52:94","call in function: parse@46-56","callee=java.lang.String.equals","basic block: 52:49-52:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/MultipleComponentsDependencyVersion.java","call function: 50:50-50:93","call in function: parse@45-56","callee=java.lang.String.equals","basic block: 50:50-50:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 54:20-54:78","call in function: compareTo@50-63","callee=java.lang.String.compareTo","basic block: 54:20-54:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 58:16-58:58","call in function: compareTo@50-63","callee=java.lang.String.compareTo","basic block: 58:16-58:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 97:10-97:69","call in function: isSnapshotFor@93-98","callee=java.lang.String.equals","basic block: 97:10-97:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 132:10-132:45","call in function: equals@121-133","callee=java.lang.String.equals","basic block: 132:10-132:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 74:20-74:70","call in function: isUpgrade@73-86","callee=java.lang.String.compareTo","basic block: 74:20-74:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 81:16-81:50","call in function: isUpgrade@73-86","callee=java.lang.String.compareTo","basic block: 81:16-81:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 89:10-89:43","call in function: isSnapshot@88-90","callee=java.lang.String.equals","basic block: 89:10-89:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/version/ReleaseTrainDependencyVersion.java","call function: 115:11-115:66","call in function: isSameReleaseTrain@110-118","callee=java.lang.String.equals","basic block: 115:11-115:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationProperty.java","call function: 60:32-60:68","call in function: getDisplayName@59-61","callee=java.lang.String.startsWith","basic block: 60:32-60:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Row.java","call function: 45:10-45:33","call in function: equals@37-46","callee=java.lang.String.equals","basic block: 45:10-45:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Row.java","call function: 55:10-55:36","call in function: compareTo@54-56","callee=java.lang.String.compareTo","basic block: 55:10-55:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Snippets.java","call function: 79:45-79:72","call in function: test@79-79","callee=java.lang.String.startsWith","basic block: 79:45-79:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Snippets.java","call function: 90:45-90:72","call in function: test@90-90","callee=java.lang.String.startsWith","basic block: 90:45-90:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Snippets.java","call function: 109:9-109:31","call in function: findXref@102-120","callee=java.lang.String.startsWith","basic block: 109:9-109:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Snippets.java","call function: 114:9-114:31","call in function: findXref@102-120","callee=java.lang.String.startsWith","basic block: 114:9-114:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/Snippets.java","call function: 128:33-128:67","call in function: deprecatedAtErrorLevel@126-129","callee=java.lang.String.equals","basic block: 128:33-128:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/DocumentManagedDependencies.java","call function: 70:18-70:55","call in function: compare@69-75","callee=java.lang.String.compareTo","basic block: 70:18-70:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/DocumentManagedDependencies.java","call function: 74:12-74:55","call in function: compare@69-75","callee=java.lang.String.compareTo","basic block: 74:12-74:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/DocumentVersionProperties.java","call function: 66:24-66:63","call in function: compare@66-66","callee=java.lang.String.compareToIgnoreCase","basic block: 66:24-66:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/starters/DocumentStarters.java","call function: 156:11-156:41","call in function: compareTo@155-157","callee=java.lang.String.compareTo","basic block: 156:11-156:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/starters/DocumentStarters.java","call function: 142:11-142:58","call in function: isProduction@141-143","callee=java.lang.String.equals","basic block: 142:11-142:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/test/autoconfigure/CheckAutoConfigureImports.java","call function: 102:9-102:49","call in function: execute@93-147","callee=java.lang.String.startsWith","basic block: 102:9-102:49"
