"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 112:10-112:61","call in function: getUserHomeConfigLocation@111-113","callee=java.nio.file.Path.of","basic block: 112:10-112:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 116:15-116:55","call in function: createDockerConfig@115-126","callee=java.nio.file.Path.of","basic block: 116:15-116:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 117:8-117:29","call in function: createDockerConfig@115-126","callee=java.io.File.exists","basic block: 117:8-117:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 133:19-133:90","call in function: createDockerContext@128-148","callee=java.nio.file.Path.of","basic block: 133:19-133:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 134:18-134:86","call in function: createDockerContext@128-148","callee=java.nio.file.Path.of","basic block: 134:18-134:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 135:8-135:33","call in function: createDockerContext@128-148","callee=java.io.File.exists","basic block: 135:8-135:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/RandomString.java","call function: 31:39-31:50","call in function: <clinit>@29-29","callee=java.util.Random.<init>","basic block: 31:39-31:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/io/TarArchive.java","call function: 98:5-98:71","call in function: writeTo@97-99","callee=org.springframework.util.StreamUtils.copy","basic block: 98:5-98:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/socket/NamedPipeSocket.java","call function: 65:73-65:87","call in function: open@60-75","callee=java.nio.file.Paths.get","basic block: 65:73-65:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 62:15-62:77","call in function: createArchive@61-68","callee=java.nio.file.Paths.get","basic block: 62:15-62:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 63:18-63:39","call in function: createArchive@61-68","callee=java.nio.file.Files.createFile","basic block: 63:18-63:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 71:18-71:80","call in function: compressBuildpackArchive@70-75","callee=java.nio.file.Paths.get","basic block: 71:18-71:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 72:3-73:67","call in function: compressBuildpackArchive@70-75","callee=org.springframework.util.FileCopyUtils.copy","basic block: 72:3-73:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 73:36-73:65","call in function: compressBuildpackArchive@70-75","callee=java.nio.file.Files.newOutputStream","basic block: 73:36-73:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 94:64-94:93","call in function: writeBuildpackContentToArchive@77-101","callee=java.nio.file.Files.newOutputStream","basic block: 94:64-94:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TestTarGzip.java","call function: 113:3-113:91","call in function: writeEntry@109-115","callee=org.springframework.util.StreamUtils.copy","basic block: 113:3-113:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 99:4-99:27","call in function: extractProject@95-109","callee=java.io.File.mkdirs","basic block: 99:4-99:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 97:45-97:60","call in function: extractProject@95-109","callee=java.io.File.<init>","basic block: 97:45-97:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 97:64-97:103","call in function: extractProject@95-109","callee=java.io.File.<init>","basic block: 97:64-97:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 98:8-98:31","call in function: extractProject@95-109","callee=java.io.File.exists","basic block: 98:8-98:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 116:16-116:57","call in function: extractFromStream@111-137","callee=java.io.File.<init>","basic block: 116:16-116:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 123:8-123:20","call in function: extractFromStream@111-137","callee=java.io.File.exists","basic block: 123:8-123:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 129:5-129:85","call in function: extractFromStream@111-137","callee=org.springframework.util.FileCopyUtils.copy","basic block: 129:5-129:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 129:59-129:84","call in function: extractFromStream@111-137","callee=java.io.FileOutputStream.<init>","basic block: 129:59-129:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 132:5-132:16","call in function: extractFromStream@111-137","callee=java.io.File.mkdir","basic block: 132:5-132:16"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 140:21-140:36","call in function: writeProject@139-155","callee=java.io.File.<init>","basic block: 140:21-140:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 141:7-141:25","call in function: writeProject@139-155","callee=java.io.File.exists","basic block: 141:7-141:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 153:3-153:41","call in function: writeProject@139-155","callee=org.springframework.util.FileCopyUtils.copy","basic block: 153:3-153:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 158:12-158:34","call in function: fixExecutableFlag@157-162","callee=java.io.File.<init>","basic block: 158:12-158:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 159:7-159:16","call in function: fixExecutableFlag@157-162","callee=java.io.File.exists","basic block: 159:7-159:16"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java","call function: 77:19-77:45","call in function: getJson@75-82","callee=java.io.FileInputStream.<init>","basic block: 77:19-77:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java","call function: 99:28-99:67","call in function: getResource@91-111","callee=java.nio.file.Files.createTempDirectory","basic block: 99:28-99:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java","call function: 100:7-100:34","call in function: getResource@91-111","callee=java.io.File.deleteOnExit","basic block: 100:7-100:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/runner/AbstractApplicationContextRunnerTests.java","call function: 78:26-78:42","call in function: runWithSystemPropertiesShouldSetAndRemoveProperties@77-83","callee=java.util.UUID.randomUUID","basic block: 78:26-78:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/runner/AbstractApplicationContextRunnerTests.java","call function: 87:26-87:42","call in function: runWithSystemPropertiesWhenContextFailsShouldRemoveProperties@86-93","callee=java.util.UUID.randomUUID","basic block: 87:26-87:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/runner/AbstractApplicationContextRunnerTests.java","call function: 97:26-97:42","call in function: runWithSystemPropertiesShouldRestoreOriginalProperties@96-108","callee=java.util.UUID.randomUUID","basic block: 97:26-97:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/runner/AbstractApplicationContextRunnerTests.java","call function: 112:26-112:42","call in function: runWithSystemPropertiesWhenValueIsNullShouldRemoveProperty@111-123","callee=java.util.UUID.randomUUID","basic block: 112:26-112:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/json/AbstractJsonMarshalTesterTests.java","call function: 128:15-128:53","call in function: readFileShouldReturnObject@127-132","callee=java.io.File.<init>","basic block: 128:15-128:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/json/AbstractJsonMarshalTesterTests.java","call function: 129:3-129:43","call in function: readFileShouldReturnObject@127-132","callee=org.springframework.util.FileCopyUtils.copy","basic block: 129:3-129:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/json/BasicJsonTesterTests.java","call function: 74:15-74:50","call in function: fromFileShouldReturnJsonContent@73-77","callee=java.io.File.<init>","basic block: 74:15-74:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/json/BasicJsonTesterTests.java","call function: 75:3-75:43","call in function: fromFileShouldReturnJsonContent@73-77","callee=org.springframework.util.FileCopyUtils.copy","basic block: 75:3-75:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/json/JsonContentAssertTests.java","call function: 74:15-74:58","call in function: setup@73-75","callee=java.io.File.<init>","basic block: 74:15-74:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/json/JsonContentAssertTests.java","call function: 1270:3-1270:46","call in function: createFile@1268-1272","callee=org.springframework.util.FileCopyUtils.copy","basic block: 1270:3-1270:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/mock/web/SpringBootMockServletContextTests.java","call function: 85:15-85:85","call in function: getRootUrlExistsAndIsEmpty@75-90","callee=java.io.File.<init>","basic block: 85:15-85:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/context/reactive/FilteredReactiveWebContextResourceFilePathResolverIntegrationTests.java","call function: 45:15-45:51","call in function: getResourceWhenFilteredReactiveWebContextResourceWithPreferFileResolution@39-46","callee=java.io.File.<init>","basic block: 45:15-45:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/context/servlet/ServletContextResourceFilePathResolverIntegrationTests.java","call function: 49:15-49:51","call in function: getResourceWithPreferFileResolutionWhenPathWithServletContextResource@42-52","callee=java.io.File.<init>","basic block: 49:15-49:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-cassandra-test/src/dockerTest/java/org/springframework/boot/test/autoconfigure/data/cassandra/DataCassandraTestIntegrationTests.java","call function: 80:15-80:31","call in function: testRepository@77-88","callee=java.util.UUID.randomUUID","basic block: 80:15-80:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-cassandra-test/src/dockerTest/java/org/springframework/boot/test/autoconfigure/data/cassandra/DataCassandraTestWithIncludeFilterIntegrationTests.java","call function: 69:15-69:31","call in function: testService@66-73","callee=java.util.UUID.randomUUID","basic block: 69:15-69:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 190:20-190:86","call in function: templateLocationEmpty@189-194","callee=java.nio.file.Path.toAbsolutePath","basic block: 190:20-190:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 190:20-190:69","call in function: templateLocationEmpty@189-194","callee=java.nio.file.Path.resolve","basic block: 190:20-190:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 191:3-191:36","call in function: templateLocationEmpty@189-194","callee=java.nio.file.Files.createDirectories","basic block: 191:3-191:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 185:20-185:86","call in function: templateLocationEmpty@184-189","callee=java.nio.file.Path.toAbsolutePath","basic block: 185:20-185:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 185:20-185:69","call in function: templateLocationEmpty@184-189","callee=java.nio.file.Path.resolve","basic block: 185:20-185:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 186:3-186:36","call in function: templateLocationEmpty@184-189","callee=java.nio.file.Files.createDirectories","basic block: 186:3-186:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-transaction/src/test/java/org/springframework/boot/transaction/autoconfigure/TransactionAutoConfigurationTests.java","call function: 86:63-86:79","call in function: whenThereAreBothReactiveAndPlatformTransactionManagersATemplateAndAnOperatorAreAutoConfigured@82-97","callee=java.util.UUID.randomUUID","basic block: 86:63-86:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/AbstractConfigurableWebServerFactory.java","call function: 221:19-221:75","call in function: createTempDir@219-229","callee=java.nio.file.Files.createTempDirectory","basic block: 221:19-221:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/AbstractConfigurableWebServerFactory.java","call function: 222:4-222:25","call in function: createTempDir@219-229","callee=java.io.File.deleteOnExit","basic block: 222:4-222:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 60:8-60:34","call in function: WebServerPortFileWriter@59-61","callee=java.io.File.<init>","basic block: 60:8-60:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 68:8-68:25","call in function: WebServerPortFileWriter@67-69","callee=java.io.File.<init>","basic block: 68:8-68:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 79:16-79:33","call in function: WebServerPortFileWriter@75-84","callee=java.io.File.<init>","basic block: 79:16-79:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 92:4-92:48","call in function: onApplicationEvent@87-98","callee=org.springframework.util.FileCopyUtils.copy","basic block: 92:4-92:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 93:4-93:26","call in function: onApplicationEvent@87-98","callee=java.io.File.deleteOnExit","basic block: 93:4-93:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 118:10-119:107","call in function: getPortFile@107-120","callee=java.io.File.<init>","basic block: 118:10-119:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/context/WebServerPortFileWriter.java","call function: 141:4-141:18","call in function: createParentDirectory@138-143","callee=java.io.File.mkdirs","basic block: 141:4-141:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 117:11-117:24","call in function: getCodeSourceArchive@99-122","callee=java.io.File.<init>","basic block: 117:11-117:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 128:33-128:55","call in function: getExplodedWarFileDocumentRoot@124-137","callee=java.io.File.exists","basic block: 128:33-128:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 133:12-133:25","call in function: getExplodedWarFileDocumentRoot@124-137","callee=java.io.File.<init>","basic block: 133:12-133:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 84:23-84:35","call in function: getArchiveFileDocumentRoot@79-89","callee=java.io.File.exists","basic block: 84:23-84:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 141:16-141:38","call in function: getCommonDocumentRoot@139-147","callee=java.io.File.<init>","basic block: 141:16-141:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/DocumentRoot.java","call function: 142:8-142:20","call in function: getCommonDocumentRoot@139-147","callee=java.io.File.exists","basic block: 142:8-142:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/SessionStoreDirectory.java","call function: 51:10-51:64","call in function: getValidDirectory@45-58","callee=java.io.File.<init>","basic block: 51:10-51:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/SessionStoreDirectory.java","call function: 53:8-53:19","call in function: getValidDirectory@45-58","callee=java.io.File.exists","basic block: 53:8-53:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/SessionStoreDirectory.java","call function: 54:4-54:15","call in function: getValidDirectory@45-58","callee=java.io.File.mkdirs","basic block: 54:4-54:15"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/servlet/SessionStoreDirectory.java","call function: 61:27-61:38","call in function: assertDirectory@60-63","callee=java.io.File.exists","basic block: 61:27-61:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 58:15-58:49","call in function: createPortFile@57-62","callee=java.io.File.<init>","basic block: 58:15-58:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 69:30-69:69","call in function: overridePortFileWithDefault@65-71","callee=java.io.File.<init>","basic block: 69:30-69:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 66:34-66:68","call in function: overridePortFileWithDefault@65-71","callee=java.io.File.<init>","basic block: 66:34-66:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 75:15-75:49","call in function: overridePortFileWithExplicitFile@74-81","callee=java.io.File.<init>","basic block: 75:15-75:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 79:30-79:69","call in function: overridePortFileWithExplicitFile@74-81","callee=java.io.File.<init>","basic block: 79:30-79:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 76:34-76:72","call in function: overridePortFileWithExplicitFile@74-81","callee=java.io.File.<init>","basic block: 76:34-76:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 85:15-85:49","call in function: createManagementPortFile@84-98","callee=java.io.File.<init>","basic block: 85:15-85:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 95:30-95:75","call in function: createManagementPortFile@84-98","callee=java.io.File.<init>","basic block: 95:30-95:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 102:15-102:49","call in function: createUpperCaseManagementPortFile@101-114","callee=java.io.File.<init>","basic block: 102:15-102:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 111:30-111:75","call in function: createUpperCaseManagementPortFile@101-114","callee=java.io.File.<init>","basic block: 111:30-111:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 103:10-103:83","call in function: createUpperCaseManagementPortFile@101-114","callee=java.io.File.<init>","basic block: 103:10-103:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/context/WebServerPortFileWriterTests.java","call function: 118:15-118:48","call in function: getPortFileWhenPortFileNameDoesNotHaveExtension@117-123","callee=java.io.File.<init>","basic block: 118:15-118:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 45:25-45:86","call in function: explodedWarFileDocumentRootWhenRunningFromExplodedWar@44-50","callee=java.io.File.<init>","basic block: 45:25-45:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 46:3-46:41","call in function: explodedWarFileDocumentRootWhenRunningFromExplodedWar@44-50","callee=java.io.File.mkdirs","basic block: 46:3-46:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 47:3-47:32","call in function: explodedWarFileDocumentRootWhenRunningFromExplodedWar@44-50","callee=java.io.File.createNewFile","basic block: 47:3-47:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 54:25-54:58","call in function: explodedWarFileDocumentRootWhenRunningFromPackagedWar@53-57","callee=java.io.File.<init>","basic block: 54:25-54:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 63:43-63:70","call in function: codeSourceArchivePath@60-64","callee=java.io.File.<init>","basic block: 63:43-63:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/DocumentRootTests.java","call function: 70:43-70:76","call in function: codeSourceArchivePathContainingSpaces@67-71","callee=java.io.File.<init>","basic block: 70:43-70:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 400:3-400:82","call in function: mimeType@399-412","callee=org.springframework.util.FileCopyUtils.copy","basic block: 400:3-400:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 400:30-400:81","call in function: mimeType@399-412","callee=java.io.FileWriter.<init>","basic block: 400:30-400:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 400:45-400:80","call in function: mimeType@399-412","callee=java.io.File.<init>","basic block: 400:45-400:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 825:26-825:59","call in function: persistSessionInSpecificSessionStoreDir@823-835","callee=java.io.File.<init>","basic block: 825:26-825:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 826:3-826:25","call in function: persistSessionInSpecificSessionStoreDir@823-835","callee=java.io.File.mkdir","basic block: 826:3-826:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 848:50-848:69","call in function: getValidSessionStoreWhenSessionStoreIsRelative@846-852","callee=java.io.File.<init>","basic block: 848:50-848:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 857:15-857:44","call in function: getValidSessionStoreWhenSessionStoreReferencesFile@855-863","callee=java.io.File.<init>","basic block: 857:15-857:44"
