"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 189:18-189:36","call in function: reportUnmatchedNormalization@186-194","callee=java.lang.String.format","basic block: 189:18-189:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 191:19-191:45","call in function: reportUnmatchedNormalization@186-194","callee=java.lang.String.format","basic block: 191:19-191:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 78:4-78:25","call in function: writeOverview@66-80","callee=java.io.PrintWriter.println","basic block: 78:4-78:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 108:5-108:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 108:5-108:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 150:4-150:19","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 150:4-150:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 158:4-158:19","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 158:4-158:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 163:4-163:19","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 163:4-163:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 69:4-69:35","call in function: writeOverview@66-80","callee=java.io.PrintWriter.println","basic block: 69:4-69:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 70:4-70:25","call in function: writeOverview@66-80","callee=java.io.PrintWriter.println","basic block: 70:4-70:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 71:4-71:41","call in function: writeOverview@66-80","callee=java.io.PrintWriter.println","basic block: 71:4-71:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 72:4-72:19","call in function: writeOverview@66-80","callee=java.io.PrintWriter.println","basic block: 72:4-72:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 76:5-76:20","call in function: writeOverview@66-80","callee=java.io.PrintWriter.println","basic block: 76:5-76:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 89:4-89:19","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 89:4-89:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 90:4-90:40","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 90:4-90:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 95:5-95:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 95:5-95:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 96:5-96:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 96:5-96:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 97:5-97:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 97:5-97:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 99:5-99:44","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 99:5-99:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 100:5-100:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 100:5-100:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 107:5-107:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 107:5-107:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 109:5-109:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 109:5-109:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 111:5-111:44","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 111:5-111:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 112:5-112:20","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 112:5-112:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 115:4-115:19","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 115:4-115:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 116:4-116:19","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 116:4-116:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 117:4-117:19","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 117:4-117:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 119:4-119:41","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 119:4-119:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 120:4-120:19","call in function: documentMojo@82-123","callee=java.io.PrintWriter.println","basic block: 120:4-120:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 135:3-135:36","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 135:3-135:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 136:3-136:24","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 136:3-136:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 137:3-137:43","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 137:3-137:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 138:3-138:18","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 138:3-138:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 148:5-148:23","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 148:5-148:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 152:3-152:24","call in function: writeParametersTable@134-153","callee=java.io.PrintWriter.println","basic block: 152:3-152:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 159:4-159:19","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 159:4-159:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 162:4-162:45","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 162:4-162:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 164:4-164:38","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 164:4-164:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 165:4-165:25","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 165:4-165:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 166:4-166:19","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 166:4-166:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 172:4-172:25","call in function: writeParameterDetails@155-174","callee=java.io.PrintWriter.println","basic block: 172:4-172:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 193:3-193:18","call in function: writeDetail@190-194","callee=java.io.PrintWriter.println","basic block: 193:3-193:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 202:4-202:22","call in function: writeOptionalDetail@196-205","callee=java.io.PrintWriter.println","basic block: 202:4-202:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 204:3-204:18","call in function: writeOptionalDetail@196-205","callee=java.io.PrintWriter.println","basic block: 204:3-204:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 151:4-151:32","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 151:4-151:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 152:4-152:48","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 152:4-152:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 153:4-153:40","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 153:4-153:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 154:4-154:49","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 154:4-154:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 155:4-155:80","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 155:4-155:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 156:4-156:31","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 156:4-156:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 157:4-157:57","call in function: writeBuildpackDescriptor@147-159","callee=java.io.PrintWriter.println","basic block: 157:4-157:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 168:4-168:40","call in function: writeScripts@161-177","callee=java.io.PrintWriter.println","basic block: 168:4-168:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 169:4-169:41","call in function: writeScripts@161-177","callee=java.io.PrintWriter.println","basic block: 169:4-169:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 174:4-174:40","call in function: writeScripts@161-177","callee=java.io.PrintWriter.println","basic block: 174:4-174:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 175:4-175:40","call in function: writeScripts@161-177","callee=java.io.PrintWriter.println","basic block: 175:4-175:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 164:6-164:27","call in function: postProcessLines@159-168","callee=java.io.PrintWriter.println","basic block: 164:6-164:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 332:23-332:55","call in function: string@313-342","callee=java.lang.String.format","basic block: 332:23-332:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/shell/CommandCompleter.java","call function: 110:26-111:32","call in function: printUsage@96-118","callee=java.lang.String.format","basic block: 110:26-111:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONStringer.java","call function: 332:23-332:55","call in function: string@313-342","callee=java.lang.String.format","basic block: 332:23-332:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONStringer.java","call function: 332:23-332:55","call in function: string@313-342","callee=java.lang.String.format","basic block: 332:23-332:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 266:20-266:83","call in function: paramJavadocPattern@265-268","callee=java.lang.String.format","basic block: 266:20-266:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/OnRepositoryTypeCondition.java","call function: 61:37-61:92","call in function: getTypeProperty@59-63","callee=java.lang.String.format","basic block: 61:37-61:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 58:18-58:40","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 58:18-58:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 59:18-59:49","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 59:18-59:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 60:18-60:45","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 60:18-60:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 61:18-61:53","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 61:18-61:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 67:18-67:38","call in function: getLogMessage@55-69","callee=java.lang.String.format","basic block: 67:18-67:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 72:18-72:53","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 72:18-72:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 73:18-73:53","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 73:18-73:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 79:19-79:47","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 79:19-79:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 84:18-84:38","call in function: logPositiveMatches@71-85","callee=java.lang.String.format","basic block: 84:18-84:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 88:18-88:53","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 88:18-88:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 89:18-89:53","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 89:18-89:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 95:19-95:47","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 95:19-95:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 100:18-100:38","call in function: logNegativeMatches@87-101","callee=java.lang.String.format","basic block: 100:18-100:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 104:18-104:47","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 104:18-104:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 105:18-105:47","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 105:18-105:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 107:19-107:47","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 107:19-107:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 111:20-111:57","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 111:20-111:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 114:18-114:38","call in function: logExclusions@103-115","callee=java.lang.String.format","basic block: 114:18-114:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 118:18-118:58","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 118:18-118:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 119:18-119:58","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 119:18-119:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 121:19-121:47","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 121:19-121:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 125:20-125:66","call in function: logUnconditionalClasses@117-128","callee=java.lang.String.format","basic block: 125:20-125:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 157:18-157:60","call in function: addMatchLogMessage@156-161","callee=java.lang.String.format","basic block: 157:18-157:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 165:18-165:52","call in function: addNonMatchLogMessage@163-186","callee=java.lang.String.format","basic block: 165:18-165:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 176:18-176:56","call in function: addNonMatchLogMessage@163-186","callee=java.lang.String.format","basic block: 176:18-176:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 181:19-181:51","call in function: addNonMatchLogMessage@163-186","callee=java.lang.String.format","basic block: 181:19-181:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 189:18-189:46","call in function: logConditionAndOutcome@188-200","callee=java.lang.String.format","basic block: 189:18-189:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/logging/ConditionEvaluationReportMessage.java","call function: 199:18-199:37","call in function: logConditionAndOutcome@188-200","callee=java.lang.String.format","basic block: 199:18-199:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/service/connection/ConnectionDetailsFactories.java","call function: 48:36-48:86","call in function: <clinit>@46-46","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 48:36-48:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCli.java","call function: 49:36-49:69","call in function: <clinit>@45-45","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 49:36-49:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCli.java","call function: 148:5-148:63","call in function: getDockerCommand@145-162","callee=org.apache.commons.logging.Log.trace","basic block: 148:5-148:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCli.java","call function: 169:5-169:82","call in function: getDockerComposeCommand@164-187","callee=org.apache.commons.logging.Log.trace","basic block: 169:5-169:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCli.java","call function: 179:5-179:82","call in function: getDockerComposeCommand@164-187","callee=org.apache.commons.logging.Log.trace","basic block: 179:5-179:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/ServiceReadinessChecks.java","call function: 42:36-42:82","call in function: <clinit>@40-40","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 42:36-42:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/ServiceReadinessChecks.java","call function: 95:4-95:81","call in function: check@89-107","callee=org.apache.commons.logging.Log.trace","basic block: 95:4-95:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/ServiceReadinessChecks.java","call function: 98:5-98:69","call in function: check@89-107","callee=org.apache.commons.logging.Log.trace","basic block: 98:5-98:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/ServiceReadinessChecks.java","call function: 101:5-101:77","call in function: check@89-107","callee=org.apache.commons.logging.Log.trace","basic block: 101:5-101:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationListener.java","call function: 46:36-46:87","call in function: <clinit>@44-44","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 46:36-46:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationListener.java","call function: 96:4-96:29","call in function: logLegacyPropertiesReport@90-103","callee=org.apache.commons.logging.Log.warn","basic block: 96:4-96:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationListener.java","call function: 100:4-100:28","call in function: logLegacyPropertiesReport@90-103","callee=org.apache.commons.logging.Log.error","basic block: 100:4-100:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ConnectionDetailsRegistrar.java","call function: 55:36-55:86","call in function: <clinit>@53-53","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 55:36-55:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ConnectionDetailsRegistrar.java","call function: 100:4-101:36","call in function: registerBeanDefinition@96-113","callee=org.apache.commons.logging.Log.debug","basic block: 100:4-101:36"
