"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/Writer.java","call function: 143:10-143:23","call in function: append@139-146","callee=java.lang.CharSequence.toString","basic block: 143:10-143:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/Writer.java","call function: 163:10-163:47","call in function: append@159-166","callee=java.lang.CharSequence.toString","basic block: 163:10-163:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/CharBuffer.java","call function: 574:15-574:28","call in function: append@572-577","callee=java.lang.CharSequence.toString","basic block: 574:15-574:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/CharBuffer.java","call function: 596:15-596:27","call in function: append@590-599","callee=java.lang.CharSequence.toString","basic block: 596:15-596:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/CharSequenceAdapter.java","call function: 80:3-80:21","call in function: get@71-83","callee=java.lang.CharSequence.toString","basic block: 80:3-80:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 208:7-208:31","call in function: Locale@194-220","callee=java.lang.String.equals","basic block: 208:7-208:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 210:14-210:38","call in function: Locale@194-220","callee=java.lang.String.equals","basic block: 210:14-210:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 212:14-212:38","call in function: Locale@194-220","callee=java.lang.String.equals","basic block: 212:14-212:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 230:87-230:119","call in function: equals@224-233","callee=java.lang.String.equals","basic block: 230:87-230:119"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 230:11-230:45","call in function: equals@224-233","callee=java.lang.String.equals","basic block: 230:11-230:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 230:50-230:82","call in function: equals@224-233","callee=java.lang.String.equals","basic block: 230:50-230:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/AssetDownloader.java","call function: 150:8-150:47","call in function: loadImage@146-155","callee=java.lang.String.startsWith","basic block: 150:8-150:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/AssetDownloader.java","call function: 180:12-180:42","call in function: onEvent@179-184","callee=java.lang.String.equals","basic block: 180:12-180:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/AssetDownloader.java","call function: 202:10-202:40","call in function: onEvent@201-206","callee=java.lang.String.equals","basic block: 202:10-202:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 30:7-30:29","call in function: accept@28-34","callee=java.lang.String.contains","basic block: 30:7-30:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 31:7-31:29","call in function: accept@28-34","callee=java.lang.String.contains","basic block: 31:7-31:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 32:22-32:42","call in function: accept@28-34","callee=java.lang.String.endsWith","basic block: 32:22-32:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 52:7-52:29","call in function: isImage@50-53","callee=java.lang.String.equals","basic block: 52:7-52:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 51:92-51:114","call in function: isImage@50-53","callee=java.lang.String.equals","basic block: 51:92-51:114"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 51:65-51:87","call in function: isImage@50-53","callee=java.lang.String.equals","basic block: 51:65-51:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 51:10-51:32","call in function: isImage@50-53","callee=java.lang.String.equals","basic block: 51:10-51:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 51:37-51:60","call in function: isImage@50-53","callee=java.lang.String.equals","basic block: 51:37-51:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 58:7-58:30","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 58:7-58:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 57:89-57:113","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 57:89-57:113"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 57:62-57:84","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 57:62-57:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 57:34-57:57","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 57:34-57:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 57:7-57:29","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 57:7-57:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 56:92-56:115","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 56:92-56:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 56:65-56:87","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 56:65-56:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 56:10-56:33","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 56:10-56:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 56:38-56:60","call in function: isText@55-59","callee=java.lang.String.equals","basic block: 56:38-56:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 62:64-62:86","call in function: isAudio@61-63","callee=java.lang.String.equals","basic block: 62:64-62:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 62:10-62:32","call in function: isAudio@61-63","callee=java.lang.String.equals","basic block: 62:10-62:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/DefaultAssetFilter.java","call function: 62:37-62:59","call in function: isAudio@61-63","callee=java.lang.String.equals","basic block: 62:37-62:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/FileWrapper.java","call function: 397:9-397:29","call in function: list@390-407","callee=java.lang.String.endsWith","basic block: 397:9-397:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 123:55-123:80","call in function: preload@121-201","callee=java.lang.System.currentTimeMillis","basic block: 123:55-123:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 148:29-148:49","call in function: onSuccess@134-199","callee=java.lang.String.equals","basic block: 148:29-148:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 151:10-151:34","call in function: onSuccess@134-199","callee=java.lang.String.equals","basic block: 151:10-151:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 152:10-152:34","call in function: onSuccess@134-199","callee=java.lang.String.equals","basic block: 152:10-152:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 153:10-153:34","call in function: onSuccess@134-199","callee=java.lang.String.equals","basic block: 153:10-153:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 154:10-154:34","call in function: onSuccess@134-199","callee=java.lang.String.equals","basic block: 154:10-154:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 160:26-160:63","call in function: onSuccess@134-199","callee=java.lang.String.startsWith","basic block: 160:26-160:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 302:10-302:45","call in function: isChild@301-303","callee=java.lang.String.startsWith","basic block: 302:10-302:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/Preloader.java","call function: 336:35-336:55","call in function: accept@335-337","callee=java.lang.String.endsWith","basic block: 336:35-336:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 85:8-85:92","call in function: generate@64-148","callee=java.lang.String.endsWith","basic block: 85:8-85:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 128:9-128:32","call in function: generate@64-148","callee=java.lang.String.startsWith","basic block: 128:9-128:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 130:9-130:31","call in function: generate@64-148","callee=java.lang.String.startsWith","basic block: 130:9-130:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 181:28-181:59","call in function: copy@176-196","callee=java.security.MessageDigest.getInstance","basic block: 181:28-181:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 268:25-268:42","call in function: getAssetOutputPath@247-273","callee=java.lang.String.endsWith","basic block: 268:25-268:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 301:58-301:72","call in function: fileNameWithHash@300-308","callee=java.security.MessageDigest.digest","basic block: 301:58-301:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 304:31-304:53","call in function: fileNameWithHash@300-308","callee=java.lang.String.endsWith","basic block: 304:31-304:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 311:37-311:62","call in function: fileNameWithTimestamp@310-318","callee=java.lang.System.currentTimeMillis","basic block: 311:37-311:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java","call function: 314:31-314:53","call in function: fileNameWithTimestamp@310-318","callee=java.lang.String.endsWith","basic block: 314:31-314:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/client/Method.java","call function: 146:10-146:31","call in function: match@145-147","callee=java.lang.String.equals","basic block: 146:10-146:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/client/Type.java","call function: 110:8-110:26","call in function: getField@108-113","callee=java.lang.String.equals","basic block: 110:8-110:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/client/Type.java","call function: 136:8-136:26","call in function: getDeclaredField@134-139","callee=java.lang.String.equals","basic block: 136:8-136:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheGenerator.java","call function: 107:7-107:44","call in function: generate@47-115","callee=java.lang.String.contains","basic block: 107:7-107:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheGenerator.java","call function: 102:12-102:77","call in function: compare@101-103","callee=java.lang.String.compareTo","basic block: 102:12-102:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheGenerator.java","call function: 135:7-135:49","call in function: gatherTypes@127-220","callee=java.lang.String.contains","basic block: 135:7-135:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheGenerator.java","call function: 151:13-151:30","call in function: gatherTypes@127-220","callee=java.lang.String.contains","basic block: 151:13-151:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheGenerator.java","call function: 154:13-154:28","call in function: gatherTypes@127-220","callee=java.lang.String.contains","basic block: 154:13-154:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheGenerator.java","call function: 157:14-157:27","call in function: gatherTypes@127-220","callee=java.lang.String.equals","basic block: 157:14-157:27"
