"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntSet.java","call function: 329:4-329:21","call in function: toString@309-333","callee=java.lang.StringBuilder.append","basic block: 329:4-329:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntSet.java","call function: 331:3-331:20","call in function: toString@309-333","callee=java.lang.StringBuilder.append","basic block: 331:3-331:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 426:5-426:22","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 426:5-426:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 436:4-436:21","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 436:4-436:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 414:3-414:20","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 414:3-414:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 419:4-419:22","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 419:4-419:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 420:4-420:27","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 420:4-420:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 425:5-425:22","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 425:5-425:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 427:5-427:32","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 427:5-427:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 434:4-434:22","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 434:4-434:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 435:4-435:21","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 435:4-435:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 437:4-437:31","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 437:4-437:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/LongMap.java","call function: 439:3-439:20","call in function: toString@411-441","callee=java.lang.StringBuilder.append","basic block: 439:3-439:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 380:15-380:32","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 380:15-380:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 387:4-387:46","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 387:4-387:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 388:4-388:21","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 388:4-388:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 390:4-390:50","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 390:4-390:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 396:4-396:27","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 396:4-396:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 397:4-397:46","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 397:4-397:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 398:4-398:21","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 398:4-398:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 400:4-400:50","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 400:4-400:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectMap.java","call function: 402:15-402:32","call in function: toString@377-404","callee=java.lang.StringBuilder.append","basic block: 402:15-402:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectSet.java","call function: 314:4-314:46","call in function: toString@306-324","callee=java.lang.StringBuilder.append","basic block: 314:4-314:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectSet.java","call function: 320:4-320:27","call in function: toString@306-324","callee=java.lang.StringBuilder.append","basic block: 320:4-320:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/ObjectSet.java","call function: 321:4-321:46","call in function: toString@306-324","callee=java.lang.StringBuilder.append","basic block: 321:4-321:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedMap.java","call function: 221:15-221:32","call in function: toString@218-233","callee=java.lang.StringBuilder.append","basic block: 221:15-221:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedMap.java","call function: 225:15-225:38","call in function: toString@218-233","callee=java.lang.StringBuilder.append","basic block: 225:15-225:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedMap.java","call function: 226:4-226:46","call in function: toString@218-233","callee=java.lang.StringBuilder.append","basic block: 226:4-226:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedMap.java","call function: 227:4-227:21","call in function: toString@218-233","callee=java.lang.StringBuilder.append","basic block: 227:4-227:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedMap.java","call function: 229:4-229:50","call in function: toString@218-233","callee=java.lang.StringBuilder.append","basic block: 229:4-229:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedMap.java","call function: 231:15-231:32","call in function: toString@218-233","callee=java.lang.StringBuilder.append","basic block: 231:15-231:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedSet.java","call function: 197:3-197:20","call in function: toString@193-205","callee=java.lang.StringBuilder.append","basic block: 197:3-197:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedSet.java","call function: 198:3-198:25","call in function: toString@193-205","callee=java.lang.StringBuilder.append","basic block: 198:3-198:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedSet.java","call function: 200:4-200:22","call in function: toString@193-205","callee=java.lang.StringBuilder.append","basic block: 200:4-200:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedSet.java","call function: 201:4-201:26","call in function: toString@193-205","callee=java.lang.StringBuilder.append","basic block: 201:4-201:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/OrderedSet.java","call function: 203:3-203:20","call in function: toString@193-205","callee=java.lang.StringBuilder.append","basic block: 203:3-203:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 80:16-80:103","call in function: correctnessTest@79-84","callee=java.lang.String.format","basic block: 80:16-80:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 89:16-89:103","call in function: performanceTest@86-92","callee=java.lang.String.format","basic block: 89:16-89:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 90:15-91:93","call in function: performanceTest@86-92","callee=java.lang.String.format","basic block: 90:15-91:93"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 166:9-167:74","call in function: getKthNearestEnemy@156-168","callee=java.lang.String.format","basic block: 166:9-167:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 232:11-232:61","call in function: toString@231-233","callee=java.lang.String.format","basic block: 232:11-232:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 118:4-118:33","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 118:4-118:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 119:4-119:48","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 119:4-119:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 120:4-120:29","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 120:4-120:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 123:5-123:42","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 123:5-123:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 125:5-125:44","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 125:5-125:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 127:5-127:59","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 127:5-127:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 129:4-129:31","call in function: render@82-134","callee=java.lang.StringBuilder.append","basic block: 129:4-129:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TextAreaTest3.java","call function: 88:4-89:135","call in function: create@48-109","callee=java.lang.StringBuilder.append","basic block: 88:4-89:135"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-54:107","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-54:107"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-54:75","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-54:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-53:105","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-53:105"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-53:66","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-53:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-52:105","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-52:105"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-52:66","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-52:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-51:83","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-51:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-51:44","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-51:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-50:105","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-50:105"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-50:44","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-50:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-49:83","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-49:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-49:44","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-49:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-48:102","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-48:102"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 48:5-48:41","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 48:5-48:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 87:5-87:37","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 87:5-87:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 89:6-89:80","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 89:6-89:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 89:6-89:60","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 89:6-89:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 89:6-89:45","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 89:6-89:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 89:6-89:27","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 89:6-89:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 91:5-91:27","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 91:5-91:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 133:5-133:39","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 133:5-133:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 138:6-138:86","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 138:6-138:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 138:6-138:51","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 138:6-138:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 138:6-138:40","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 138:6-138:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 156:7-156:82","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 156:7-156:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 156:7-156:69","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 156:7-156:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 156:7-156:55","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 156:7-156:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 156:7-156:40","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 156:7-156:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 156:7-156:28","call in function: create@40-166","callee=java.lang.StringBuilder.append","basic block: 156:7-156:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 257:3-257:39","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 257:3-257:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 258:3-258:44","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 258:3-258:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 261:3-261:39","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 261:3-261:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 262:3-262:44","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 262:3-262:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 270:3-270:68","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 270:3-270:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 271:3-271:37","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 271:3-271:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 275:3-275:47","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 275:3-275:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 276:3-276:50","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 276:3-276:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 279:3-279:47","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 279:3-279:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 280:3-280:50","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 280:3-280:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 288:3-288:76","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 288:3-288:76"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 289:3-289:43","call in function: render@199-293","callee=java.lang.StringBuilder.append","basic block: 289:3-289:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 180:22-180:85","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 180:22-180:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 181:22-181:123","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 181:22-181:123"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 182:22-182:115","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 182:22-182:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 196:22-196:85","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 196:22-196:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 197:22-197:123","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 197:22-197:123"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 198:22-198:115","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 198:22-198:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BaseBulletTest.java","call function: 165:3-166:67","call in function: render@151-167","callee=java.lang.StringBuilder.append","basic block: 165:3-166:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BaseBulletTest.java","call function: 165:3-166:55","call in function: render@151-167","callee=java.lang.StringBuilder.append","basic block: 165:3-166:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BaseBulletTest.java","call function: 165:3-165:75","call in function: render@151-167","callee=java.lang.StringBuilder.append","basic block: 165:3-165:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BaseBulletTest.java","call function: 165:3-165:54","call in function: render@151-167","callee=java.lang.StringBuilder.append","basic block: 165:3-165:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BaseBulletTest.java","call function: 165:3-165:29","call in function: render@151-167","callee=java.lang.StringBuilder.append","basic block: 165:3-165:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java","call function: 175:3-176:67","call in function: render@154-177","callee=java.lang.StringBuilder.append","basic block: 175:3-176:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java","call function: 175:3-176:55","call in function: render@154-177","callee=java.lang.StringBuilder.append","basic block: 175:3-176:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java","call function: 175:3-175:75","call in function: render@154-177","callee=java.lang.StringBuilder.append","basic block: 175:3-175:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java","call function: 175:3-175:54","call in function: render@154-177","callee=java.lang.StringBuilder.append","basic block: 175:3-175:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/BasicBulletTest.java","call function: 175:3-175:29","call in function: render@154-177","callee=java.lang.StringBuilder.append","basic block: 175:3-175:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/FrustumCullingTest.java","call function: 210:3-210:63","call in function: render@192-211","callee=java.lang.StringBuilder.append","basic block: 210:3-210:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/FrustumCullingTest.java","call function: 210:3-210:34","call in function: render@192-211","callee=java.lang.StringBuilder.append","basic block: 210:3-210:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 173:3-173:36","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 173:3-173:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 174:3-174:48","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 174:3-174:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 175:3-175:36","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 175:3-175:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 176:3-176:31","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 176:3-176:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 177:3-177:51","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 177:3-177:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 178:3-178:91","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 178:3-178:91"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 178:3-178:62","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 178:3-178:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 178:3-178:28","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 178:3-178:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 179:3-179:61","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 179:3-179:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 180:3-180:37","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 180:3-180:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 181:3-181:46","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 181:3-181:46"
