"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaPlayFrameworkCodegen.java","call function: 251:44-251:56","call in function: postProcessOperationsWithModels@229-295","callee=java.util.regex.Matcher.group","basic block: 251:44-251:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaPlayFrameworkCodegen.java","call function: 252:57-252:70","call in function: postProcessOperationsWithModels@229-295","callee=java.util.regex.Matcher.group","basic block: 252:57-252:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaPlayFrameworkCodegen.java","call function: 275:52-275:96","call in function: postProcessOperationsWithModels@229-295","callee=java.lang.String.split","basic block: 275:52-275:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaUndertowServerCodegen.java","call function: 113:71-113:128","call in function: processOpts@101-122","callee=java.lang.String.format","basic block: 113:71-113:128"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaUndertowServerCodegen.java","call function: 114:69-114:126","call in function: processOpts@101-122","callee=java.lang.String.format","basic block: 114:69-114:126"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavaUndertowServerCodegen.java","call function: 218:16-218:52","call in function: toApiName@214-220","callee=java.lang.String.replaceAll","basic block: 218:16-218:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptApolloClientCodegen.java","call function: 485:13-485:37","call in function: toVarName@476-499","callee=java.lang.String.matches","basic block: 485:13-485:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptApolloClientCodegen.java","call function: 494:37-494:58","call in function: toVarName@476-499","callee=java.lang.String.matches","basic block: 494:37-494:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptApolloClientCodegen.java","call function: 536:13-536:34","call in function: toModelName@513-544","callee=java.lang.String.matches","basic block: 536:13-536:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptApolloClientCodegen.java","call function: 823:13-823:41","call in function: toOperationId@807-830","callee=java.lang.String.matches","basic block: 823:13-823:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptApolloClientCodegen.java","call function: 785:16-785:89","call in function: normalizeType@784-786","callee=java.lang.String.replaceAll","basic block: 785:16-785:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClientCodegen.java","call function: 502:13-502:37","call in function: toVarName@488-516","callee=java.lang.String.matches","basic block: 502:13-502:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClientCodegen.java","call function: 511:37-511:58","call in function: toVarName@488-516","callee=java.lang.String.matches","basic block: 511:37-511:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClientCodegen.java","call function: 563:13-563:34","call in function: toModelName@535-571","callee=java.lang.String.matches","basic block: 563:13-563:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClientCodegen.java","call function: 850:13-850:41","call in function: toOperationId@834-857","callee=java.lang.String.matches","basic block: 850:13-850:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClientCodegen.java","call function: 812:16-812:89","call in function: normalizeType@811-813","callee=java.lang.String.replaceAll","basic block: 812:16-812:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClosureAngularClientCodegen.java","call function: 189:16-189:40","call in function: toVarName@184-204","callee=java.lang.String.replaceAll","basic block: 189:16-189:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClosureAngularClientCodegen.java","call function: 192:13-192:37","call in function: toVarName@184-204","callee=java.lang.String.matches","basic block: 192:13-192:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JavascriptClosureAngularClientCodegen.java","call function: 200:37-200:58","call in function: toVarName@184-204","callee=java.lang.String.matches","basic block: 200:37-200:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 123:43-123:104","call in function: processOpts@117-137","callee=java.lang.String.split","basic block: 123:43-123:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 127:43-127:104","call in function: processOpts@117-137","callee=java.lang.String.split","basic block: 127:43-127:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 150:26-152:42","call in function: execute@148-154","callee=java.lang.String.replaceAll","basic block: 150:26-152:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 150:26-151:44","call in function: execute@148-154","callee=java.lang.String.replaceAll","basic block: 150:26-151:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 237:27-237:64","call in function: extractDoubleCurlyBraces@235-245","callee=java.util.regex.Pattern.compile","basic block: 237:27-237:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 238:27-238:48","call in function: extractDoubleCurlyBraces@235-245","callee=java.util.regex.Pattern.matcher","basic block: 238:27-238:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 240:16-240:29","call in function: extractDoubleCurlyBraces@235-245","callee=java.util.regex.Matcher.find","basic block: 240:16-240:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 241:24-241:39","call in function: extractDoubleCurlyBraces@235-245","callee=java.util.regex.Matcher.group","basic block: 241:24-241:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 249:27-249:58","call in function: extractSingleCurlyBraces@247-257","callee=java.util.regex.Pattern.compile","basic block: 249:27-249:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 250:27-250:48","call in function: extractSingleCurlyBraces@247-257","callee=java.util.regex.Pattern.matcher","basic block: 250:27-250:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 252:16-252:29","call in function: extractSingleCurlyBraces@247-257","callee=java.util.regex.Matcher.find","basic block: 252:16-252:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/JetbrainsHttpClientClientCodegen.java","call function: 253:24-253:39","call in function: extractSingleCurlyBraces@247-257","callee=java.util.regex.Matcher.group","basic block: 253:24-253:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/K6ClientCodegen.java","call function: 781:13-781:37","call in function: toVarName@772-795","callee=java.lang.String.matches","basic block: 781:13-781:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/K6ClientCodegen.java","call function: 790:37-790:58","call in function: toVarName@772-795","callee=java.lang.String.matches","basic block: 790:37-790:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1064:13-1064:41","call in function: toIdentifier@1061-1080","callee=java.lang.String.matches","basic block: 1064:13-1064:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1066:27-1066:61","call in function: toIdentifier@1061-1080","callee=java.lang.String.replaceAll","basic block: 1066:27-1066:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1070:13-1070:41","call in function: toIdentifier@1061-1080","callee=java.lang.String.matches","basic block: 1070:13-1070:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1094:26-1094:73","call in function: escapeQuotedIdentifier@1090-1102","callee=java.util.regex.Pattern.compile","basic block: 1094:26-1094:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1095:27-1095:52","call in function: escapeQuotedIdentifier@1090-1102","callee=java.util.regex.Pattern.matcher","basic block: 1095:27-1095:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1096:13-1096:26","call in function: escapeQuotedIdentifier@1090-1102","callee=java.util.regex.Matcher.find","basic block: 1096:13-1096:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1099:26-1099:83","call in function: escapeQuotedIdentifier@1090-1102","callee=java.lang.String.replaceAll","basic block: 1099:26-1099:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/KtormSchemaCodegen.java","call function: 1169:17-1169:83","call in function: toSrcPath@1165-1175","callee=java.lang.String.replaceAll","basic block: 1169:17-1169:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 255:13-255:37","call in function: toVarName@245-271","callee=java.lang.String.matches","basic block: 255:13-255:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 252:29-252:53","call in function: toVarName@245-271","callee=java.lang.String.replaceAll","basic block: 252:29-252:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 267:13-267:34","call in function: toVarName@245-271","callee=java.lang.String.matches","basic block: 267:13-267:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 312:13-312:34","call in function: toModelFilename@289-319","callee=java.lang.String.matches","basic block: 312:13-312:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 324:16-324:40","call in function: toApiFilename@322-328","callee=java.lang.String.replaceAll","basic block: 324:16-324:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 448:30-448:51","call in function: postProcessOperationsWithModels@443-469","callee=java.lang.String.split","basic block: 448:30-448:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 453:21-453:48","call in function: postProcessOperationsWithModels@443-469","callee=java.lang.String.matches","basic block: 453:21-453:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 548:23-548:55","call in function: toEnumVarName@540-569","callee=java.lang.String.replaceAll","basic block: 548:23-548:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 549:23-549:56","call in function: toEnumVarName@540-569","callee=java.lang.String.replaceAll","basic block: 549:23-549:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 550:23-550:56","call in function: toEnumVarName@540-569","callee=java.lang.String.replaceAll","basic block: 550:23-550:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 561:20-561:50","call in function: toEnumVarName@540-569","callee=java.lang.String.replaceFirst","basic block: 561:20-561:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 562:20-562:50","call in function: toEnumVarName@540-569","callee=java.lang.String.replaceFirst","basic block: 562:20-562:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 564:41-564:65","call in function: toEnumVarName@540-569","callee=java.lang.String.matches","basic block: 564:41-564:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java","call function: 578:13-578:37","call in function: toEnumName@572-583","callee=java.lang.String.matches","basic block: 578:13-578:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1084:13-1084:41","call in function: toMysqlIdentifier@1081-1100","callee=java.lang.String.matches","basic block: 1084:13-1084:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1086:27-1086:61","call in function: toMysqlIdentifier@1081-1100","callee=java.lang.String.replaceAll","basic block: 1086:27-1086:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1090:13-1090:41","call in function: toMysqlIdentifier@1081-1100","callee=java.lang.String.matches","basic block: 1090:13-1090:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1111:26-1111:73","call in function: escapeMysqlUnquotedIdentifier@1109-1123","callee=java.util.regex.Pattern.compile","basic block: 1111:26-1111:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1112:27-1112:52","call in function: escapeMysqlUnquotedIdentifier@1109-1123","callee=java.util.regex.Pattern.matcher","basic block: 1112:27-1112:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1113:13-1113:26","call in function: escapeMysqlUnquotedIdentifier@1109-1123","callee=java.util.regex.Matcher.find","basic block: 1113:13-1113:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1116:26-1116:83","call in function: escapeMysqlUnquotedIdentifier@1109-1123","callee=java.lang.String.replaceAll","basic block: 1116:26-1116:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1134:26-1134:77","call in function: escapeMysqlQuotedIdentifier@1132-1146","callee=java.util.regex.Pattern.compile","basic block: 1134:26-1134:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1135:27-1135:52","call in function: escapeMysqlQuotedIdentifier@1132-1146","callee=java.util.regex.Pattern.matcher","basic block: 1135:27-1135:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1136:13-1136:26","call in function: escapeMysqlQuotedIdentifier@1132-1146","callee=java.util.regex.Matcher.find","basic block: 1136:13-1136:26"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1139:26-1139:87","call in function: escapeMysqlQuotedIdentifier@1132-1146","callee=java.lang.String.replaceAll","basic block: 1139:26-1139:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/MysqlSchemaCodegen.java","call function: 1211:17-1211:83","call in function: toSrcPath@1207-1217","callee=java.lang.String.replaceAll","basic block: 1211:17-1211:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/N4jsClientCodegen.java","call function: 619:16-619:48","call in function: escapeText@612-620","callee=java.lang.String.replaceAll","basic block: 619:16-619:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/N4jsClientCodegen.java","call function: 632:17-633:49","call in function: escapeTextWhileAllowingNewLines@623-634","callee=java.lang.String.replaceAll","basic block: 632:17-633:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/N4jsClientCodegen.java","call function: 303:16-303:52","call in function: splitComposedType@302-304","callee=java.lang.String.split","basic block: 303:16-303:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 647:13-647:34","call in function: toVarName@638-666","callee=java.lang.String.matches","basic block: 647:13-647:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 419:16-419:40","call in function: toModelImport@417-426","callee=java.lang.String.replaceAll","basic block: 419:16-419:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 430:16-430:40","call in function: toApiImport@429-436","callee=java.lang.String.replaceAll","basic block: 430:16-430:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 571:16-571:40","call in function: toModelFilename@569-573","callee=java.lang.String.replaceAll","basic block: 571:16-571:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 577:16-577:40","call in function: toApiFilename@576-579","callee=java.lang.String.replaceAll","basic block: 577:16-577:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 630:13-630:39","call in function: getTypeDeclaration@610-635","callee=java.lang.String.matches","basic block: 630:13-630:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 652:13-652:40","call in function: toVarName@638-666","callee=java.lang.String.matches","basic block: 652:13-652:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 690:13-690:33","call in function: toEnumName@687-695","callee=java.lang.String.matches","basic block: 690:13-690:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 360:27-360:59","call in function: fixRecordTypeReferences@350-373","callee=java.util.regex.Pattern.compile","basic block: 360:27-360:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 361:27-361:49","call in function: fixRecordTypeReferences@350-373","callee=java.util.regex.Pattern.matcher","basic block: 361:27-361:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 364:16-364:29","call in function: fixRecordTypeReferences@350-373","callee=java.util.regex.Matcher.find","basic block: 364:16-364:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 365:30-365:44","call in function: fixRecordTypeReferences@350-373","callee=java.util.regex.Matcher.group","basic block: 365:30-365:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 368:13-368:52","call in function: fixRecordTypeReferences@350-373","callee=java.util.regex.Matcher.appendReplacement","basic block: 368:13-368:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 370:9-370:30","call in function: fixRecordTypeReferences@350-373","callee=java.util.regex.Matcher.appendTail","basic block: 370:9-370:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 450:16-450:48","call in function: normalizeSchemaName@442-453","callee=java.lang.String.replaceAll","basic block: 450:16-450:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 451:16-451:48","call in function: normalizeSchemaName@442-453","callee=java.lang.String.replaceAll","basic block: 451:16-451:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 505:40-505:80","call in function: processComposedSchemaVariants@486-559","callee=java.lang.String.replaceAll","basic block: 505:40-505:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 699:16-699:108","call in function: isValidIdentifier@697-700","callee=java.lang.String.matches","basic block: 699:16-699:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 714:16-714:41","call in function: sanitizeNimIdentifier@709-718","callee=java.lang.String.replaceAll","basic block: 714:16-714:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NimClientCodegen.java","call function: 716:16-716:41","call in function: sanitizeNimIdentifier@709-718","callee=java.lang.String.replaceAll","basic block: 716:16-716:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NodeJSExpressServerCodegen.java","call function: 346:31-350:51","call in function: preprocessOpenAPI@325-393","callee=java.lang.String.replaceAll","basic block: 346:31-350:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NodeJSExpressServerCodegen.java","call function: 346:31-349:48","call in function: preprocessOpenAPI@325-393","callee=java.lang.String.replaceAll","basic block: 346:31-349:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NodeJSExpressServerCodegen.java","call function: 346:31-348:48","call in function: preprocessOpenAPI@325-393","callee=java.lang.String.replaceAll","basic block: 346:31-348:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/NodeJSExpressServerCodegen.java","call function: 346:31-347:56","call in function: preprocessOpenAPI@325-393","callee=java.lang.String.replaceAll","basic block: 346:31-347:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 498:29-498:53","call in function: toVarName@496-512","callee=java.lang.String.replaceAll","basic block: 498:29-498:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 508:13-508:34","call in function: toVarName@496-512","callee=java.lang.String.matches","basic block: 508:13-508:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 546:13-546:39","call in function: toModelFilename@527-553","callee=java.lang.String.matches","basic block: 546:13-546:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 558:30-558:54","call in function: toApiFilename@556-562","callee=java.lang.String.replaceAll","basic block: 558:30-558:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 648:53-648:92","call in function: toOperationId@644-654","callee=java.lang.String.matches","basic block: 648:53-648:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 736:41-736:85","call in function: postProcessOperationsWithModels@720-749","callee=java.lang.String.replaceAll","basic block: 736:41-736:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 665:25-665:46","call in function: buildEnumValues@662-674","callee=java.lang.String.split","basic block: 665:25-665:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 691:14-691:51","call in function: ocamlizeEnumValue@686-695","callee=java.lang.String.matches","basic block: 691:14-691:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/OCamlClientCodegen.java","call function: 703:25-703:41","call in function: buildEnumModel@697-710","callee=java.lang.String.split","basic block: 703:25-703:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ObjcClientCodegen.java","call function: 465:16-465:52","call in function: toModelNameWithoutReservedWordCheck@464-487","callee=java.lang.String.replaceAll","basic block: 465:16-465:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ObjcClientCodegen.java","call function: 560:13-560:36","call in function: toVarName@555-585","callee=java.lang.String.matches","basic block: 560:13-560:36"
