"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 242:52-242:189","call in function: validateJsonElement@225-252","callee=java.lang.String.format","basic block: 242:52-242:189"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 246:31-246:131","call in function: validateJsonElement@225-252","callee=java.lang.String.format","basic block: 246:31-246:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 250:35-250:323","call in function: validateJsonElement@225-252","callee=java.lang.String.format","basic block: 250:35-250:323"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 55:39-55:102","call in function: <clinit>@54-54","callee=java.util.logging.Logger.getLogger","basic block: 55:39-55:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 104:64-104:201","call in function: read@92-136","callee=java.lang.String.format","basic block: 104:64-104:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 108:25-108:82","call in function: read@92-136","callee=java.util.logging.Logger.log","basic block: 108:25-108:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 111:43-111:142","call in function: read@92-136","callee=java.lang.String.format","basic block: 111:43-111:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 112:25-112:92","call in function: read@92-136","callee=java.util.logging.Logger.log","basic block: 112:25-112:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 118:64-118:201","call in function: read@92-136","callee=java.lang.String.format","basic block: 118:64-118:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 122:25-122:83","call in function: read@92-136","callee=java.util.logging.Logger.log","basic block: 122:25-122:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 125:43-125:143","call in function: read@92-136","callee=java.lang.String.format","basic block: 125:43-125:143"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 126:25-126:93","call in function: read@92-136","callee=java.util.logging.Logger.log","basic block: 126:25-126:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FakeRefParameterPetIdParameter.java","call function: 135:43-135:280","call in function: read@92-136","callee=java.lang.String.format","basic block: 135:43-135:280"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClass.java","call function: 212:46-212:232","call in function: validateJsonElement@209-223","callee=java.lang.String.format","basic block: 212:46-212:232"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClass.java","call function: 217:44-217:195","call in function: validateJsonElement@209-223","callee=java.lang.String.format","basic block: 217:44-217:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClass.java","call function: 282:57-282:193","call in function: read@266-291","callee=java.lang.String.format","basic block: 282:57-282:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 235:52-235:189","call in function: validateJsonElement@228-256","callee=java.lang.String.format","basic block: 235:52-235:189"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 239:31-239:130","call in function: validateJsonElement@228-256","callee=java.lang.String.format","basic block: 239:31-239:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 245:52-245:188","call in function: validateJsonElement@228-256","callee=java.lang.String.format","basic block: 245:52-245:188"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 250:31-250:143","call in function: validateJsonElement@228-256","callee=java.lang.String.format","basic block: 250:31-250:143"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 254:35-254:338","call in function: validateJsonElement@228-256","callee=java.lang.String.format","basic block: 254:35-254:338"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 106:64-106:201","call in function: read@94-139","callee=java.lang.String.format","basic block: 106:64-106:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 56:39-56:105","call in function: <clinit>@55-55","callee=java.util.logging.Logger.getLogger","basic block: 56:39-56:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 110:25-110:82","call in function: read@94-139","callee=java.util.logging.Logger.log","basic block: 110:25-110:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 113:43-113:142","call in function: read@94-139","callee=java.lang.String.format","basic block: 113:43-113:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 114:25-114:92","call in function: read@94-139","callee=java.util.logging.Logger.log","basic block: 114:25-114:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 120:64-120:200","call in function: read@94-139","callee=java.lang.String.format","basic block: 120:64-120:200"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 125:25-125:95","call in function: read@94-139","callee=java.util.logging.Logger.log","basic block: 125:25-125:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 128:43-128:155","call in function: read@94-139","callee=java.lang.String.format","basic block: 128:43-128:155"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 129:25-129:105","call in function: read@94-139","callee=java.util.logging.Logger.log","basic block: 129:25-129:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/FreeFormObjectTestClassProperties.java","call function: 138:43-138:283","call in function: read@94-139","callee=java.lang.String.format","basic block: 138:43-138:283"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ModelWithOneOfAnyOfProperties.java","call function: 213:46-213:244","call in function: validateJsonElement@210-225","callee=java.lang.String.format","basic block: 213:46-213:244"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ModelWithOneOfAnyOfProperties.java","call function: 284:57-284:193","call in function: read@268-293","callee=java.lang.String.format","basic block: 284:57-284:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NestedArrayWithDefaultValues.java","call function: 195:46-195:242","call in function: validateJsonElement@192-203","callee=java.lang.String.format","basic block: 195:46-195:242"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NestedArrayWithDefaultValues.java","call function: 201:44-201:201","call in function: validateJsonElement@192-203","callee=java.lang.String.format","basic block: 201:44-201:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NestedArrayWithDefaultValues.java","call function: 262:57-262:193","call in function: read@246-271","callee=java.lang.String.format","basic block: 262:57-262:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 467:46-467:198","call in function: validateJsonElement@464-524","callee=java.lang.String.format","basic block: 467:46-467:198"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 474:46-474:183","call in function: validateJsonElement@464-524","callee=java.lang.String.format","basic block: 474:46-474:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 495:44-495:195","call in function: validateJsonElement@464-524","callee=java.lang.String.format","basic block: 495:44-495:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 501:44-501:197","call in function: validateJsonElement@464-524","callee=java.lang.String.format","basic block: 501:44-501:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 508:48-508:191","call in function: validateJsonElement@464-524","callee=java.lang.String.format","basic block: 508:48-508:191"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 518:44-518:199","call in function: validateJsonElement@464-524","callee=java.lang.String.format","basic block: 518:44-518:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPet.java","call function: 583:57-583:193","call in function: read@567-592","callee=java.lang.String.format","basic block: 583:57-583:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllof.java","call function: 245:46-245:183","call in function: validateJsonElement@235-256","callee=java.lang.String.format","basic block: 245:46-245:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllof.java","call function: 238:46-238:236","call in function: validateJsonElement@235-256","callee=java.lang.String.format","basic block: 238:46-238:236"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllof.java","call function: 250:44-250:195","call in function: validateJsonElement@235-256","callee=java.lang.String.format","basic block: 250:44-250:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllof.java","call function: 315:57-315:193","call in function: read@299-324","callee=java.lang.String.format","basic block: 315:57-315:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllofAllOfCategoryTag.java","call function: 211:46-211:268","call in function: validateJsonElement@208-218","callee=java.lang.String.format","basic block: 211:46-211:268"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllofAllOfCategoryTag.java","call function: 216:44-216:195","call in function: validateJsonElement@208-218","callee=java.lang.String.format","basic block: 216:44-216:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NewPetCategoryInlineAllofAllOfCategoryTag.java","call function: 277:57-277:193","call in function: read@261-286","callee=java.lang.String.format","basic block: 277:57-277:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 389:46-389:214","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 389:46-389:214"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 396:46-396:183","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 396:46-396:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 405:44-405:195","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 405:44-405:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 411:44-411:197","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 411:44-411:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 418:48-418:191","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 418:48-418:191"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 428:44-428:199","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 428:44-428:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetComposition.java","call function: 493:57-493:193","call in function: read@477-502","callee=java.lang.String.format","basic block: 493:57-493:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 396:46-396:183","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 396:46-396:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 405:44-405:195","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 405:44-405:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 411:44-411:197","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 411:44-411:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 418:48-418:191","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 418:48-418:191"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 428:44-428:199","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 428:44-428:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 389:46-389:198","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 389:46-389:198"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetRef.java","call function: 493:57-493:193","call in function: read@477-502","callee=java.lang.String.format","basic block: 493:57-493:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 396:46-396:183","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 396:46-396:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 405:44-405:195","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 405:44-405:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 411:44-411:197","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 411:44-411:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 418:48-418:191","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 418:48-418:191"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 428:44-428:199","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 428:44-428:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 389:46-389:212","call in function: validateJsonElement@386-434","callee=java.lang.String.format","basic block: 389:46-389:212"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetUsingAllOf.java","call function: 493:57-493:193","call in function: read@477-502","callee=java.lang.String.format","basic block: 493:57-493:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 396:46-396:183","call in function: validateJsonElement@386-430","callee=java.lang.String.format","basic block: 396:46-396:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 405:44-405:195","call in function: validateJsonElement@386-430","callee=java.lang.String.format","basic block: 405:44-405:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 411:44-411:197","call in function: validateJsonElement@386-430","callee=java.lang.String.format","basic block: 411:44-411:197"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 389:46-389:224","call in function: validateJsonElement@386-430","callee=java.lang.String.format","basic block: 389:46-389:224"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 415:44-415:187","call in function: validateJsonElement@386-430","callee=java.lang.String.format","basic block: 415:44-415:187"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 424:44-424:199","call in function: validateJsonElement@386-430","callee=java.lang.String.format","basic block: 424:44-424:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/PetWithRequiredTags.java","call function: 489:57-489:193","call in function: read@473-498","callee=java.lang.String.format","basic block: 489:57-489:193"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 94:36-94:116","call in function: newCall@87-120","callee=java.lang.String.format","basic block: 94:36-94:116"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/petstore/java/retrofit2-play26/src/main/java/org/openapitools/client/Play26CallFactory.java","call function: 101:32-101:121","call in function: newCall@87-120","callee=java.lang.String.format","basic block: 101:32-101:121"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/spring-stubs-skip-default-interface/src/main/java/org/openapitools/api/ApiUtil.java","call function: 14:13-14:42","call in function: setExampleResponse@9-18","callee=java.io.PrintWriter.print","basic block: 14:13-14:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/server/petstore/springboot-3/src/test/java/org/openapitools/JacksonTest.java","call function: 26:25-26:54","call in function: shouldSerializeToXml@18-33","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 26:25-26:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/server/petstore/springboot-delegate/src/test/java/org/openapitools/ResponseObjectWithDifferentFieldNamesJsonSerializationTest.java","call function: 34:29-34:67","call in function: shouldSerializedModelToJson@27-37","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 34:29-34:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/PkmstApplication.java","call function: 24:5-24:51","call in function: main@23-26","callee=org.slf4j.Logger.debug","basic block: 24:5-24:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/PkmstApplication.java","call function: 21:40-21:86","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:40-21:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 45:30-45:77","call in function: <obinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:30-45:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 63:25-63:59","call in function: doFilter@52-92","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 63:25-63:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 84:26-84:59","call in function: doFilter@52-92","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 84:26-84:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 86:14-86:44","call in function: doFilter@52-92","callee=org.slf4j.Logger.info","basic block: 86:14-86:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 89:9-89:33","call in function: doFilter@52-92","callee=org.slf4j.Logger.error","basic block: 89:9-89:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 124:24-124:43","call in function: BufferedRequestWrapper@121-132","callee=javax.servlet.ServletRequest.getInputStream","basic block: 124:24-124:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 103:29-103:66","call in function: getTypesafeRequestMap@94-108","callee=javax.servlet.ServletRequest.getParameter","basic block: 103:29-103:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/OpenAPIUtils.java","call function: 32:31-35:41","call in function: validate@25-39","callee=java.lang.String.format","basic block: 32:31-35:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 126:56-126:156","call in function: isTokenValidByOfflineCheck@111-143","callee=java.lang.String.format","basic block: 126:56-126:156"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/HttpServerVerticle.java","call function: 53:34-53:79","call in function: handle@53-53","callee=org.slf4j.Logger.info","basic block: 53:34-53:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/HttpServerVerticle.java","call function: 54:29-54:77","call in function: handle@54-54","callee=org.slf4j.Logger.error","basic block: 54:29-54:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/HttpServerVerticle.java","call function: 22:42-22:90","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:42-22:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-cli/src/main/java/org/openapitools/codegen/OpenAPIGenerator.java","call function: 42:33-46:59","call in function: main@37-85","callee=java.lang.String.format","basic block: 42:33-46:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/api/AbstractTemplatingEngineAdapter.java","call function: 37:25-37:105","call in function: getModifiedFileLocation@32-40","callee=java.lang.String.format","basic block: 37:25-37:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/GeneratorSettings.java","call function: 1329:13-1329:65","call in function: build@1327-1331","callee=org.slf4j.Logger.debug","basic block: 1329:13-1329:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/GeneratorSettings.java","call function: 30:42-30:89","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 494:29-494:125","call in function: withTemplateDir@468-506","callee=org.slf4j.Logger.warn","basic block: 494:29-494:125"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 565:13-565:64","call in function: build@563-567","callee=org.slf4j.Logger.debug","basic block: 565:13-565:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator-core/src/main/java/org/openapitools/codegen/config/WorkflowSettings.java","call function: 37:42-37:88","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplatingEngineLoader.java","call function: 45:40-45:142","call in function: byIdentifier@30-47","callee=java.lang.String.format","basic block: 45:40-45:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/CodegenConfigurator.java","call function: 660:13-664:105","call in function: toContext@642-742","callee=org.slf4j.Logger.info","basic block: 660:13-664:105"
